t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.612492,0.004503,513,BALANCE,,kf,15,5,3,0,0,0.162602,0.377798,-0.027612,-0.567628,-1.295577,0.039434,0.000000,0.000004627,0.162796,0.538161,-0.027539,-1.253494
0.617245,0.004754,514,BALANCE,,kf,15,5,3,0,0,0.165670,0.417938,-0.030680,-0.579294,-1.347270,0.040222,0.000000,0.000004627,0.165172,0.485972,-0.031362,-0.981049
0.622907,0.005662,515,BALANCE,,kf,15,5,3,0,0,0.165670,0.355247,-0.030680,-0.492400,-1.195970,0.041160,0.000000,0.000004627,0.166562,0.455094,-0.031879,-0.465254
0.628495,0.005588,516,BALANCE,,kf,15,5,3,0,0,0.165670,0.301960,-0.033748,-0.500900,-1.307839,0.042086,0.000000,0.000004627,0.167808,0.385345,-0.033871,-0.458560
0.634293,0.005798,517,BALANCE,,kf,15,5,3,0,0,0.165670,0.256666,-0.033748,-0.425765,-1.170916,0.043046,0.000000,0.000004627,0.168339,0.329206,-0.034283,-0.259247
0.639862,0.005569,518,BALANCE,,kf,15,5,3,0,0,0.159534,0.052906,-0.030680,-0.279270,-0.933300,0.043935,0.000000,0.000004627,0.166744,0.306263,-0.031733,0.191193
0.645483,0.005620,519,BALANCE,,kf,15,5,3,0,0,0.156466,-0.036911,-0.027612,-0.155499,-0.665086,0.044814,0.000000,0.000004627,0.164800,0.280651,-0.028298,0.474468
0.651112,0.005630,520,BALANCE,,kf,15,5,3,0,0,0.147262,-0.276609,-0.021476,0.031316,-0.308864,0.045643,0.000000,0.000004627,0.160770,0.284107,-0.022426,0.893070
0.657979,0.006867,521,BALANCE,,kf,15,5,3,0,0,0.141126,-0.369144,-0.015340,0.160645,0.023152,0.046612,0.000000,0.000004627,0.156325,0.289720,-0.015900,1.138681
0.662485,0.004505,522,BALANCE,,kf,15,5,3,0,0,0.131922,-0.620197,-0.009204,0.340831,0.356833,0.047207,0.000000,0.000004627,0.150735,0.297697,-0.009419,1.232165
0.668122,0.005637,523,BALANCE,,kf,15,5,3,0,0,0.122718,-0.772080,-0.003068,0.452982,0.606317,0.047898,0.000000,0.000004627,0.144274,0.316020,-0.003106,1.254058
0.674987,0.006865,524,BALANCE,,kf,15,5,3,0,0,0.116583,-0.790340,0.003068,0.519106,0.847914,0.048699,0.000000,0.000004627,0.138008,0.345274,0.003095,1.254902
0.679485,0.004498,525,BALANCE,,kf,15,5,3,0,0,0.107379,-0.978689,0.009204,0.645840,1.105066,0.049182,0.000000,0.000004627,0.131083,0.387137,0.009251,1.256098
0.685114,0.005629,526,BALANCE,,kf,15,5,3,0,0,0.098175,-1.077166,0.015340,0.712484,1.289393,0.049734,0.000000,0.000004627,0.123724,0.442766,0.015397,1.262314
0.691984,0.006870,527,BALANCE,,kf,15,5,3,0,0,0.092039,-1.049570,0.018408,0.672601,1.268832,0.050367,0.000000,0.000004627,0.117038,0.473746,0.019121,0.963892
0.696490,0.004506,528,BALANCE,,kf,15,5,3,0,0,0.088971,-0.994260,0.021476,0.673836,1.362452,0.050767,0.000000,0.000004627,0.111403,0.512227,0.022014,0.749699
0.702108,0.005619,529,BALANCE,,kf,15,5,3,0,0,0.082835,-1.008928,0.024544,0.654664,1.359287,0.051233,0.000000,0.000004627,0.105734,0.569243,0.024823,0.662902
0.709035,0.006926,530,BALANCE,,kf,15,5,3,0,0,0.079767,-0.924030,0.024544,0.556464,1.194484,0.051785,0.000000,0.000004627,0.101053,0.598144,0.025321,0.339526
0.713490,0.004455,531,BALANCE,,kf,15,5,3,0,0,0.079767,-0.785425,0.024544,0.472995,1.102754,0.052141,0.000000,0.000004627,0.097681,0.629955,0.025084,0.124285
0.719107,0.005616,532,BALANCE,,kf,15,5,3,0,0,0.079767,-0.667611,0.021476,0.320108,0.785255,0.052589,0.000000,0.000004627,0.095376,0.635339,0.022383,-0.268294
0.725980,0.006874,533,BALANCE,,kf,15,5,3,0,0,0.079767,-0.567470,0.015340,0.138193,0.333996,0.053137,0.000000,0.000004627,0.093715,0.604873,0.016550,-0.815587
0.730483,0.004503,534,BALANCE,,kf,15,5,3,0,0,0.082835,-0.380149,0.012272,0.015263,0.134215,0.053510,0.000000,0.000004627,0.093012,0.614069,0.012321,-0.825274
0.736108,0.005625,535,BALANCE,,kf,15,5,3,0,0,0.085903,-0.241309,0.006136,-0.150660,-0.251278,0.053993,0.000000,0.000004627,0.093387,0.589512,0.006570,-1.026448
0.742979,0.006871,536,BALANCE,,kf,15,5,3,0,0,0.088971,-0.138136,0.000000,-0.262016,-0.539435,0.054605,0.000000,0.000004627,0.094341,0.550838,0.000297,-1.176052
0.747484,0.004506,537,BALANCE,,kf,15,5,3,0,0,0.088971,-0.117415,-0.003068,-0.324853,-0.722310,0.055005,0.000000,0.000004627,0.094772,0.544429,-0.003605,-0.939271
0.753104,0.005619,538,BALANCE,,kf,15,5,3,0,0,0.092039,-0.017909,-0.009204,-0.439912,-1.021231,0.055523,0.000000,0.000004627,0.095951,0.486122,-0.009028,-1.049274
0.759979,0.006875,539,BALANCE,,kf,15,5,3,0,0,0.092039,-0.015223,-0.012272,-0.440862,-1.078493,0.056155,0.000000,0.000004627,0.096507,0.447653,-0.012711,-0.877394
0.764482,0.004503,540,BALANCE,,kf,15,5,3,0,0,0.092039,-0.012940,-0.015340,-0.476932,-1.214280,0.056570,0.000000,0.000004627,0.096775,0.403516,-0.015729,-0.732327
0.770109,0.005627,541,BALANCE,,kf,15,5,3,0,0,0.088971,-0.092783,-0.015340,-0.405392,-1.112930,0.057070,0.000000,0.000004627,0.095928,0.381445,-0.016213,-0.362372
0.776980,0.006871,542,BALANCE,,kf,15,5,3,0,0,0.085903,-0.145839,-0.015340,-0.344583,-1.017281,0.057661,0.000000,0.000004627,0.094440,0.348490,-0.015925,-0.126836
0.781483,0.004503,543,BALANCE,,kf,15,5,3,0,0,0.082835,-0.226162,-0.015340,-0.292896,-0.960492,0.058034,0.000000,0.000004627,0.092442,0.302901,-0.015616,-0.035296
0.787107,0.005624,544,BALANCE,,kf,15,5,3,0,0,0.076699,-0.355883,-0.012272,-0.167139,-0.719055,0.058465,0.000000,0.000004627,0.089135,0.290802,-0.013030,0.287541
0.793980,0.006873,545,BALANCE,,kf,15,5,3,0,0,0.070563,-0.436412,-0.009204,-0.075113,-0.519341,0.058950,0.000000,0.000004627,0.085065,0.278154,-0.009720,0.503437
0.798485,0.004505,546,BALANCE,,kf,15,5,3,0,0,0.061359,-0.677427,-0.003068,0.140472,-0.100200,0.059226,0.000000,0.000004627,0.079565,0.299984,-0.003946,0.899159
0.804105,0.005620,547,BALANCE,,kf,15,5,3,0,0,0.052155,-0.821475,0.003068,0.283176,0.222433,0.059520,0.000000,0.000004627,0.073211,0.324382,0.002536,1.144530
0.810977,0.006873,548,BALANCE,,kf,15,5,3,0,0,0.042951,-0.899136,0.009204,0.374622,0.475958,0.059815,0.000000,0.000004627,0.066228,0.346265,0.009008,1.241937
0.815485,0.004507,549,BALANCE,,kf,15,5,3,0,0,0.033748,-1.070584,0.015340,0.522640,0.791801,0.059967,0.000000,0.000004627,0.058760,0.371464,0.015321,1.264793
0.821102,0.005618,550,BALANCE,,kf,15,5,3,0,0,0.024544,-1.155759,0.021476,0.608086,1.026820,0.060105,0.000000,0.000004627,0.050950,0.410229,0.021525,1.267578
0.827979,0.006877,551,BALANCE,,kf,15,5,3,0,0,0.015340,-1.183151,0.027612,0.650710,1.205668,0.060210,0.000000,0.000004627,0.042929,0.460730,0.027683,1.269319
0.832484,0.004505,552,BALANCE,,kf,15,5,3,0,0,0.009204,-1.209982,0.030680,0.655256,1.246880,0.060252,0.000000,0.000004627,0.035638,0.479032,0.031404,0.967483
0.838108,0.005624,553,BALANCE,,kf,15,5,3,0,0,0.003068,-1.192126,0.033748,0.638788,1.271589,0.060269,0.000000,0.000004627,0.028721,0.510750,0.034294,0.753318
0.844980,0.006872,554,BALANCE,,kf,15,5,3,0,0,-0.003068,-1.147249,0.036816,0.609941,1.287037,0.060248,0.000000,0.000004627,0.022127,0.560306,0.037102,0.665220
0.849487,0.004507,555,BALANCE,,kf,15,5,3,0,0,-0.006136,-1.077257,0.036816,0.518450,1.126835,0.060220,0.000000,0.000004627,0.016672,0.577734,0.037598,0.341887
0.855119,0.005632,556,BALANCE,,kf,15,5,3,0,0,-0.009204,-0.997386,0.036816,0.440682,1.003859,0.060168,0.000000,0.000004627,0.011902,0.601125,0.037361,0.126946
0.862000,0.006881,557,BALANCE,,kf,15,5,3,0,0,-0.012272,-0.914660,0.036816,0.374580,0.908768,0.060084,0.000000,0.000004627,0.007661,0.635280,0.037085,0.040054
0.866497,0.004497,558,BALANCE,,kf,15,5,3,0,0,-0.012272,-0.777461,0.033748,0.216056,0.591656,0.060029,0.000000,0.000004627,0.004679,0.630926,0.034509,-0.284445
0.872121,0.005624,559,BALANCE,,kf,15,5,3,0,0,-0.012272,-0.660842,0.027612,0.020003,0.119848,0.059960,0.000000,0.000004627,0.002449,0.581584,0.028773,-0.810157
0.878992,0.006871,560,BALANCE,,kf,15,5,3,0,0,-0.009204,-0.494737,0.024544,-0.049976,0.023368,0.059897,0.000000,0.000004627,0.001425,0.580039,0.024587,-0.819262
0.883492,0.004501,561,BALANCE,,kf,15,5,3,0,0,-0.009204,-0.420526,0.018408,-0.246982,-0.479282,0.059855,0.000000,0.000004627,0.000658,0.546130,0.018848,-1.021867
0.889131,0.005639,562,BALANCE,,kf,15,5,3,0,0,-0.006136,-0.275837,0.015340,-0.291546,-0.533692,0.059820,0.000000,0.000004627,0.000761,0.536486,0.014999,-0.869863
0.896002,0.006871,563,BALANCE,,kf,15,5,3,0,0,-0.006136,-0.234461,0.009204,-0.381761,-0.820906,0.059778,0.000000,0.000004627,0.000785,0.480725,0.009500,-1.024407
0.900496,0.004494,564,BALANCE,,kf,15,5,3,0,0,-0.006136,-0.199292,0.006136,-0.426896,-0.954767,0.059751,0.000000,0.000004627,0.000584,0.454938,0.005755,-0.867066
0.906119,0.005622,565,BALANCE,,kf,15,5,3,0,0,-0.006136,-0.169398,0.006136,-0.362862,-0.792009,0.059716,0.000000,0.000004627,0.000347,0.464367,0.005132,-0.418756
0.911795,0.005677,566,BALANCE,,kf,15,5,3,0,0,-0.009204,-0.225058,0.003068,-0.389502,-0.950232,0.059664,0.000000,0.000004627,-0.000629,0.415958,0.003048,-0.435025
0.918618,0.006823,567,BALANCE,,kf,15,5,3,0,0,-0.012272,-0.258745,0.003068,-0.331076,-0.847036,0.059580,0.000000,0.000004627,-0.002347,0.390482,0.002592,-0.239271
0.924252,0.005633,568,BALANCE,,kf,15,5,3,0,0,-0.015340,-0.301623,0.003068,-0.281415,-0.769572,0.059494,0.000000,0.000004627,-0.004514,0.363653,0.002703,-0.093405
0.929867,0.005616,569,BALANCE,,kf,15,5,3,0,0,-0.018408,-0.338327,0.006136,-0.157255,-0.464903,0.059390,0.000000,0.000004627,-0.006993,0.373868,0.005305,0.276618
0.935493,0.005626,570,BALANCE,,kf,15,5,3,0,0,-0.027612,-0.532970,0.009204,-0.051870,-0.317005,0.059235,0.000000,0.000004627,-0.011231,0.381162,0.008668,0.515939
0.941117,0.005624,571,BALANCE,,kf,15,5,3,0,0,-0.033748,-0.616689,0.012272,0.037743,-0.125095,0.059045,0.000000,0.000004627,-0.015951,0.375253,0.012052,0.610515
0.947994,0.006877,572,BALANCE,,kf,15,5,3,0,0,-0.039884,-0.658022,0.018408,0.165918,0.238544,0.058771,0.000000,0.000004627,-0.021032,0.413611,0.017714,0.937995
0.952498,0.004504,573,BALANCE,,kf,15,5,3,0,0,-0.046019,-0.763651,0.021476,0.243196,0.388152,0.058564,0.000000,0.000004627,-0.026264,0.410111,0.021675,0.852821
0.958106,0.005608,574,BALANCE,,kf,15,5,3,0,0,-0.055223,-0.895304,0.027612,0.370851,0.685446,0.058254,0.000000,0.000004627,-0.032538,0.453261,0.027270,1.031912
0.964982,0.006876,575,BALANCE,,kf,15,5,3,0,0,-0.064427,-0.961786,0.030680,0.382149,0.710649,0.057811,0.000000,0.000004627,-0.039455,0.462247,0.031060,0.877696
0.969573,0.004591,576,BALANCE,,kf,15,5,3,0,0,-0.067495,-0.917762,0.036816,0.525315,1.169450,0.057501,0.000000,0.000004627,-0.045259,0.518686,0.036544,1.036246
0.974182,0.004609,577,BALANCE,,kf,15,5,3,0,0,-0.073631,-0.979800,0.039884,0.546369,1.223400,0.057162,0.000000,0.000004627,-0.050943,0.552455,0.040293,0.886469
0.980988,0.006806,578,BALANCE,,kf,15,5,3,0,0,-0.079767,-0.968056,0.042951,0.532027,1.248475,0.056619,0.000000,0.000004627,-0.056620,0.589841,0.043348,0.745803
0.985484,0.004496,579,BALANCE,,kf,15,5,3,0,0,-0.082835,-0.925202,0.042951,0.452223,1.095760,0.056247,0.000000,0.000004627,-0.061489,0.593085,0.043842,0.371828
0.991110,0.005626,580,BALANCE,,kf,15,5,3,0,0,-0.088971,-0.950026,0.042951,0.384389,0.919805,0.055746,0.000000,0.000004627,-0.066686,0.608091,0.043552,0.132085
0.997985,0.006875,581,BALANCE,,kf,15,5,3,0,0,-0.088971,-0.807522,0.042951,0.326731,0.887777,0.055134,0.000000,0.000004627,-0.070422,0.635313,0.043237,0.036891
1.002483,0.004498,582,BALANCE,,kf,15,5,3,0,0,-0.088971,-0.686393,0.042951,0.277721,0.860600,0.054734,0.000000,0.000004627,-0.073040,0.672193,0.043071,0.019732
1.008105,0.005622,583,BALANCE,,kf,15,5,3,0,0,-0.088971,-0.583434,0.039884,0.154202,0.598020,0.054234,0.000000,0.000004627,-0.074867,0.664679,0.040592,-0.279288
1.014977,0.006872,584,BALANCE,,kf,15,5,3,0,0,-0.088971,-0.495919,0.036816,0.064107,0.399325,0.053623,0.000000,0.000004627,-0.076242,0.656053,0.037330,-0.494469
1.019483,0.004506,585,BALANCE,,kf,15,5,3,0,0,-0.088971,-0.421531,0.030680,-0.149756,-0.140867,0.053222,0.000000,0.000004627,-0.077329,0.608981,0.031567,-0.894383
1.025105,0.005622,586,BALANCE,,kf,15,5,3,0,0,-0.085903,-0.276441,0.027612,-0.209154,-0.228200,0.052739,0.000000,0.000004627,-0.077438,0.603311,0.027506,-0.839525
1.031980,0.006875,587,BALANCE,,kf,15,5,3,0,0,-0.082835,-0.168036,0.021476,-0.311659,-0.493585,0.052169,0.000000,0.000004627,-0.076762,0.557013,0.021860,-1.022304
1.036501,0.004522,588,BALANCE,,kf,15,5,3,0,0,-0.082835,-0.142830,0.018408,-0.366689,-0.656358,0.051795,0.000000,0.000004627,-0.076399,0.549362,0.018055,-0.864039
1.042169,0.005668,589,BALANCE,,kf,15,5,3,0,0,-0.079767,-0.040218,0.015340,-0.392873,-0.698536,0.051343,0.000000,0.000004627,-0.075350,0.532006,0.014995,-0.716244
1.048990,0.006820,590,BALANCE,,kf,15,5,3,0,0,-0.079767,-0.034185,0.012272,-0.401415,-0.770898,0.050799,0.000000,0.000004627,-0.074666,0.501094,0.012082,-0.644897
1.053482,0.004492,591,BALANCE,,kf,15,5,3,0,0,-0.079767,-0.029058,0.012272,-0.341203,-0.633555,0.050440,0.000000,0.000004627,-0.074235,0.505650,0.011545,-0.320918
1.059111,0.005629,592,BALANCE,,kf,15,5,3,0,0,-0.079767,-0.024699,0.009204,-0.371771,-0.756037,0.049991,0.000000,0.000004627,-0.073973,0.454265,0.009348,-0.408394
1.065979,0.006868,593,BALANCE,,kf,15,5,3,0,0,-0.082835,-0.088003,0.009204,-0.316005,-0.679018,0.049422,0.000000,0.000004627,-0.074755,0.437071,0.008794,-0.236199
1.070487,0.004508,594,BALANCE,,kf,15,5,3,0,0,-0.085903,-0.176892,0.012272,-0.166515,-0.353441,0.049035,0.000000,0.000004627,-0.076149,0.466987,0.011285,0.213093
1.076105,0.005619,595,BALANCE,,kf,15,5,3,0,0,-0.088971,-0.232263,0.012272,-0.141538,-0.339544,0.048535,0.000000,0.000004627,-0.077955,0.441876,0.012283,0.197445
1.082984,0.006879,596,BALANCE,,kf,15,5,3,0,0,-0.095107,-0.331228,0.015340,-0.053405,-0.161443,0.047881,0.000000,0.000004627,-0.080972,0.451095,0.014901,0.396919
1.087490,0.004506,597,BALANCE,,kf,15,5,3,0,0,-0.098175,-0.383667,0.018408,0.056729,0.101214,0.047439,0.000000,0.000004627,-0.083963,0.461843,0.018087,0.546415
1.093104,0.005614,598,BALANCE,,kf,15,5,3,0,0,-0.104311,-0.490062,0.021476,0.130192,0.241660,0.046853,0.000000,0.000004627,-0.087757,0.473754,0.021341,0.616423
1.099978,0.006874,599,BALANCE,,kf,15,5,3,0,0,-0.110447,-0.550455,0.024544,0.177615,0.355244,0.046094,0.000000,0.000004627,-0.092137,0.485157,0.024524,0.637016
1.104483,0.004505,600,BALANCE,,kf,15,5,3,0,0,-0.113515,-0.570032,0.027612,0.253117,0.563058,0.045582,0.000000,0.000004627,-0.096115,0.499468,0.027640,0.639330
1.110429,0.005946,601,BALANCE,,kf,15,5,3,0,0,-0.119651,-0.639327,0.033748,0.369950,0.882334,0.044871,0.000000,0.000004627,-0.100532,0.572044,0.033150,0.947533
1.116190,0.005761,602,BALANCE,,kf,15,5,3,0,0,-0.122718,-0.623304,0.036816,0.394333,1.000415,0.044164,0.000000,0.000004627,-0.104382,0.599718,0.037058,0.866703
1.122992,0.006802,603,BALANCE,,kf,15,5,3,0,0,-0.128854,-0.665120,0.039884,0.402839,1.039922,0.043287,0.000000,0.000004627,-0.108749,0.626862,0.040220,0.746166
1.127484,0.004492,604,BALANCE,,kf,15,5,3,0,0,-0.131922,-0.667807,0.039884,0.342413,0.899395,0.042695,0.000000,0.000004627,-0.112726,0.615860,0.040758,0.372042
1.133108,0.005624,605,BALANCE,,kf,15,5,3,0,0,-0.131922,-0.567636,0.039884,0.291051,0.852649,0.041953,0.000000,0.000004627,-0.115650,0.617850,0.040477,0.128222
1.139978,0.006870,606,BALANCE,,kf,15,5,3,0,0,-0.134990,-0.549478,0.039884,0.247394,0.763431,0.041026,0.000000,0.000004627,-0.118575,0.640530,0.040162,0.033178
1.144487,0.004509,607,BALANCE,,kf,15,5,3,0,0,-0.134990,-0.467056,0.039884,0.210285,0.736435,0.040417,0.000000,0.000004627,-0.120616,0.670363,0.039995,0.014778
1.150109,0.005623,608,BALANCE,,kf,15,5,3,0,0,-0.134990,-0.396998,0.036816,0.096897,0.474012,0.039658,0.000000,0.000004627,-0.122073,0.654126,0.037515,-0.284726
1.157201,0.007092,609,BALANCE,,kf,15,5,3,0,0,-0.131922,-0.272560,0.033748,0.017474,0.327936,0.038722,0.000000,0.000004627,-0.122370,0.637610,0.034252,-0.499965
1.163055,0.005854,610,BALANCE,,kf,15,5,3,0,0,-0.128854,-0.153061,0.030680,-0.063762,0.174550,0.037968,0.000000,0.000004627,-0.121801,0.632924,0.030915,-0.592396
1.168611,0.005556,611,BALANCE,,kf,15,5,3,0,0,-0.128854,-0.130101,0.027612,-0.137026,-0.030464,0.037252,0.000000,0.000004627,-0.121399,0.631149,0.027690,-0.616281
1.174237,0.005626,612,BALANCE,,kf,15,5,3,0,0,-0.125786,-0.028782,0.024544,-0.198277,-0.151665,0.036545,0.000000,0.000004627,-0.120297,0.622323,0.024561,-0.618357
1.179858,0.005622,613,BALANCE,,kf,15,5,3,0,0,-0.125786,-0.024465,0.021476,-0.250397,-0.322245,0.035837,0.000000,0.000004627,-0.119535,0.607914,0.021475,-0.616923
1.185546,0.005688,614,BALANCE,,kf,15,5,3,0,0,-0.122718,0.060116,0.018408,-0.293748,-0.414947,0.035139,0.000000,0.000004627,-0.118220,0.584328,0.018401,-0.619258
1.192561,0.007015,615,BALANCE,,kf,15,5,3,0,0,-0.119651,0.116702,0.015340,-0.315289,-0.478128,0.034300,0.000000,0.000004627,-0.116526,0.556027,0.015328,-0.622796
1.198119,0.005559,616,BALANCE,,kf,15,5,3,0,0,-0.119651,0.099196,0.012272,-0.350784,-0.626473,0.033635,0.000000,0.000004627,-0.115398,0.524773,0.012253,-0.626207
1.205255,0.007136,617,BALANCE,,kf,15,5,3,0,0,-0.119651,0.084317,0.012272,-0.298166,-0.519786,0.032781,0.000000,0.000004627,-0.114617,0.534743,0.011603,-0.325334
1.212029,0.006774,618,BALANCE,,kf,15,5,3,0,0,-0.119651,0.071669,0.012272,-0.253441,-0.230270,0.031971,0.000000,0.000004627,-0.114022,0.537084,0.011783,-0.107671
1.216520,0.004492,619,BALANCE,,kf,15,5,3,0,0,-0.119651,0.060919,0.012272,-0.215425,-0.187955,0.031433,0.000000,0.000004627,-0.113587,0.535204,0.012053,-0.009946
1.222306,0.005786,620,BALANCE,,kf,15,5,3,0,0,-0.122718,-0.027761,0.012272,-0.183111,-0.183916,0.030723,0.000000,0.000004627,-0.114122,0.523666,0.012213,0.013015
1.227860,0.005554,621,BALANCE,,kf,15,5,3,0,0,-0.122718,-0.023597,0.015340,-0.072792,-0.016123,0.030042,0.000000,0.000004627,-0.114473,0.557111,0.014696,0.314892
1.233486,0.005626,622,BALANCE,,kf,15,5,3,0,0,-0.125786,-0.101856,0.015340,-0.061873,-0.034391,0.029334,0.000000,0.000004627,-0.115535,0.535995,0.015535,0.222584
1.239103,0.005617,623,BALANCE,,kf,15,5,3,0,0,-0.128854,-0.168504,0.018408,0.029335,0.081416,0.028610,0.000000,0.000004627,-0.117138,0.557122,0.018039,0.398713
1.245986,0.006883,624,BALANCE,,kf,15,5,3,0,0,-0.131922,-0.210089,0.018408,0.024934,0.057981,0.027702,0.000000,0.000004627,-0.119149,0.530481,0.018751,0.240221
1.250502,0.004516,625,BALANCE,,kf,15,5,3,0,0,-0.131922,-0.178575,0.021476,0.123108,0.221132,0.027107,0.000000,0.000004627,-0.120621,0.553218,0.021159,0.395894
1.256355,0.005853,626,BALANCE,,kf,15,5,3,0,0,-0.134990,-0.230409,0.021476,0.104642,0.176708,0.026316,0.000000,0.000004627,-0.122521,0.533809,0.021830,0.237855
1.263293,0.006938,627,BALANCE,,kf,15,5,3,0,0,-0.138058,-0.262180,0.024544,0.155279,0.255752,0.025359,0.000000,0.000004627,-0.124716,0.563249,0.024229,0.397282
1.268863,0.005570,628,BALANCE,,kf,15,5,3,0,0,-0.141126,-0.305467,0.024544,0.131987,0.208606,0.024572,0.000000,0.000004627,-0.127128,0.545630,0.024901,0.239942
1.274480,0.005616,629,BALANCE,,kf,15,5,3,0,0,-0.144194,-0.341587,0.027612,0.194129,0.300173,0.023763,0.000000,0.000004627,-0.129689,0.576705,0.027301,0.399571
1.280108,0.005628,630,BALANCE,,kf,15,5,3,0,0,-0.147262,-0.372117,0.030680,0.246777,0.382195,0.022934,0.000000,0.000004627,-0.132268,0.610620,0.030398,0.548671
1.286984,0.006876,631,BALANCE,,kf,15,5,3,0,0,-0.147262,-0.316299,0.030680,0.209761,0.357276,0.021921,0.000000,0.000004627,-0.134137,0.587108,0.031205,0.316815
1.293063,0.006080,632,BALANCE,,kf,15,5,3,0,0,-0.150330,-0.344549,0.033748,0.253992,0.429809,0.021007,0.000000,0.000004627,-0.136312,0.617443,0.033556,0.426254
1.298611,0.005547,633,BALANCE,,kf,15,5,3,0,0,-0.153398,-0.375825,0.036816,0.298851,0.502009,0.020156,0.000000,0.000004627,-0.138606,0.654369,0.036590,0.554708
1.304234,0.005623,634,BALANCE,,kf,15,5,3,0,0,-0.156466,-0.401293,0.036816,0.254024,0.435104,0.019277,0.000000,0.000004627,-0.141082,0.635822,0.037362,0.318568
1.310097,0.005863,635,BALANCE,,kf,15,5,3,0,0,-0.156466,-0.341099,0.039884,0.294410,0.538075,0.018359,0.000000,0.000004627,-0.142854,0.669797,0.039701,0.428334
1.315930,0.005833,636,BALANCE,,kf,15,5,3,0,0,-0.156466,-0.289934,0.039884,0.250249,0.502716,0.017446,0.000000,0.000004627,-0.144105,0.662602,0.040308,0.252767
1.321491,0.005561,637,BALANCE,,kf,15,5,3,0,0,-0.159534,-0.329197,0.039884,0.212712,0.439592,0.016559,0.000000,0.000004627,-0.145868,0.657815,0.040251,0.103778
1.327108,0.005617,638,BALANCE,,kf,15,5,3,0,0,-0.159534,-0.279817,0.042951,0.262729,0.550332,0.015663,0.000000,0.000004627,-0.147055,0.712088,0.042507,0.339622
1.333981,0.006873,639,BALANCE,,kf,15,5,3,0,0,-0.159534,-0.237844,0.042951,0.223320,0.517291,0.014567,0.000000,0.000004627,-0.147823,0.716529,0.043229,0.235398
1.338481,0.004500,640,BALANCE,,kf,15,5,3,0,0,-0.159534,-0.202168,0.042951,0.189822,0.489292,0.013849,0.000000,0.000004627,-0.148377,0.715817,0.043270,0.110661
1.344111,0.005629,641,BALANCE,,kf,15,5,3,0,0,-0.159534,-0.171843,0.042951,0.161349,0.465378,0.012951,0.000000,0.000004627,-0.148769,0.722899,0.043148,0.043481
1.350988,0.006878,642,BALANCE,,kf,15,5,3,0,0,-0.156466,-0.079156,0.042951,0.137146,0.472048,0.011875,0.000000,0.000004627,-0.148188,0.735948,0.043052,0.021457
1.355486,0.004498,643,BALANCE,,kf,15,5,3,0,0,-0.156466,-0.067282,0.039884,0.014258,0.294290,0.011171,0.000000,0.000004627,-0.147809,0.702756,0.040584,-0.286003
1.361123,0.005637,644,BALANCE,,kf,15,5,3,0,0,-0.156466,-0.057190,0.039884,0.012119,0.295080,0.010289,0.000000,0.000004627,-0.147541,0.724825,0.039741,-0.198169
1.367986,0.006863,645,BALANCE,,kf,15,5,3,0,0,-0.153398,0.018442,0.039884,0.010301,0.322805,0.009236,0.000000,0.000004627,-0.146423,0.753244,0.039656,-0.070519
1.372482,0.004496,646,BALANCE,,kf,15,5,3,0,0,-0.153398,0.015675,0.039884,0.008756,0.319607,0.008546,0.000000,0.000004627,-0.145519,0.773952,0.039772,0.002257
1.378108,0.005625,647,BALANCE,,kf,15,5,3,0,0,-0.150330,0.095134,0.036816,-0.074367,0.217843,0.007701,0.000000,0.000004627,-0.144073,0.736633,0.037448,-0.279230
1.384983,0.006876,648,BALANCE,,kf,15,5,3,0,0,-0.150330,0.080863,0.036816,-0.063212,0.225767,0.006667,0.000000,0.000004627,-0.143040,0.754491,0.036664,-0.190888
1.389484,0.004501,649,BALANCE,,kf,15,5,3,0,0,-0.147262,0.170976,0.036816,-0.053730,0.272876,0.006004,0.000000,0.000004627,-0.141380,0.778161,0.036592,-0.068624
1.395106,0.005622,650,BALANCE,,kf,15,5,3,0,0,-0.147262,0.145329,0.036816,-0.045670,0.272855,0.005176,0.000000,0.000004627,-0.140096,0.795438,0.036706,0.000652
1.401990,0.006883,651,BALANCE,,kf,15,5,3,0,0,-0.144194,0.190386,0.036816,-0.038820,0.299822,0.004184,0.000000,0.000004627,-0.138283,0.805086,0.036802,0.023895
1.406485,0.004496,652,BALANCE,,kf,15,5,3,0,0,-0.144194,0.161828,0.036816,-0.032997,0.296050,0.003536,0.000000,0.000004627,-0.136928,0.812650,0.036847,0.026522
1.412104,0.005619,653,BALANCE,,kf,15,5,3,0,0,-0.141126,0.219454,0.036816,-0.028047,0.325454,0.002743,0.000000,0.000004627,-0.135086,0.818977,0.036859,0.023235
1.418981,0.006876,654,BALANCE,,kf,15,5,3,0,0,-0.141126,0.186536,0.036816,-0.023840,0.317950,0.001772,0.000000,0.000004627,-0.133716,0.826897,0.036859,0.021050
1.423482,0.004501,655,BALANCE,,kf,15,5,3,0,0,-0.141126,0.158556,0.036816,-0.020264,0.311647,0.001137,0.000000,0.000004627,-0.132687,0.834495,0.036856,0.019784
