t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.336359,0.004510,427,BALANCE,,kf,15,5,3,0,0,0.036816,0.040070,-0.021476,0.074724,-0.157256,0.005118,0.000000,0.000004627,0.035304,-0.005969,-0.021674,-0.226632
0.341984,0.005624,428,BALANCE,,kf,15,5,3,0,0,0.039884,0.115882,-0.021476,0.063516,-0.126770,0.005342,0.000000,0.000004627,0.036119,-0.024971,-0.021761,-0.103059
0.348849,0.006865,429,BALANCE,,kf,15,5,3,0,0,0.039884,0.098500,-0.021476,0.053988,-0.159641,0.005616,0.000000,0.000004627,0.036804,-0.038268,-0.021649,-0.031903
0.353350,0.004501,430,BALANCE,,kf,15,5,3,0,0,0.039884,0.083725,-0.024544,-0.056343,-0.472361,0.005796,0.000000,0.000004627,0.038192,-0.035005,-0.023978,-0.314833
0.358975,0.005625,431,BALANCE,,kf,15,5,3,0,0,0.042951,0.152985,-0.024544,-0.047892,-0.402549,0.006037,0.000000,0.000004627,0.039024,-0.068014,-0.024767,-0.231385
0.365848,0.006873,432,BALANCE,,kf,15,5,3,0,0,0.042951,0.130037,-0.024544,-0.040708,-0.401989,0.006333,0.000000,0.000004627,0.039434,-0.097669,-0.024844,-0.109310
0.370364,0.004516,433,BALANCE,,kf,15,5,3,0,0,0.042951,0.110532,-0.024544,-0.034602,-0.401536,0.006527,0.000000,0.000004627,0.039766,-0.124265,-0.024732,-0.040556
0.375974,0.005610,434,BALANCE,,kf,15,5,3,0,0,0.039884,0.011920,-0.024544,-0.029412,-0.460685,0.006750,0.000000,0.000004627,0.039197,-0.148629,-0.024636,-0.017210
0.383017,0.007043,435,BALANCE,,kf,15,5,3,0,0,0.039884,0.010132,-0.024544,-0.025000,-0.451965,0.007031,0.000000,0.000004627,0.038738,-0.175224,-0.024593,-0.016328
0.389851,0.006834,436,BALANCE,,kf,15,5,3,0,0,0.036816,-0.058724,-0.024544,-0.021250,-0.494148,0.007283,0.000000,0.000004627,0.037491,-0.200791,-0.024583,-0.019879
0.394363,0.004511,437,BALANCE,,kf,15,5,3,0,0,0.036816,-0.049915,-0.021476,0.083952,-0.196751,0.007449,0.000000,0.000004627,0.035813,-0.233575,-0.022159,0.283010
0.399976,0.005613,438,BALANCE,,kf,15,5,3,0,0,0.033748,-0.124412,-0.018408,0.153343,-0.039465,0.007638,0.000000,0.000004627,0.033881,-0.246389,-0.018904,0.506493
0.406848,0.006872,439,BALANCE,,kf,15,5,3,0,0,0.030680,-0.172719,-0.018408,0.130341,-0.127284,0.007849,0.000000,0.000004627,0.032533,-0.245047,-0.017985,0.297530
0.411348,0.004501,440,BALANCE,,kf,15,5,3,0,0,0.027612,-0.249063,-0.015340,0.213043,0.058347,0.007973,0.000000,0.000004627,0.030062,-0.250985,-0.015587,0.406130
0.416973,0.005625,441,BALANCE,,kf,15,5,3,0,0,0.024544,-0.293516,-0.012272,0.262898,0.192486,0.008111,0.000000,0.000004627,0.027412,-0.245747,-0.012542,0.532356
0.423845,0.006872,442,BALANCE,,kf,15,5,3,0,0,0.018408,-0.383417,-0.012272,0.223463,0.035898,0.008238,0.000000,0.000004627,0.024562,-0.233441,-0.011770,0.295189
0.428348,0.004503,443,BALANCE,,kf,15,5,3,0,0,0.018408,-0.325904,-0.009204,0.292143,0.284974,0.008321,0.000000,0.000004627,0.021853,-0.228580,-0.009433,0.402555
0.433977,0.005628,444,BALANCE,,kf,15,5,3,0,0,0.012272,-0.440544,-0.006136,0.330084,0.341036,0.008390,0.000000,0.000004627,0.018236,-0.209016,-0.006402,0.535718
0.440847,0.006870,445,BALANCE,,kf,15,5,3,0,0,0.009204,-0.441449,-0.006136,0.280571,0.226267,0.008453,0.000000,0.000004627,0.015497,-0.191057,-0.005626,0.301438
0.445351,0.004504,446,BALANCE,,kf,15,5,3,0,0,0.006136,-0.477407,-0.003068,0.340661,0.388896,0.008481,0.000000,0.000004627,0.012122,-0.174493,-0.003285,0.410854
0.450970,0.005620,447,BALANCE,,kf,15,5,3,0,0,0.003068,-0.487686,-0.003068,0.289562,0.264228,0.008498,0.000000,0.000004627,0.009390,-0.154597,-0.002677,0.236051
0.457848,0.006877,448,BALANCE,,kf,15,5,3,0,0,0.000000,-0.481446,0.000000,0.313041,0.373949,0.008498,0.000000,0.000004627,0.006083,-0.134376,-0.000309,0.391620
0.462360,0.004512,449,BALANCE,,kf,15,5,3,0,0,-0.003068,-0.511212,0.000000,0.266085,0.245288,0.008484,0.000000,0.000004627,0.003423,-0.116277,0.000351,0.235942
0.467974,0.005613,450,BALANCE,,kf,15,5,3,0,0,-0.006136,-0.516510,0.000000,0.226172,0.148871,0.008450,0.000000,0.000004627,0.000679,-0.105780,0.000325,0.089243
0.474850,0.006876,451,BALANCE,,kf,15,5,3,0,0,-0.006136,-0.439033,0.003068,0.259171,0.332008,0.008408,0.000000,0.000004627,-0.001866,-0.088282,0.002590,0.322710
0.479346,0.004496,452,BALANCE,,kf,15,5,3,0,0,-0.009204,-0.475538,0.003068,0.220295,0.216755,0.008366,0.000000,0.000004627,-0.003968,-0.072545,0.003312,0.217978
0.484976,0.005630,453,BALANCE,,kf,15,5,3,0,0,-0.012272,-0.485946,0.003068,0.187251,0.132148,0.008297,0.000000,0.000004627,-0.006264,-0.064556,0.003352,0.090967
0.491863,0.006887,454,BALANCE,,kf,15,5,3,0,0,-0.015340,-0.479871,0.003068,0.159163,0.069726,0.008191,0.000000,0.000004627,-0.008835,-0.059279,0.003226,0.021519
0.496365,0.004501,455,BALANCE,,kf,15,5,3,0,0,-0.018408,-0.510124,0.003068,0.135289,-0.007921,0.008109,0.000000,0.000004627,-0.011593,-0.055633,0.003125,-0.002132
0.501994,0.005630,456,BALANCE,,kf,15,5,3,0,0,-0.018408,-0.433605,0.006136,0.196741,0.237869,0.008005,0.000000,0.000004627,-0.014018,-0.040451,0.005504,0.300565
0.508864,0.006870,457,BALANCE,,kf,15,5,3,0,0,-0.021476,-0.435552,0.006136,0.167229,0.166827,0.007857,0.000000,0.000004627,-0.016044,-0.030577,0.006323,0.220640
0.513392,0.004528,458,BALANCE,,kf,15,5,3,0,0,-0.024544,-0.471860,0.006136,0.142145,0.082374,0.007746,0.000000,0.000004627,-0.018277,-0.027252,0.006410,0.097403
0.520926,0.007534,459,BALANCE,,kf,15,5,3,0,0,-0.027612,-0.462164,0.006136,0.120823,0.037423,0.007538,0.000000,0.000004627,-0.020799,-0.026075,0.006298,0.025172
0.527114,0.006189,460,BALANCE,,kf,15,5,3,0,0,-0.030680,-0.467202,0.009204,0.177062,0.212341,0.007348,0.000000,0.000004627,-0.023868,-0.006758,0.008624,0.305553
0.533545,0.006431,461,BALANCE,,kf,15,5,3,0,0,-0.033748,-0.468685,0.009204,0.150503,0.148156,0.007131,0.000000,0.000004627,-0.026433,0.000169,0.009407,0.218077
0.540472,0.006927,462,BALANCE,,kf,15,5,3,0,0,-0.036816,-0.464819,0.009204,0.127927,0.096446,0.006876,0.000000,0.000004627,-0.029082,0.001014,0.009479,0.094788
0.546008,0.005536,463,BALANCE,,kf,15,5,3,0,0,-0.039884,-0.478224,0.012272,0.191866,0.282820,0.006656,0.000000,0.000004627,-0.032220,0.022504,0.011790,0.331182
0.552870,0.006862,464,BALANCE,,kf,15,5,3,0,0,-0.042951,-0.473554,0.012272,0.163086,0.217830,0.006361,0.000000,0.000004627,-0.034887,0.031011,0.012524,0.223505
0.557376,0.004506,465,BALANCE,,kf,15,5,3,0,0,-0.046019,-0.504645,0.015340,0.240747,0.422769,0.006153,0.000000,0.000004627,-0.037918,0.055830,0.014990,0.401315
0.562988,0.005612,466,BALANCE,,kf,15,5,3,0,0,-0.052155,-0.592945,0.015340,0.204635,0.274493,0.005861,0.000000,0.000004627,-0.041358,0.067915,0.015696,0.249360
0.569863,0.006874,467,BALANCE,,kf,15,5,3,0,0,-0.055223,-0.570947,0.018408,0.240883,0.423160,0.005481,0.000000,0.000004627,-0.044955,0.094650,0.018108,0.405887
0.574373,0.004511,468,BALANCE,,kf,15,5,3,0,0,-0.055223,-0.485305,0.018408,0.204751,0.400663,0.005232,0.000000,0.000004627,-0.047185,0.105257,0.018780,0.247316
0.580039,0.005665,469,BALANCE,,kf,15,5,3,0,0,-0.058291,-0.493742,0.018408,0.174038,0.322477,0.004902,0.000000,0.000004627,-0.049621,0.115017,0.018754,0.100609
0.586864,0.006826,470,BALANCE,,kf,15,5,3,0,0,-0.061359,-0.487103,0.018408,0.147932,0.264723,0.004483,0.000000,0.000004627,-0.052267,0.126052,0.018594,0.027942
0.591362,0.004498,471,BALANCE,,kf,15,5,3,0,0,-0.064427,-0.516342,0.021476,0.228047,0.476345,0.004193,0.000000,0.000004627,-0.055277,0.163331,0.020909,0.312472
0.596971,0.005609,472,BALANCE,,kf,15,5,3,0,0,-0.064427,-0.438890,0.021476,0.193840,0.452539,0.003832,0.000000,0.000004627,-0.057025,0.181020,0.021695,0.228996
0.604311,0.007339,473,BALANCE,,kf,15,5,3,0,0,-0.067495,-0.435761,0.021476,0.164764,0.385766,0.003336,0.000000,0.000004627,-0.059044,0.193783,0.021772,0.108337
0.611101,0.006790,474,BALANCE,,kf,15,5,3,0,0,-0.070563,-0.438171,0.021476,0.140049,0.324954,0.002857,0.000000,0.000004627,-0.061348,0.207025,0.021661,0.038726
0.616725,0.005624,475,BALANCE,,kf,15,5,3,0,0,-0.070563,-0.372445,0.018408,0.037217,0.083234,0.002460,0.000000,0.000004627,-0.062812,0.192990,0.019139,-0.292788
0.622375,0.005650,476,BALANCE,,kf,15,5,3,0,0,-0.070563,-0.316578,0.018408,0.031635,0.108499,0.002062,0.000000,0.000004627,-0.064242,0.203208,0.018259,-0.212956
0.627973,0.005598,477,BALANCE,,kf,15,5,3,0,0,-0.070563,-0.269091,0.018408,0.026890,0.129951,0.001667,0.000000,0.000004627,-0.065274,0.219310,0.018158,-0.084937
0.634847,0.006874,478,BALANCE,,kf,15,5,3,0,0,-0.073631,-0.295677,0.018408,0.022856,0.098778,0.001161,0.000000,0.000004627,-0.066760,0.231549,0.018272,-0.010528
0.639349,0.004502,479,BALANCE,,kf,15,5,3,0,0,-0.073631,-0.251326,0.018408,0.019428,0.121063,0.000829,0.000000,0.000004627,-0.067774,0.237396,0.018373,0.014592
0.644979,0.005630,480,BALANCE,,kf,15,5,3,0,0,-0.076699,-0.295362,0.018408,0.016514,0.080588,0.000397,0.000000,0.000004627,-0.069305,0.242220,0.018420,0.017584
0.651846,0.006867,481,BALANCE,,kf,15,5,3,0,0,-0.076699,-0.251058,0.018408,0.014037,0.104880,-0.000129,0.000000,0.000004627,-0.070407,0.244131,0.018433,0.013339
0.656354,0.004508,482,BALANCE,,kf,15,5,3,0,0,-0.076699,-0.213399,0.018408,0.011931,0.125569,-0.000475,0.000000,0.000004627,-0.071202,0.247422,0.018431,0.010539
0.661976,0.005622,483,BALANCE,,kf,15,5,3,0,0,-0.079767,-0.263249,0.018408,0.010141,0.083652,-0.000924,0.000000,0.000004627,-0.072598,0.251950,0.018429,0.009754
0.668846,0.006871,484,BALANCE,,kf,15,5,3,0,0,-0.079767,-0.223762,0.018408,0.008620,0.106799,-0.001472,0.000000,0.000004627,-0.073605,0.254176,0.018426,0.008638
0.673350,0.004504,485,BALANCE,,kf,15,5,3,0,0,-0.082835,-0.292379,0.018408,0.007327,0.053303,-0.001845,0.000000,0.000004627,-0.075159,0.257716,0.018425,0.008827
0.678972,0.005622,486,BALANCE,,kf,15,5,3,0,0,-0.082835,-0.248522,0.018408,0.006228,0.080383,-0.002310,0.000000,0.000004627,-0.076286,0.258266,0.018424,0.007765
0.685853,0.006881,487,BALANCE,,kf,15,5,3,0,0,-0.085903,-0.278125,0.018408,0.005294,0.054031,-0.002901,0.000000,0.000004627,-0.077933,0.260353,0.018423,0.007966
0.690357,0.004504,488,BALANCE,,kf,15,5,3,0,0,-0.088971,-0.338570,0.021476,0.106664,0.291773,-0.003302,0.000000,0.000004627,-0.080085,0.294631,0.020848,0.313773
0.695973,0.005616,489,BALANCE,,kf,15,5,3,0,0,-0.088971,-0.287784,0.021476,0.090664,0.290370,-0.003802,0.000000,0.000004627,-0.081345,0.298461,0.021680,0.230683
0.702845,0.006872,490,BALANCE,,kf,15,5,3,0,0,-0.092039,-0.311579,0.024544,0.144027,0.446003,-0.004434,0.000000,0.000004627,-0.083181,0.331803,0.024193,0.412499
0.707347,0.004502,491,BALANCE,,kf,15,5,3,0,0,-0.095107,-0.367074,0.024544,0.122423,0.356170,-0.004862,0.000000,0.000004627,-0.085087,0.334994,0.024913,0.256756
0.712971,0.005624,492,BALANCE,,kf,15,5,3,0,0,-0.095107,-0.312013,0.024544,0.104060,0.352389,-0.005397,0.000000,0.000004627,-0.086481,0.333610,0.024899,0.105141
0.719849,0.006878,493,BALANCE,,kf,15,5,3,0,0,-0.098175,-0.332115,0.027612,0.155355,0.505904,-0.006073,0.000000,0.000004627,-0.088459,0.376184,0.027163,0.336868
0.724346,0.004497,494,BALANCE,,kf,15,5,3,0,0,-0.098175,-0.282298,0.027612,0.132052,0.487613,-0.006514,0.000000,0.000004627,-0.089624,0.387243,0.027883,0.230782
0.729971,0.005625,495,BALANCE,,kf,15,5,3,0,0,-0.101243,-0.321772,0.027612,0.112244,0.412575,-0.007084,0.000000,0.000004627,-0.091261,0.394754,0.027922,0.105641
0.737098,0.007127,496,BALANCE,,kf,15,5,3,0,0,-0.101243,-0.273507,0.027612,0.095408,0.407513,-0.007805,0.000000,0.000004627,-0.092454,0.404784,0.027798,0.037346
0.743237,0.006139,497,BALANCE,,kf,15,5,3,0,0,-0.101243,-0.232481,0.027612,0.081096,0.403207,-0.008427,0.000000,0.000004627,-0.093303,0.419850,0.027701,0.015374
0.750782,0.007546,498,BALANCE,,kf,15,5,3,0,0,-0.101243,-0.197609,0.027612,0.068932,0.399453,-0.009191,0.000000,0.000004627,-0.093875,0.436944,0.027657,0.013925
0.756727,0.005945,499,BALANCE,,kf,15,5,3,0,0,-0.101243,-0.167967,0.027612,0.058592,0.396281,-0.009792,0.000000,0.000004627,-0.094232,0.454221,0.027646,0.017362
0.766374,0.009647,500,BALANCE,,kf,15,5,3,0,0,-0.101243,-0.142772,0.024544,0.002099,0.230004,-0.010769,0.000000,0.000004627,-0.094362,0.433220,0.025222,-0.286233
0.768422,0.002048,501,BALANCE,,kf,15,5,3,0,0,-0.101243,-0.121356,0.024544,0.001784,0.243729,-0.010976,0.000000,0.000004627,-0.094638,0.451571,0.024393,-0.200545
0.775790,0.007368,502,BALANCE,,kf,15,5,3,0,0,-0.101243,-0.103153,0.024544,0.001516,0.255168,-0.011722,0.000000,0.000004627,-0.094778,0.475541,0.024309,-0.074997
0.781622,0.005832,503,BALANCE,,kf,15,5,3,0,0,-0.098175,-0.008772,0.024544,0.001289,0.322356,-0.012295,0.000000,0.000004627,-0.093951,0.493195,0.024423,-0.003737
0.787389,0.005767,504,BALANCE,,kf,15,5,3,0,0,-0.098175,-0.007456,0.021476,-0.078698,0.087776,-0.012861,0.000000,0.000004627,-0.093217,0.469520,0.022098,-0.284171
0.794706,0.007317,505,BALANCE,,kf,15,5,3,0,0,-0.098175,-0.006338,0.021476,-0.066894,0.114520,-0.013580,0.000000,0.000004627,-0.092854,0.480271,0.021313,-0.198300
0.800670,0.005964,506,BALANCE,,kf,15,5,3,0,0,-0.098175,-0.005387,0.021476,-0.056860,0.137262,-0.014165,0.000000,0.000004627,-0.092551,0.497014,0.021238,-0.076665
0.807808,0.007138,507,BALANCE,,kf,15,5,3,0,0,-0.095107,0.059894,0.021476,-0.048331,0.204182,-0.014844,0.000000,0.000004627,-0.091429,0.508078,0.021350,-0.008011
0.814195,0.006388,508,BALANCE,,kf,15,5,3,0,0,-0.095107,0.050910,0.021476,-0.041081,0.213988,-0.015451,0.000000,0.000004627,-0.090558,0.516852,0.021447,0.016680
0.821741,0.007546,509,BALANCE,,kf,15,5,3,0,0,-0.095107,0.043274,0.021476,-0.034919,0.222242,-0.016169,0.000000,0.000004627,-0.089886,0.523212,0.021493,0.019613
0.829252,0.007511,510,BALANCE,,kf,15,5,3,0,0,-0.095107,0.036783,0.021476,-0.029681,0.229216,-0.016883,0.000000,0.000004627,-0.089371,0.529144,0.021506,0.016643
0.836637,0.007385,511,BALANCE,,kf,15,5,3,0,0,-0.095107,0.031265,0.021476,-0.025229,0.235106,-0.017586,0.000000,0.000004627,-0.088974,0.535400,0.021506,0.014012
0.842121,0.005483,512,BALANCE,,kf,15,5,3,0,0,-0.098175,-0.057348,0.024544,0.062479,0.423304,-0.018124,0.000000,0.000004627,-0.089513,0.583011,0.023928,0.319032
0.848051,0.005931,513,BALANCE,,kf,15,5,3,0,0,-0.098175,-0.048746,0.024544,0.053107,0.408040,-0.018706,0.000000,0.000004627,-0.089684,0.588025,0.024758,0.234624
0.854874,0.006823,514,BALANCE,,kf,15,5,3,0,0,-0.098175,-0.041434,0.024544,0.045141,0.394996,-0.019376,0.000000,0.000004627,-0.089792,0.586553,0.024844,0.109412
0.859640,0.004765,515,BALANCE,,kf,15,5,3,0,0,-0.098175,-0.035219,0.027612,0.134939,0.656099,-0.019844,0.000000,0.000004627,-0.089895,0.633117,0.027155,0.344201
0.864043,0.004403,516,BALANCE,,kf,15,5,3,0,0,-0.098175,-0.029936,0.027612,0.114698,0.614456,-0.020276,0.000000,0.000004627,-0.089759,0.646412,0.027890,0.237423
0.870864,0.006821,517,BALANCE,,kf,15,5,3,0,0,-0.098175,-0.025446,0.027612,0.097493,0.578938,-0.020946,0.000000,0.000004627,-0.089617,0.654394,0.027932,0.109867
0.875366,0.004502,518,BALANCE,,kf,15,5,3,0,0,-0.098175,-0.021629,0.027612,0.082869,0.548799,-0.021388,0.000000,0.000004627,-0.089490,0.668337,0.027806,0.041080
0.880986,0.005620,519,BALANCE,,kf,15,5,3,0,0,-0.095107,0.063507,0.027612,0.070439,0.582580,-0.021922,0.000000,0.000004627,-0.088523,0.686828,0.027708,0.018389
0.887863,0.006877,520,BALANCE,,kf,15,5,3,0,0,-0.095107,0.053981,0.027612,0.059873,0.552349,-0.022577,0.000000,0.000004627,-0.087747,0.709836,0.027664,0.017584
0.892364,0.004501,521,BALANCE,,kf,15,5,3,0,0,-0.092039,0.148121,0.027612,0.050892,0.599954,-0.022991,0.000000,0.000004627,-0.086271,0.731567,0.027653,0.020728
0.897983,0.005619,522,BALANCE,,kf,15,5,3,0,0,-0.088971,0.207810,0.024544,-0.038648,0.387667,-0.023491,0.000000,0.000004627,-0.084287,0.712583,0.025230,-0.281813
0.904850,0.006867,523,BALANCE,,kf,15,5,3,0,0,-0.085903,0.243651,0.024544,-0.032851,0.428598,-0.024081,0.000000,0.000004627,-0.082095,0.736969,0.024401,-0.196806
0.909350,0.004500,524,BALANCE,,kf,15,5,3,0,0,-0.085903,0.207103,0.021476,-0.130192,0.129813,-0.024467,0.000000,0.000004627,-0.080410,0.725717,0.021892,-0.377209
0.914977,0.005627,525,BALANCE,,kf,15,5,3,0,0,-0.079767,0.339615,0.021476,-0.110664,0.270837,-0.024916,0.000000,0.000004627,-0.077582,0.746195,0.021172,-0.224675
0.921851,0.006875,526,BALANCE,,kf,15,5,3,0,0,-0.076699,0.355612,0.018408,-0.161002,0.116187,-0.025443,0.000000,0.000004627,-0.074615,0.730016,0.018758,-0.379717
0.926359,0.004508,527,BALANCE,,kf,15,5,3,0,0,-0.076699,0.302270,0.015340,-0.238938,-0.150768,-0.025789,0.000000,0.000004627,-0.072524,0.706923,0.015661,-0.526718
0.931975,0.005615,528,BALANCE,,kf,15,5,3,0,0,-0.070563,0.420839,0.015340,-0.203097,0.017136,-0.026185,0.000000,0.000004627,-0.069430,0.724030,0.014854,-0.298264
0.938852,0.006878,529,BALANCE,,kf,15,5,3,0,0,-0.070563,0.357714,0.012272,-0.239542,-0.164160,-0.026671,0.000000,0.000004627,-0.067114,0.701395,0.012501,-0.405979
0.943351,0.004498,530,BALANCE,,kf,15,5,3,0,0,-0.067495,0.406356,0.012272,-0.203611,-0.047374,-0.026974,0.000000,0.000004627,-0.064674,0.710560,0.011892,-0.229868
0.948973,0.005622,531,BALANCE,,kf,15,5,3,0,0,-0.064427,0.427252,0.012272,-0.173069,0.038595,-0.027336,0.000000,0.000004627,-0.062021,0.722255,0.011951,-0.078497
0.955850,0.006877,532,BALANCE,,kf,15,5,3,0,0,-0.061359,0.430083,0.012272,-0.147109,0.102105,-0.027758,0.000000,0.000004627,-0.059211,0.726858,0.012123,-0.006670
0.960351,0.004500,533,BALANCE,,kf,15,5,3,0,0,-0.061359,0.365571,0.012272,-0.125043,0.107401,-0.028035,0.000000,0.000004627,-0.057141,0.727234,0.012235,0.013588
0.965974,0.005623,534,BALANCE,,kf,15,5,3,0,0,-0.058291,0.392573,0.012272,-0.106286,0.171290,-0.028362,0.000000,0.000004627,-0.054802,0.724804,0.012280,0.012662
0.972846,0.006872,535,BALANCE,,kf,15,5,3,0,0,-0.058291,0.333687,0.012272,-0.090343,0.166719,-0.028763,0.000000,0.000004627,-0.053097,0.725302,0.012289,0.009256
0.977349,0.004503,536,BALANCE,,kf,15,5,3,0,0,-0.055223,0.385826,0.012272,-0.076792,0.236086,-0.029012,0.000000,0.000004627,-0.051023,0.725650,0.012288,0.006498
0.983022,0.005673,537,BALANCE,,kf,15,5,3,0,0,-0.055223,0.327952,0.012272,-0.065273,0.222389,-0.029325,0.000000,0.000004627,-0.049501,0.730003,0.012286,0.006918
0.989852,0.006830,538,BALANCE,,kf,15,5,3,0,0,-0.055223,0.278760,0.012272,-0.055482,0.210702,-0.029702,0.000000,0.000004627,-0.048375,0.733554,0.012285,0.006991
0.994358,0.004506,539,BALANCE,,kf,15,5,3,0,0,-0.055223,0.236946,0.012272,-0.047160,0.200796,-0.029951,0.000000,0.000004627,-0.047542,0.736420,0.012285,0.006756
0.999971,0.005613,540,BALANCE,,kf,15,5,3,0,0,-0.052155,0.283389,0.015340,0.041899,0.491560,-0.030244,0.000000,0.000004627,-0.046054,0.784379,0.014710,0.312571
1.006849,0.006877,541,BALANCE,,kf,15,5,3,0,0,-0.052155,0.240880,0.015340,0.035614,0.448630,-0.030602,0.000000,0.000004627,-0.044818,0.789199,0.015543,0.230804
1.011352,0.004503,542,BALANCE,,kf,15,5,3,0,0,-0.052155,0.204748,0.018408,0.132461,0.696825,-0.030837,0.000000,0.000004627,-0.043865,0.831110,0.018057,0.412120
1.016979,0.005627,543,BALANCE,,kf,15,5,3,0,0,-0.052155,0.174036,0.018408,0.112592,0.631679,-0.031131,0.000000,0.000004627,-0.043043,0.835179,0.018778,0.258287
1.023846,0.006867,544,BALANCE,,kf,15,5,3,0,0,-0.049087,0.214943,0.021476,0.162715,0.832019,-0.031468,0.000000,0.000004627,-0.041558,0.882338,0.021192,0.414231
1.028345,0.004499,545,BALANCE,,kf,15,5,3,0,0,-0.049087,0.182702,0.021476,0.138308,0.755765,-0.031689,0.000000,0.000004627,-0.040334,0.892099,0.021865,0.256447
1.033971,0.005626,546,BALANCE,,kf,15,5,3,0,0,-0.046019,0.237097,0.021476,0.117562,0.750321,-0.031948,0.000000,0.000004627,-0.038583,0.899186,0.021839,0.108762
1.040847,0.006876,547,BALANCE,,kf,15,5,3,0,0,-0.042951,0.268461,0.018408,0.032999,0.530005,-0.032243,0.000000,0.000004627,-0.036492,0.870833,0.019254,-0.268876
1.045347,0.004500,548,BALANCE,,kf,15,5,3,0,0,-0.039884,0.330467,0.018408,0.028049,0.564906,-0.032422,0.000000,0.000004627,-0.034185,0.898009,0.018313,-0.205494
1.050973,0.005626,549,BALANCE,,kf,15,5,3,0,0,-0.036816,0.362694,0.015340,-0.057955,0.342001,-0.032629,0.000000,0.000004627,-0.031615,0.889621,0.015757,-0.385628
1.057848,0.006876,550,BALANCE,,kf,15,5,3,0,0,-0.033748,0.375219,0.015340,-0.049262,0.373724,-0.032861,0.000000,0.000004627,-0.028900,0.921417,0.015029,-0.226600
1.062361,0.004512,551,BALANCE,,kf,15,5,3,0,0,-0.030680,0.420925,0.012272,-0.143861,0.140849,-0.033000,0.000000,0.000004627,-0.026031,0.906846,0.012618,-0.380188
1.067971,0.005610,552,BALANCE,,kf,15,5,3,0,0,-0.024544,0.521848,0.009204,-0.204313,0.025366,-0.033138,0.000000,0.000004627,-0.022354,0.881089,0.009523,-0.528644
1.074853,0.006883,553,BALANCE,,kf,15,5,3,0,0,-0.021476,0.510435,0.006136,-0.240530,-0.116271,-0.033285,0.000000,0.000004627,-0.018933,0.860742,0.006291,-0.603599
1.079345,0.004492,554,BALANCE,,kf,15,5,3,0,0,-0.015340,0.638773,0.006136,-0.204450,0.058913,-0.033354,0.000000,0.000004627,-0.014793,0.887961,0.005533,-0.322746
1.084975,0.005630,555,BALANCE,,kf,15,5,3,0,0,-0.012272,0.624698,0.003068,-0.255523,-0.117560,-0.033423,0.000000,0.000004627,-0.010903,0.867560,0.003245,-0.408996
1.091845,0.006870,556,BALANCE,,kf,15,5,3,0,0,-0.009204,0.597981,0.000000,-0.284183,-0.252711,-0.033487,0.000000,0.000004627,-0.007334,0.832134,0.000248,-0.534720
1.096344,0.004499,557,BALANCE,,kf,15,5,3,0,0,-0.006136,0.610572,0.000000,-0.241556,-0.145336,-0.033514,0.000000,0.000004627,-0.003966,0.845386,-0.000515,-0.302263
1.101973,0.005629,558,BALANCE,,kf,15,5,3,0,0,-0.003068,0.600739,0.000000,-0.205322,-0.067380,-0.033531,0.000000,0.000004627,-0.000627,0.858363,-0.000430,-0.107691
1.108846,0.006874,559,BALANCE,,kf,15,5,3,0,0,0.000000,0.577579,-0.003068,-0.241475,-0.216773,-0.033531,0.000000,0.000004627,0.002602,0.811762,-0.002632,-0.323253
1.113349,0.004502,560,BALANCE,,kf,15,5,3,0,0,0.003068,0.593154,-0.003068,-0.205254,-0.121617,-0.033518,0.000000,0.000004627,0.005676,0.808062,-0.003322,-0.215175
1.118972,0.005623,561,BALANCE,,kf,15,5,3,0,0,0.006136,0.586026,-0.003068,-0.174466,-0.053927,-0.033483,0.000000,0.000004627,0.008749,0.811992,-0.003352,-0.090221
1.125845,0.006874,562,BALANCE,,kf,15,5,3,0,0,0.006136,0.498122,-0.003068,-0.148296,-0.055219,-0.033441,0.000000,0.000004627,0.011000,0.810447,-0.003226,-0.023184
1.130357,0.004512,563,BALANCE,,kf,15,5,3,0,0,0.009204,0.525397,-0.003068,-0.126051,0.016766,-0.033399,0.000000,0.000004627,0.013455,0.801752,-0.003130,-0.002189
1.135972,0.005615,564,BALANCE,,kf,15,5,3,0,0,0.009204,0.446587,-0.003068,-0.107144,0.005477,-0.033348,0.000000,0.000004627,0.015218,0.793974,-0.003086,0.000448
1.142846,0.006874,565,BALANCE,,kf,15,5,3,0,0,0.012272,0.446548,-0.003068,-0.091072,0.045236,-0.033263,0.000000,0.000004627,0.017302,0.784795,-0.003075,-0.002782
1.147351,0.004505,566,BALANCE,,kf,15,5,3,0,0,0.012272,0.379566,-0.003068,-0.077411,0.030283,-0.033208,0.000000,0.000004627,0.018794,0.777963,-0.003075,-0.004577
1.152971,0.005620,567,BALANCE,,kf,15,5,3,0,0,0.015340,0.404514,-0.003068,-0.065800,0.077044,-0.033122,0.000000,0.000004627,0.020686,0.770541,-0.003077,-0.005769
1.159845,0.006875,568,BALANCE,,kf,15,5,3,0,0,0.015340,0.343837,0.000000,0.011012,0.264156,-0.033016,0.000000,0.000004627,0.022123,0.814039,-0.000653,0.301136
