t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
11.946994,0.004506,2477,BALANCE,,kf,15,5,3,0,3,0.045270,0.228944,0.031474,0.099114,0.440156,-0.304120,1.000000,0.000004627,0.031677,0.879619,0.030719,0.020305
11.952622,0.005628,2478,BALANCE,,kf,15,5,3,0,3,0.047611,0.276366,0.031478,0.084247,0.441447,-0.303852,1.000000,0.000004627,0.033815,0.894664,0.030720,0.021404
11.959491,0.006868,2479,BALANCE,,kf,15,5,3,0,3,0.050244,0.301914,0.031469,0.071610,0.437426,-0.303507,1.000000,0.000004627,0.036257,0.908985,0.030721,0.021639
11.963996,0.004505,2480,BALANCE,,kf,15,5,3,0,3,0.052211,0.358773,0.024432,-0.041278,0.249742,-0.303272,1.000000,0.000004627,0.038799,0.870191,0.028296,-0.285362
11.969615,0.005620,2481,BALANCE,,kf,15,5,3,0,3,0.055287,0.386848,0.024898,-0.035086,0.274881,-0.302961,1.000000,0.000004627,0.041495,0.897827,0.027466,-0.197137
11.976491,0.006875,2482,BALANCE,,kf,15,5,3,0,3,0.057741,0.395754,0.019638,-0.096756,0.150665,-0.302564,1.000000,0.000004627,0.044289,0.880663,0.024959,-0.376687
11.980992,0.004501,2483,BALANCE,,kf,15,5,3,0,3,0.061118,0.438638,0.021228,-0.082243,0.203236,-0.302289,1.000000,0.000004627,0.047224,0.919778,0.024245,-0.217050
11.986616,0.005624,2484,BALANCE,,kf,15,5,3,0,3,0.063705,0.454669,0.016389,-0.151733,0.076495,-0.301931,1.000000,0.000004627,0.050198,0.895865,0.021834,-0.376956
11.993491,0.006875,2485,BALANCE,,kf,15,5,3,0,3,0.067065,0.520345,0.011042,-0.195911,-0.005377,-0.301469,1.000000,0.000004627,0.053946,0.875671,0.018737,-0.522440
11.997995,0.004504,2486,BALANCE,,kf,15,5,3,0,3,0.071205,0.544464,0.013696,-0.166524,0.069892,-0.301149,1.000000,0.000004627,0.057572,0.912229,0.017933,-0.289801
12.003617,0.005622,2487,BALANCE,,kf,15,5,3,0,3,0.074305,0.544646,0.009637,-0.223398,-0.038913,-0.300731,1.000000,0.000004627,0.061053,0.894359,0.015583,-0.398537
12.010487,0.006870,2488,BALANCE,,kf,15,5,3,0,3,0.078013,0.529935,0.011642,-0.189888,0.020052,-0.300195,1.000000,0.000004627,0.064456,0.917658,0.014975,-0.222048
12.014993,0.004506,2489,BALANCE,,kf,15,5,3,0,3,0.080737,0.552572,0.006879,-0.263532,-0.108435,-0.299831,1.000000,0.000004627,0.067717,0.880753,0.012605,-0.381406
12.020628,0.005635,2490,BALANCE,,kf,15,5,3,0,3,0.084169,0.551361,0.008537,-0.224002,-0.040845,-0.299357,1.000000,0.000004627,0.070920,0.900743,0.011943,-0.223374
12.027546,0.006919,2491,BALANCE,,kf,15,5,3,0,3,0.087566,0.535170,0.010690,-0.190402,0.019007,-0.298751,1.000000,0.000004627,0.074144,0.912533,0.011967,-0.081108
12.031998,0.004451,2492,BALANCE,,kf,15,5,3,0,3,0.089877,0.558276,0.004841,-0.265223,-0.122166,-0.298351,1.000000,0.000004627,0.077228,0.864254,0.009698,-0.317210
12.037614,0.005616,2493,BALANCE,,kf,15,5,3,0,3,0.092160,0.474535,0.005712,-0.225440,-0.093895,-0.297833,1.000000,0.000004627,0.079423,0.866580,0.008972,-0.212193
12.044491,0.006877,2494,BALANCE,,kf,15,5,3,0,3,0.094740,0.470269,0.007554,-0.191624,-0.033095,-0.297182,1.000000,0.000004627,0.081877,0.875928,0.008931,-0.085929
12.048994,0.004502,2495,BALANCE,,kf,15,5,3,0,3,0.097343,0.501944,0.008664,-0.162880,0.027307,-0.296744,1.000000,0.000004627,0.084514,0.878712,0.009056,-0.017339
12.054622,0.005628,2496,BALANCE,,kf,15,5,3,0,3,0.099114,0.426653,0.009070,-0.138448,0.034817,-0.296186,1.000000,0.000004627,0.086417,0.866068,0.009151,0.001220
12.061490,0.006868,2497,BALANCE,,kf,15,5,3,0,3,0.101142,0.429659,0.009159,-0.117681,0.063993,-0.295491,1.000000,0.000004627,0.088585,0.852003,0.009191,0.001722
12.065990,0.004500,2498,BALANCE,,kf,15,5,3,0,3,0.102560,0.365210,0.009165,-0.100029,0.062846,-0.295030,1.000000,0.000004627,0.090120,0.840715,0.009201,-0.000498
12.071614,0.005624,2499,BALANCE,,kf,15,5,3,0,3,0.103547,0.310428,0.009167,-0.085025,0.061764,-0.294447,1.000000,0.000004627,0.091206,0.832868,0.009202,-0.001116
12.078491,0.006877,2500,BALANCE,,kf,15,5,3,0,3,0.105053,0.330782,0.009177,-0.072271,0.086418,-0.293725,1.000000,0.000004627,0.092799,0.825562,0.009202,-0.001287
12.083081,0.004590,2501,BALANCE,,kf,15,5,3,0,3,0.106112,0.281165,0.009189,-0.061430,0.082279,-0.293238,1.000000,0.000004627,0.093939,0.819952,0.009202,-0.000614
12.088793,0.005713,2502,BALANCE,,kf,15,5,3,0,3,0.106848,0.238990,0.009200,-0.052216,0.078730,-0.292627,1.000000,0.000004627,0.094750,0.814286,0.009203,-0.000301
12.094377,0.005584,2503,BALANCE,,kf,15,5,3,0,3,0.108231,0.203141,0.016237,0.038030,0.249249,-0.292023,1.000000,0.000004627,0.095438,0.859614,0.011628,0.305905
12.100183,0.005806,2504,BALANCE,,kf,15,5,3,0,3,0.108485,0.172670,0.015770,0.032326,0.226562,-0.291393,1.000000,0.000004627,0.095957,0.840371,0.012458,0.218031
12.105746,0.005562,2505,BALANCE,,kf,15,5,3,0,3,0.108462,0.146770,0.013998,0.027477,0.193024,-0.290790,1.000000,0.000004627,0.096250,0.814626,0.012540,0.091546
12.111363,0.005618,2506,BALANCE,,kf,15,5,3,0,3,0.109342,0.124754,0.019899,0.105275,0.341456,-0.290176,1.000000,0.000004627,0.096509,0.849069,0.014850,0.326308
12.116995,0.005632,2507,BALANCE,,kf,15,5,3,0,3,0.109320,0.106041,0.019008,0.089484,0.306243,-0.289560,1.000000,0.000004627,0.096707,0.834813,0.015583,0.217719
12.122617,0.005622,2508,BALANCE,,kf,15,5,3,0,3,0.110041,0.090135,0.024181,0.157914,0.437916,-0.288941,1.000000,0.000004627,0.096908,0.867311,0.018047,0.396146
12.129499,0.006882,2509,BALANCE,,kf,15,5,3,0,3,0.109907,0.076615,0.022602,0.134227,0.387884,-0.288185,1.000000,0.000004627,0.097040,0.842090,0.018751,0.239164
12.133992,0.004493,2510,BALANCE,,kf,15,5,3,0,3,0.109773,-0.037304,0.027458,0.216520,0.496086,-0.287692,1.000000,0.000004627,0.096353,0.877552,0.021161,0.400460
12.139616,0.005624,2511,BALANCE,,kf,15,5,3,0,3,0.109941,-0.031709,0.032812,0.265873,0.613881,-0.287073,1.000000,0.000004627,0.095970,0.908495,0.024260,0.546357
12.146491,0.006875,2512,BALANCE,,kf,15,5,3,0,3,0.109287,-0.026952,0.030160,0.225992,0.539459,-0.286322,1.000000,0.000004627,0.095670,0.882911,0.025065,0.313925
12.151460,0.004969,2513,BALANCE,,kf,15,5,3,0,3,0.108818,-0.115529,0.034219,0.284713,0.619854,-0.285781,1.000000,0.000004627,0.094656,0.911731,0.027415,0.422690
12.156852,0.005392,2514,BALANCE,,kf,15,5,3,0,3,0.107942,-0.098200,0.032217,0.242006,0.553101,-0.285199,1.000000,0.000004627,0.093920,0.898232,0.028023,0.245683
12.162481,0.005629,2515,BALANCE,,kf,15,5,3,0,3,0.108193,-0.083470,0.036980,0.287462,0.663514,-0.284590,1.000000,0.000004627,0.093474,0.946824,0.030392,0.405604
12.168259,0.005778,2516,BALANCE,,kf,15,5,3,0,3,0.107831,-0.070949,0.035309,0.244343,0.598253,-0.283967,1.000000,0.000004627,0.093197,0.938382,0.031056,0.247815
12.173759,0.005500,2517,BALANCE,,kf,15,5,3,0,3,0.107569,-0.060307,0.033137,0.207692,0.535123,-0.283376,1.000000,0.000004627,0.092976,0.936424,0.031031,0.104885
12.179378,0.005619,2518,BALANCE,,kf,15,5,3,0,3,0.107559,-0.051261,0.031944,0.176538,0.488352,-0.282771,1.000000,0.000004627,0.092829,0.943028,0.030875,0.034312
12.184995,0.005617,2519,BALANCE,,kf,15,5,3,0,3,0.108564,0.038350,0.031534,0.150057,0.486077,-0.282161,1.000000,0.000004627,0.093605,0.963957,0.030770,0.017111
12.190618,0.005623,2520,BALANCE,,kf,15,5,3,0,3,0.109443,0.032597,0.031456,0.127549,0.456455,-0.281546,1.000000,0.000004627,0.094249,0.984233,0.030729,0.017288
12.197493,0.006875,2521,BALANCE,,kf,15,5,3,0,3,0.111026,0.094647,0.031461,0.108416,0.457647,-0.280783,1.000000,0.000004627,0.095616,1.001495,0.030719,0.019875
12.201996,0.004503,2522,BALANCE,,kf,15,5,3,0,3,0.112230,0.182651,0.024442,-0.010047,0.274481,-0.280277,1.000000,0.000004627,0.097382,0.964927,0.028294,-0.285196
12.207617,0.005621,2523,BALANCE,,kf,15,5,3,0,3,0.113919,0.155253,0.024909,-0.008540,0.272369,-0.279637,1.000000,0.000004627,0.098690,0.993943,0.027466,-0.196307
12.214489,0.006872,2524,BALANCE,,kf,15,5,3,0,3,0.116187,0.265893,0.019642,-0.074222,0.181102,-0.278839,1.000000,0.000004627,0.101301,0.976373,0.024960,-0.376442
12.218991,0.004501,2525,BALANCE,,kf,15,5,3,0,3,0.118596,0.226009,0.021225,-0.063089,0.198047,-0.278305,1.000000,0.000004627,0.103273,1.015410,0.024246,-0.217029
12.224654,0.005663,2526,BALANCE,,kf,15,5,3,0,3,0.120473,0.273370,0.016381,-0.134888,0.079722,-0.277622,1.000000,0.000004627,0.105544,0.991691,0.021835,-0.376898
12.231516,0.006862,2527,BALANCE,,kf,15,5,3,0,3,0.123308,0.366484,0.011030,-0.181715,0.004569,-0.276776,1.000000,0.000004627,0.108778,0.970207,0.018737,-0.522985
12.235999,0.004482,2528,BALANCE,,kf,15,5,3,0,3,0.126179,0.414177,0.006655,-0.257123,-0.112570,-0.276211,1.000000,0.000004627,0.111909,0.956318,0.015507,-0.595938
12.241628,0.005630,2529,BALANCE,,kf,15,5,3,0,3,0.129064,0.433796,0.003065,-0.300300,-0.192584,-0.275484,1.000000,0.000004627,0.114994,0.951980,0.012329,-0.616757
12.248489,0.006861,2530,BALANCE,,kf,15,5,3,0,3,0.132778,0.435799,0.006841,-0.255255,-0.094950,-0.274573,1.000000,0.000004627,0.118172,0.995602,0.011638,-0.313683
12.252997,0.004508,2531,BALANCE,,kf,15,5,3,0,3,0.134616,0.370429,0.003199,-0.319060,-0.233222,-0.273966,1.000000,0.000004627,0.120493,0.970078,0.009384,-0.401555
12.258617,0.005620,2532,BALANCE,,kf,15,5,3,0,3,0.137298,0.396753,0.005269,-0.271201,-0.141367,-0.273195,1.000000,0.000004627,0.123015,0.983040,0.008818,-0.223862
12.265497,0.006880,2533,BALANCE,,kf,15,5,3,0,3,0.139187,0.404131,0.000470,-0.297411,-0.218203,-0.272237,1.000000,0.000004627,0.125594,0.935227,0.006459,-0.386706
12.269991,0.004494,2534,BALANCE,,kf,15,5,3,0,3,0.141945,0.445910,0.002097,-0.252800,-0.129115,-0.271599,1.000000,0.000004627,0.128262,0.945776,0.005795,-0.230841
12.275615,0.005625,2535,BALANCE,,kf,15,5,3,0,3,0.143095,0.379024,-0.002774,-0.296694,-0.256593,-0.270794,1.000000,0.000004627,0.130112,0.895808,0.003392,-0.396317
12.282494,0.006878,2536,BALANCE,,kf,15,5,3,0,3,0.145327,0.389076,-0.001096,-0.252190,-0.179161,-0.269795,1.000000,0.000004627,0.132243,0.904861,0.002716,-0.237502
12.286989,0.004495,2537,BALANCE,,kf,15,5,3,0,3,0.146968,0.330714,0.001107,-0.214362,-0.130561,-0.269134,1.000000,0.000004627,0.133818,0.907741,0.002739,-0.092718
12.292618,0.005629,2538,BALANCE,,kf,15,5,3,0,3,0.147942,0.362867,-0.004704,-0.263967,-0.237886,-0.268301,1.000000,0.000004627,0.135670,0.852115,0.000472,-0.326666
12.299491,0.006874,2539,BALANCE,,kf,15,5,3,0,3,0.149195,0.308437,-0.003812,-0.224372,-0.199243,-0.267276,1.000000,0.000004627,0.136939,0.847012,-0.000250,-0.220796
12.303991,0.004499,2540,BALANCE,,kf,15,5,3,0,3,0.150150,0.262171,-0.001957,-0.190716,-0.155303,-0.266600,1.000000,0.000004627,0.137861,0.849437,-0.000290,-0.094123
12.309613,0.005623,2541,BALANCE,,kf,15,5,3,0,3,0.150694,0.222845,-0.000834,-0.162109,-0.122694,-0.265753,1.000000,0.000004627,0.138525,0.844707,-0.000165,-0.025727
12.316492,0.006879,2542,BALANCE,,kf,15,5,3,0,3,0.150915,0.189419,-0.000418,-0.137792,-0.100543,-0.264715,1.000000,0.000004627,0.138964,0.826487,-0.000068,-0.006489
12.320990,0.004498,2543,BALANCE,,kf,15,5,3,0,3,0.150933,0.161006,-0.000331,-0.117124,-0.084655,-0.264036,1.000000,0.000004627,0.139215,0.807415,-0.000027,-0.005425
12.326623,0.005633,2544,BALANCE,,kf,15,5,3,0,3,0.150829,0.136855,-0.000335,-0.099555,-0.071920,-0.263186,1.000000,0.000004627,0.139332,0.790196,-0.000017,-0.007836
12.333489,0.006867,2545,BALANCE,,kf,15,5,3,0,3,0.150655,0.116327,-0.000340,-0.084622,-0.061049,-0.262152,1.000000,0.000004627,0.139358,0.774985,-0.000017,-0.009229
12.339578,0.006089,2546,BALANCE,,kf,15,5,3,0,3,0.150437,0.098878,-0.000330,-0.071928,-0.051706,-0.261236,1.000000,0.000004627,0.139324,0.761271,-0.000018,-0.009352
12.345120,0.005542,2547,BALANCE,,kf,15,5,3,0,3,0.150192,0.084046,-0.000313,-0.061139,-0.043689,-0.260404,1.000000,0.000004627,0.139251,0.748613,-0.000018,-0.008869
12.350743,0.005623,2548,BALANCE,,kf,15,5,3,0,3,0.149933,0.071439,-0.000294,-0.051968,-0.036815,-0.259561,1.000000,0.000004627,0.139153,0.736761,-0.000017,-0.008260
12.356366,0.005623,2549,BALANCE,,kf,15,5,3,0,3,0.148836,-0.021114,-0.000277,-0.044173,-0.062033,-0.258724,1.000000,0.000004627,0.138211,0.725580,-0.000016,-0.007712
12.361999,0.005633,2550,BALANCE,,kf,15,5,3,0,3,0.148838,-0.017947,0.006760,0.044147,0.119787,-0.257885,1.000000,0.000004627,0.137601,0.766001,0.002410,0.298861
12.367614,0.005615,2551,BALANCE,,kf,15,5,3,0,3,0.148040,-0.015255,0.006292,0.037525,0.107639,-0.257054,1.000000,0.000004627,0.137152,0.740967,0.003240,0.210754
12.374491,0.006878,2552,BALANCE,,kf,15,5,3,0,3,0.146378,-0.079877,0.004518,0.031896,0.057690,-0.256047,1.000000,0.000004627,0.135891,0.710115,0.003322,0.084419
12.378991,0.004499,2553,BALANCE,,kf,15,5,3,0,3,0.145140,-0.067896,0.003393,0.027112,0.044142,-0.255394,1.000000,0.000004627,0.134876,0.687299,0.003207,0.012648
12.384613,0.005623,2554,BALANCE,,kf,15,5,3,0,3,0.143421,-0.139559,0.002980,0.023045,0.007314,-0.254588,1.000000,0.000004627,0.133261,0.682474,0.003110,-0.007350
12.391491,0.006877,2555,BALANCE,,kf,15,5,3,0,3,0.142153,-0.118625,0.002903,0.019588,0.009578,-0.253610,1.000000,0.000004627,0.132070,0.680285,0.003069,-0.008034
12.395995,0.004504,2556,BALANCE,,kf,15,5,3,0,3,0.141239,-0.203002,0.009943,0.118821,0.171435,-0.252974,1.000000,0.000004627,0.130479,0.727166,0.005484,0.300688
12.401615,0.005620,2557,BALANCE,,kf,15,5,3,0,3,0.139802,-0.172552,0.009486,0.100998,0.155560,-0.252188,1.000000,0.000004627,0.129336,0.707347,0.006313,0.214226
12.408490,0.006875,2558,BALANCE,,kf,15,5,3,0,3,0.137696,-0.213603,0.007716,0.085848,0.102433,-0.251242,1.000000,0.000004627,0.127581,0.679140,0.006396,0.087702
12.413003,0.004513,2559,BALANCE,,kf,15,5,3,0,3,0.135326,-0.283534,0.006589,0.072971,0.047608,-0.250631,1.000000,0.000004627,0.125391,0.660434,0.006281,0.016385
12.418617,0.005614,2560,BALANCE,,kf,15,5,3,0,3,0.134505,-0.241004,0.013190,0.144000,0.217835,-0.249876,1.000000,0.000004627,0.123876,0.709562,0.008610,0.302200
12.425525,0.006908,2561,BALANCE,,kf,15,5,3,0,3,0.132355,-0.271474,0.012626,0.122400,0.173081,-0.248962,1.000000,0.000004627,0.121975,0.695144,0.009398,0.212757
12.429994,0.004469,2562,BALANCE,,kf,15,5,3,0,3,0.129756,-0.333735,0.010854,0.104040,0.107607,-0.248382,1.000000,0.000004627,0.119688,0.672328,0.009468,0.088512
12.435616,0.005623,2563,BALANCE,,kf,15,5,3,0,3,0.127036,-0.365520,0.009736,0.088434,0.063536,-0.247667,1.000000,0.000004627,0.117122,0.655853,0.009352,0.018175
12.442488,0.006872,2564,BALANCE,,kf,15,5,3,0,3,0.125965,-0.310692,0.016336,0.142135,0.216989,-0.246802,1.000000,0.000004627,0.115343,0.707580,0.011682,0.304780
12.446996,0.004507,2565,BALANCE,,kf,15,5,3,0,3,0.123635,-0.366186,0.015763,0.120815,0.162890,-0.246244,1.000000,0.000004627,0.113255,0.694077,0.012470,0.214945
12.452639,0.005643,2566,BALANCE,,kf,15,5,3,0,3,0.120905,-0.392807,0.013981,0.102692,0.110839,-0.245562,1.000000,0.000004627,0.110833,0.671516,0.012540,0.090155
12.459507,0.006868,2567,BALANCE,,kf,15,5,3,0,3,0.118969,-0.400894,0.019881,0.154297,0.230455,-0.244745,1.000000,0.000004627,0.108290,0.706955,0.014848,0.325970
12.464010,0.004503,2568,BALANCE,,kf,15,5,3,0,3,0.116041,-0.442958,0.018975,0.131152,0.175280,-0.244223,1.000000,0.000004627,0.105615,0.692688,0.015582,0.217639
12.469757,0.005748,2569,BALANCE,,kf,15,5,3,0,3,0.113781,-0.456581,0.024123,0.191546,0.295590,-0.243569,1.000000,0.000004627,0.102887,0.723436,0.018047,0.395401
12.476591,0.006834,2570,BALANCE,,kf,15,5,3,0,3,0.110603,-0.455433,0.022515,0.162814,0.242383,-0.242813,1.000000,0.000004627,0.100046,0.695535,0.018749,0.237672
12.482138,0.005547,2571,BALANCE,,kf,15,5,3,0,3,0.107326,-0.470086,0.020320,0.138392,0.182413,-0.242217,1.000000,0.000004627,0.097057,0.675835,0.018733,0.091908
12.487754,0.005616,2572,BALANCE,,kf,15,5,3,0,3,0.105048,-0.481518,0.026132,0.199578,0.311276,-0.241628,1.000000,0.000004627,0.094116,0.716646,0.021001,0.325511
12.493379,0.005625,2573,BALANCE,,kf,15,5,3,0,3,0.101910,-0.491102,0.025245,0.169641,0.259948,-0.241054,1.000000,0.000004627,0.091170,0.706731,0.021723,0.219261
12.499011,0.005632,2574,BALANCE,,kf,15,5,3,0,3,0.099531,-0.499152,0.030424,0.225911,0.377481,-0.240494,1.000000,0.000004627,0.088259,0.741843,0.024188,0.399188
12.504628,0.005617,2575,BALANCE,,kf,15,5,3,0,3,0.096296,-0.506206,0.028835,0.192024,0.314978,-0.239953,1.000000,0.000004627,0.085299,0.717646,0.024892,0.242352
12.511501,0.006873,2576,BALANCE,,kf,15,5,3,0,3,0.093887,-0.497229,0.033673,0.230174,0.413190,-0.239308,1.000000,0.000004627,0.082356,0.753025,0.027303,0.403148
12.516002,0.004501,2577,BALANCE,,kf,15,5,3,0,3,0.090668,-0.524897,0.031983,0.195648,0.341147,-0.238899,1.000000,0.000004627,0.079379,0.732027,0.027976,0.242289
12.521627,0.005626,2578,BALANCE,,kf,15,5,3,0,3,0.087462,-0.609765,0.036811,0.248102,0.421176,-0.238407,1.000000,0.000004627,0.075607,0.770795,0.030376,0.403889
12.528504,0.006877,2579,BALANCE,,kf,15,5,3,0,3,0.083672,-0.585219,0.035126,0.210887,0.365005,-0.237832,1.000000,0.000004627,0.072037,0.752653,0.031047,0.244240
12.533015,0.004511,2580,BALANCE,,kf,15,5,3,0,3,0.080883,-0.599456,0.039953,0.281274,0.493532,-0.237467,1.000000,0.000004627,0.068669,0.793118,0.033447,0.406138
12.538632,0.005617,2581,BALANCE,,kf,15,5,3,0,3,0.078239,-0.509538,0.038267,0.239083,0.456377,-0.237028,1.000000,0.000004627,0.066228,0.776099,0.034119,0.246344
12.545503,0.006870,2582,BALANCE,,kf,15,5,3,0,3,0.075432,-0.500089,0.036079,0.203220,0.391762,-0.236509,1.000000,0.000004627,0.063568,0.765669,0.034094,0.101587
12.550003,0.004500,2583,BALANCE,,kf,15,5,3,0,3,0.072695,-0.527350,0.034890,0.172737,0.330268,-0.236182,1.000000,0.000004627,0.060784,0.764633,0.033937,0.030419
12.555614,0.005611,2584,BALANCE,,kf,15,5,3,0,3,0.070894,-0.530260,0.041519,0.228839,0.464737,-0.235785,1.000000,0.000004627,0.058069,0.830100,0.036256,0.319685
12.562496,0.006882,2585,BALANCE,,kf,15,5,3,0,3,0.068957,-0.450721,0.040976,0.194514,0.445590,-0.235310,1.000000,0.000004627,0.056177,0.830539,0.037045,0.232319
12.566989,0.004493,2586,BALANCE,,kf,15,5,3,0,3,0.066605,-0.485530,0.039204,0.165336,0.377164,-0.235011,1.000000,0.000004627,0.053949,0.821584,0.037117,0.108642
12.572616,0.005627,2587,BALANCE,,kf,15,5,3,0,3,0.064107,-0.412701,0.031049,0.058758,0.188546,-0.234650,1.000000,0.000004627,0.052188,0.767338,0.034577,-0.267980
12.579486,0.006870,2588,BALANCE,,kf,15,5,3,0,3,0.063133,-0.350795,0.031091,0.049945,0.200735,-0.234216,1.000000,0.000004627,0.050888,0.794129,0.033653,-0.200101
12.584016,0.004530,2589,BALANCE,,kf,15,5,3,0,3,0.061869,-0.399775,0.032770,0.042453,0.189745,-0.233936,1.000000,0.000004627,0.049228,0.829285,0.033529,-0.074738
12.589616,0.005600,2590,BALANCE,,kf,15,5,3,0,3,0.060969,-0.339809,0.033896,0.036085,0.215343,-0.233595,1.000000,0.000004627,0.048118,0.852018,0.033633,-0.001578
12.596495,0.006878,2591,BALANCE,,kf,15,5,3,0,3,0.059398,-0.288837,0.027295,-0.036234,0.077137,-0.233186,1.000000,0.000004627,0.047236,0.805439,0.031304,-0.286049
12.600993,0.004499,2592,BALANCE,,kf,15,5,3,0,3,0.058959,-0.245512,0.027841,-0.030799,0.105324,-0.232921,1.000000,0.000004627,0.046568,0.822078,0.030517,-0.195955
12.606618,0.005624,2593,BALANCE,,kf,15,5,3,0,3,0.057946,-0.208685,0.022563,-0.108001,-0.030193,-0.232595,1.000000,0.000004627,0.046035,0.792502,0.028022,-0.379148
12.613489,0.006872,2594,BALANCE,,kf,15,5,3,0,3,0.057903,-0.177382,0.024140,-0.091801,0.017608,-0.232197,1.000000,0.000004627,0.045671,0.821084,0.027307,-0.221659
12.617990,0.004501,2595,BALANCE,,kf,15,5,3,0,3,0.057986,-0.150775,0.026327,-0.078031,0.066981,-0.231936,1.000000,0.000004627,0.045493,0.840675,0.027319,-0.075196
12.623613,0.005623,2596,BALANCE,,kf,15,5,3,0,3,0.057083,-0.128159,0.020508,-0.148162,-0.070650,-0.231615,1.000000,0.000004627,0.045291,0.798281,0.025051,-0.308766
12.630532,0.006919,2597,BALANCE,,kf,15,5,3,0,3,0.056217,-0.175449,0.021386,-0.125938,-0.052527,-0.231226,1.000000,0.000004627,0.044279,0.805809,0.024328,-0.202811
12.634992,0.004460,2598,BALANCE,,kf,15,5,3,0,3,0.055696,-0.149131,0.023219,-0.107047,-0.001058,-0.230978,1.000000,0.000004627,0.043579,0.819095,0.024288,-0.076850
12.640630,0.005638,2599,BALANCE,,kf,15,5,3,0,3,0.055227,-0.126762,0.024318,-0.090990,0.037995,-0.230666,1.000000,0.000004627,0.043100,0.825205,0.024413,-0.008802
12.647491,0.006861,2600,BALANCE,,kf,15,5,3,0,3,0.053945,-0.174819,0.024713,-0.077342,0.040079,-0.230296,1.000000,0.000004627,0.041912,0.816087,0.024508,0.009578
12.652087,0.004596,2601,BALANCE,,kf,15,5,3,0,3,0.052928,-0.148596,0.024787,-0.065740,0.064183,-0.230053,1.000000,0.000004627,0.041006,0.804979,0.024547,0.009789
12.656565,0.004477,2602,BALANCE,,kf,15,5,3,0,3,0.052131,-0.126307,0.024777,-0.055879,0.083984,-0.229819,1.000000,0.000004627,0.040308,0.796135,0.024557,0.007237
12.663378,0.006813,2603,BALANCE,,kf,15,5,3,0,3,0.050683,-0.174905,0.024768,-0.047497,0.075142,-0.229474,1.000000,0.000004627,0.038942,0.789578,0.024557,0.005993
12.668993,0.005615,2604,BALANCE,,kf,15,5,3,0,3,0.049594,-0.148669,0.024773,-0.040373,0.093024,-0.229196,1.000000,0.000004627,0.037922,0.783316,0.024555,0.005457
12.674617,0.005624,2605,BALANCE,,kf,15,5,3,0,3,0.048770,-0.126369,0.024787,-0.034317,0.108415,-0.228921,1.000000,0.000004627,0.037157,0.778506,0.024555,0.005914
12.681498,0.006881,2606,BALANCE,,kf,15,5,3,0,3,0.047317,-0.174291,0.024802,-0.029169,0.096103,-0.228596,1.000000,0.000004627,0.035754,0.774802,0.024556,0.006675
12.685990,0.004491,2607,BALANCE,,kf,15,5,3,0,3,0.045405,-0.250611,0.024815,-0.024794,0.071870,-0.228392,1.000000,0.000004627,0.033887,0.770585,0.024556,0.006793
12.691617,0.005628,2608,BALANCE,,kf,15,5,3,0,3,0.043983,-0.213019,0.024823,-0.021075,0.089602,-0.228144,1.000000,0.000004627,0.032511,0.767369,0.024557,0.007214
12.698488,0.006871,2609,BALANCE,,kf,15,5,3,0,3,0.042089,-0.248042,0.024823,-0.017914,0.079186,-0.227855,1.000000,0.000004627,0.030667,0.764985,0.024558,0.007745
12.702990,0.004501,2610,BALANCE,,kf,15,5,3,0,3,0.040677,-0.210836,0.024817,-0.015227,0.095337,-0.227672,1.000000,0.000004627,0.029312,0.761902,0.024558,0.007649
12.708618,0.005628,2611,BALANCE,,kf,15,5,3,0,3,0.038791,-0.260974,0.024813,-0.012943,0.078153,-0.227454,1.000000,0.000004627,0.027480,0.757535,0.024558,0.006991
12.715494,0.006876,2612,BALANCE,,kf,15,5,3,0,3,0.037441,-0.288758,0.031839,0.055929,0.223316,-0.227196,1.000000,0.000004627,0.025418,0.805268,0.026983,0.313263
12.720038,0.004544,2613,BALANCE,,kf,15,5,3,0,3,0.035704,-0.245444,0.031364,0.047539,0.223138,-0.227034,1.000000,0.000004627,0.023935,0.786503,0.027811,0.224676
12.725822,0.005785,2614,BALANCE,,kf,15,5,3,0,3,0.033402,-0.288182,0.029584,0.040408,0.178666,-0.226841,1.000000,0.000004627,0.021942,0.762406,0.027893,0.098382
12.731422,0.005600,2615,BALANCE,,kf,15,5,3,0,3,0.031792,-0.327138,0.035477,0.116531,0.316696,-0.226663,1.000000,0.000004627,0.019708,0.797728,0.030203,0.332965
12.737343,0.005921,2616,BALANCE,,kf,15,5,3,0,3,0.029125,-0.355792,0.034580,0.099051,0.273593,-0.226490,1.000000,0.000004627,0.017258,0.782976,0.030935,0.223699
12.744218,0.006875,2617,BALANCE,,kf,15,5,3,0,3,0.026204,-0.369359,0.032725,0.084194,0.229301,-0.226310,1.000000,0.000004627,0.014580,0.765255,0.030974,0.096263
12.748702,0.004484,2618,BALANCE,,kf,15,5,3,0,3,0.025006,-0.313955,0.038637,0.174198,0.419957,-0.226198,1.000000,0.000004627,0.012698,0.806185,0.033273,0.333796
