t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
4.244216,0.005884,1092,BALANCE,,baseline,5,5,1,0,0,-0.003068,0.094727,0.000000,-0.040644,0.190026,0.516680,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.248952,0.004736,1093,BALANCE,,baseline,5,5,1,0,0,-0.003068,0.080518,0.000000,-0.034547,0.192189,0.516665,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.254740,0.005787,1094,BALANCE,,baseline,5,5,1,0,0,0.000000,0.147957,0.000000,-0.029365,0.225851,0.516665,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.261707,0.006968,1095,BALANCE,,baseline,5,5,1,0,0,0.000000,0.125764,0.000000,-0.024961,0.222973,0.516665,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.267925,0.006218,1096,BALANCE,,baseline,5,5,1,0,0,0.000000,0.106899,0.000000,-0.021216,0.220527,0.516665,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.278810,0.010884,1097,BALANCE,,baseline,5,5,1,0,0,0.000000,0.090864,0.000000,-0.018034,0.218448,0.516665,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.281359,0.002549,1098,BALANCE,,baseline,5,5,1,0,0,0.000000,0.077235,0.000000,-0.015329,0.216681,0.516665,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.287311,0.005951,1099,BALANCE,,baseline,5,5,1,0,0,0.000000,0.065649,0.000000,-0.013030,0.215179,0.516665,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.293244,0.005934,1100,BALANCE,,baseline,5,5,1,0,0,0.000000,0.055802,0.000000,-0.011075,0.213902,0.516665,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.300112,0.006868,1101,BALANCE,,baseline,5,5,1,0,0,0.000000,0.047432,0.000000,-0.009414,0.212816,0.516665,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.306971,0.006859,1102,BALANCE,,baseline,5,5,1,0,0,-0.003068,-0.026778,0.000000,-0.008002,0.184695,0.516644,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.312587,0.005616,1103,BALANCE,,baseline,5,5,1,0,0,-0.003068,-0.022761,0.000000,-0.006802,0.187654,0.516627,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.318125,0.005537,1104,BALANCE,,baseline,5,5,1,0,0,-0.003068,-0.019347,0.003068,0.077328,0.323374,0.516610,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.323749,0.005625,1105,BALANCE,,baseline,5,5,1,0,0,-0.003068,-0.016445,0.003068,0.065729,0.310250,0.516593,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.329367,0.005617,1106,BALANCE,,baseline,5,5,1,0,0,-0.003068,-0.013978,0.003068,0.055869,0.299093,0.516576,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.334995,0.005628,1107,BALANCE,,baseline,5,5,1,0,0,-0.006136,-0.093647,0.003068,0.047489,0.256945,0.516541,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.341869,0.006874,1108,BALANCE,,baseline,5,5,1,0,0,-0.006136,-0.079600,0.003068,0.040366,0.253443,0.516499,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.346367,0.004498,1109,BALANCE,,baseline,5,5,1,0,0,-0.006136,-0.067660,0.006136,0.136619,0.407177,0.516471,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.351994,0.005626,1110,BALANCE,,baseline,5,5,1,0,0,-0.006136,-0.057511,0.006136,0.116126,0.385859,0.516437,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.358869,0.006875,1111,BALANCE,,baseline,5,5,1,0,0,-0.006136,-0.048884,0.006136,0.098707,0.367734,0.516395,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.363382,0.004513,1112,BALANCE,,baseline,5,5,1,0,0,-0.006136,-0.041552,0.006136,0.083901,0.352331,0.516367,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.369087,0.005705,1113,BALANCE,,baseline,5,5,1,0,0,-0.006136,-0.035319,0.006136,0.071316,0.339234,0.516332,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.376180,0.007093,1114,BALANCE,,baseline,5,5,1,0,0,-0.003068,0.034863,0.003068,-0.004266,0.243574,0.516310,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.381746,0.005566,1115,BALANCE,,baseline,5,5,1,0,0,-0.003068,0.029634,0.003068,-0.003626,0.242402,0.516293,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.387686,0.005940,1116,BALANCE,,baseline,5,5,1,0,0,-0.003068,0.025189,0.003068,-0.003082,0.241404,0.516275,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.391996,0.004310,1117,BALANCE,,baseline,5,5,1,0,0,0.000000,0.128192,0.003068,-0.002620,0.282541,0.516275,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.398867,0.006871,1118,BALANCE,,baseline,5,5,1,0,0,0.000000,0.108963,0.000000,-0.069204,0.162398,0.516275,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.403370,0.004503,1119,BALANCE,,baseline,5,5,1,0,0,0.000000,0.092619,0.000000,-0.058823,0.169015,0.516275,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.408991,0.005621,1120,BALANCE,,baseline,5,5,1,0,0,0.003068,0.160595,0.000000,-0.050000,0.207342,0.516292,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.415870,0.006879,1121,BALANCE,,baseline,5,5,1,0,0,0.003068,0.136506,0.000000,-0.042500,0.207555,0.516313,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.420362,0.004492,1122,BALANCE,,baseline,5,5,1,0,0,0.003068,0.116030,0.000000,-0.036125,0.207735,0.516327,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.426008,0.005645,1123,BALANCE,,baseline,5,5,1,0,0,0.003068,0.098625,0.000000,-0.030706,0.207889,0.516344,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.432882,0.006874,1124,BALANCE,,baseline,5,5,1,0,0,0.003068,0.083832,-0.003068,-0.093044,0.094606,0.516365,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.437369,0.004486,1125,BALANCE,,baseline,5,5,1,0,0,0.003068,0.071257,-0.003068,-0.079087,0.107010,0.516379,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.443025,0.005656,1126,BALANCE,,baseline,5,5,1,0,0,0.003068,0.060568,-0.003068,-0.067224,0.117556,0.516397,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.449867,0.006843,1127,BALANCE,,baseline,5,5,1,0,0,0.003068,0.051483,-0.003068,-0.057140,0.126523,0.516418,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.454364,0.004497,1128,BALANCE,,baseline,5,5,1,0,0,0.003068,0.043761,-0.003068,-0.048569,0.134143,0.516431,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.460007,0.005643,1129,BALANCE,,baseline,5,5,1,0,0,0.003068,0.037197,-0.003068,-0.041284,0.140622,0.516449,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.467068,0.007061,1130,BALANCE,,baseline,5,5,1,0,0,0.003068,0.031617,0.000000,0.030084,0.257385,0.516470,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.471392,0.004324,1131,BALANCE,,baseline,5,5,1,0,0,0.003068,0.026875,0.000000,0.025571,0.250099,0.516484,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.477004,0.005612,1132,BALANCE,,baseline,5,5,1,0,0,0.003068,0.022843,0.000000,0.021736,0.243909,0.516501,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.483890,0.006886,1133,BALANCE,,baseline,5,5,1,0,0,0.003068,0.019417,0.000000,0.018475,0.238650,0.516522,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.488381,0.004491,1134,BALANCE,,baseline,5,5,1,0,0,0.003068,0.016504,0.000000,0.015704,0.234177,0.516536,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.494003,0.005621,1135,BALANCE,,baseline,5,5,1,0,0,0.003068,0.014029,0.000000,0.013348,0.230378,0.516553,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.500880,0.006877,1136,BALANCE,,baseline,5,5,1,0,0,0.003068,0.011924,0.000000,0.011346,0.227152,0.516574,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.505379,0.004499,1137,BALANCE,,baseline,5,5,1,0,0,0.003068,0.010136,0.003068,0.111924,0.381081,0.516588,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.511003,0.005624,1138,BALANCE,,baseline,5,5,1,0,0,0.000000,-0.073218,0.003068,0.095135,0.327280,0.516588,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.517879,0.006876,1139,BALANCE,,baseline,5,5,1,0,0,0.000000,-0.062236,0.003068,0.080865,0.313904,0.516588,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.522377,0.004498,1140,BALANCE,,baseline,5,5,1,0,0,0.000000,-0.052900,0.003068,0.068735,0.302535,0.516588,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.528001,0.005624,1141,BALANCE,,baseline,5,5,1,0,0,0.000000,-0.044965,0.003068,0.058425,0.292870,0.516588,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.534880,0.006880,1142,BALANCE,,baseline,5,5,1,0,0,0.000000,-0.038220,0.003068,0.049661,0.284656,0.516588,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.539381,0.004500,1143,BALANCE,,baseline,5,5,1,0,0,0.000000,-0.032487,0.003068,0.042212,0.277673,0.516588,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.545004,0.005623,1144,BALANCE,,baseline,5,5,1,0,0,0.003068,0.054228,0.000000,-0.045962,0.172776,0.516605,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.551878,0.006874,1145,BALANCE,,baseline,5,5,1,0,0,0.003068,0.046094,0.000000,-0.039067,0.178193,0.516626,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.556376,0.004499,1146,BALANCE,,baseline,5,5,1,0,0,0.003068,0.039180,0.000000,-0.033207,0.182795,0.516640,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.561988,0.005612,1147,BALANCE,,baseline,5,5,1,0,0,0.003068,0.033303,0.000000,-0.028226,0.186710,0.516657,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.568863,0.006875,1148,BALANCE,,baseline,5,5,1,0,0,0.003068,0.028307,0.000000,-0.023992,0.190040,0.516678,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.573366,0.004503,1149,BALANCE,,baseline,5,5,1,0,0,0.003068,0.024061,0.000000,-0.020393,0.192868,0.516692,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.578987,0.005621,1150,BALANCE,,baseline,5,5,1,0,0,0.003068,0.020452,0.000000,-0.017334,0.195275,0.516709,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.585869,0.006882,1151,BALANCE,,baseline,5,5,1,0,0,0.003068,0.017384,0.000000,-0.014734,0.197323,0.516730,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.590362,0.004493,1152,BALANCE,,baseline,5,5,1,0,0,0.003068,0.014777,0.000000,-0.012524,0.199063,0.516744,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.595992,0.005630,1153,BALANCE,,baseline,5,5,1,0,0,0.003068,0.012560,0.000000,-0.010646,0.200543,0.516762,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.602864,0.006873,1154,BALANCE,,baseline,5,5,1,0,0,0.003068,0.010676,0.000000,-0.009049,0.201804,0.516783,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.607369,0.004504,1155,BALANCE,,baseline,5,5,1,0,0,0.003068,0.009075,0.000000,-0.007691,0.202875,0.516796,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.612988,0.005619,1156,BALANCE,,baseline,5,5,1,0,0,0.003068,0.007713,0.000000,-0.006538,0.203787,0.516814,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.619866,0.006878,1157,BALANCE,,baseline,5,5,1,0,0,0.000000,-0.060351,0.000000,-0.005557,0.177435,0.516814,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.624364,0.004498,1158,BALANCE,,baseline,5,5,1,0,0,0.000000,-0.051298,0.000000,-0.004723,0.181829,0.516814,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.629990,0.005627,1159,BALANCE,,baseline,5,5,1,0,0,0.000000,-0.043603,0.003068,0.077774,0.317154,0.516814,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.636862,0.006872,1160,BALANCE,,baseline,5,5,1,0,0,0.000000,-0.037063,0.003068,0.066108,0.305310,0.516814,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.641365,0.004503,1161,BALANCE,,baseline,5,5,1,0,0,-0.003068,-0.133696,0.003068,0.056192,0.254969,0.516800,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.646986,0.005621,1162,BALANCE,,baseline,5,5,1,0,0,-0.003068,-0.113641,0.003068,0.047763,0.252117,0.516783,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.653866,0.006879,1163,BALANCE,,baseline,5,5,1,0,0,-0.003068,-0.096595,0.006136,0.107496,0.363051,0.516761,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.658365,0.004499,1164,BALANCE,,baseline,5,5,1,0,0,-0.003068,-0.082106,0.006136,0.091372,0.348707,0.516748,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.664319,0.005954,1165,BALANCE,,baseline,5,5,1,0,0,-0.003068,-0.069790,0.006136,0.077666,0.336511,0.516729,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.670920,0.006601,1166,BALANCE,,baseline,5,5,1,0,0,-0.006136,-0.129034,0.006136,0.066016,0.297969,0.516689,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.675380,0.004460,1167,BALANCE,,baseline,5,5,1,0,0,-0.006136,-0.109679,0.006136,0.056114,0.293048,0.516662,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.681004,0.005624,1168,BALANCE,,baseline,5,5,1,0,0,-0.006136,-0.093227,0.006136,0.047697,0.288861,0.516627,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.687880,0.006876,1169,BALANCE,,baseline,5,5,1,0,0,-0.003068,-0.012312,0.006136,0.040542,0.312435,0.516606,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.692376,0.004496,1170,BALANCE,,baseline,5,5,1,0,0,-0.003068,-0.010465,0.006136,0.034461,0.305674,0.516592,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.698003,0.005627,1171,BALANCE,,baseline,5,5,1,0,0,-0.003068,-0.008895,0.003068,-0.052491,0.168341,0.516575,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.704874,0.006871,1172,BALANCE,,baseline,5,5,1,0,0,-0.003068,-0.007561,0.003068,-0.044618,0.178468,0.516554,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.709380,0.004506,1173,BALANCE,,baseline,5,5,1,0,0,-0.003068,-0.006427,0.003068,-0.037925,0.187078,0.516540,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.714999,0.005619,1174,BALANCE,,baseline,5,5,1,0,0,-0.003068,-0.005463,0.003068,-0.032236,0.194394,0.516523,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.721878,0.006879,1175,BALANCE,,baseline,5,5,1,0,0,0.000000,0.062258,0.000000,-0.094302,0.114371,0.516523,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.726377,0.004498,1176,BALANCE,,baseline,5,5,1,0,0,0.000000,0.052919,0.000000,-0.080156,0.128207,0.516523,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.732000,0.005623,1177,BALANCE,,baseline,5,5,1,0,0,0.000000,0.044981,0.000000,-0.068133,0.139967,0.516523,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.738877,0.006878,1178,BALANCE,,baseline,5,5,1,0,0,0.000000,0.038234,0.000000,-0.057913,0.149963,0.516523,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.743383,0.004506,1179,BALANCE,,baseline,5,5,1,0,0,0.000000,0.032499,0.000000,-0.049226,0.158460,0.516523,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.749001,0.005618,1180,BALANCE,,baseline,5,5,1,0,0,0.000000,0.027624,0.000000,-0.041842,0.165683,0.516523,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.755876,0.006875,1181,BALANCE,,baseline,5,5,1,0,0,0.000000,0.023480,0.000000,-0.035566,0.171822,0.516523,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.760375,0.004498,1182,BALANCE,,baseline,5,5,1,0,0,0.000000,0.019958,0.000000,-0.030231,0.177040,0.516523,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.765987,0.005612,1183,BALANCE,,baseline,5,5,1,0,0,0.000000,0.016965,0.000000,-0.025696,0.181475,0.516523,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.772875,0.006888,1184,BALANCE,,baseline,5,5,1,0,0,0.000000,0.014420,0.000000,-0.021842,0.185245,0.516523,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.777367,0.004492,1185,BALANCE,,baseline,5,5,1,0,0,-0.003068,-0.090181,0.003068,0.083872,0.304951,0.516509,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.782994,0.005627,1186,BALANCE,,baseline,5,5,1,0,0,-0.003068,-0.076653,0.003068,0.071291,0.294584,0.516492,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.789867,0.006873,1187,BALANCE,,baseline,5,5,1,0,0,-0.003068,-0.065155,0.003068,0.060597,0.285770,0.516471,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.794364,0.004497,1188,BALANCE,,baseline,5,5,1,0,0,-0.003068,-0.055382,0.003068,0.051508,0.278279,0.516457,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.799987,0.005624,1189,BALANCE,,baseline,5,5,1,0,0,-0.003068,-0.047075,0.003068,0.043782,0.271910,0.516440,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.806867,0.006880,1190,BALANCE,,baseline,5,5,1,0,0,-0.003068,-0.040014,0.003068,0.037214,0.266494,0.516418,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.811366,0.004499,1191,BALANCE,,baseline,5,5,1,0,0,-0.003068,-0.034012,0.003068,0.031632,0.261891,0.516405,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.816988,0.005622,1192,BALANCE,,baseline,5,5,1,0,0,-0.006136,-0.110762,0.003068,0.026887,0.225281,0.516370,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.823868,0.006880,1193,BALANCE,,baseline,5,5,1,0,0,-0.006136,-0.094148,0.003068,0.022854,0.226517,0.516328,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.828363,0.004495,1194,BALANCE,,baseline,5,5,1,0,0,-0.006136,-0.080026,0.003068,0.019426,0.227572,0.516300,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.833990,0.005626,1195,BALANCE,,baseline,5,5,1,0,0,-0.006136,-0.068022,0.003068,0.016512,0.228464,0.516266,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.840860,0.006870,1196,BALANCE,,baseline,5,5,1,0,0,-0.006136,-0.057819,0.003068,0.014035,0.229217,0.516224,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.845364,0.004504,1197,BALANCE,,baseline,5,5,1,0,0,-0.003068,0.053027,0.003068,0.011930,0.270128,0.516210,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.850988,0.005624,1198,BALANCE,,baseline,5,5,1,0,0,-0.003068,0.045073,0.003068,0.010141,0.264967,0.516193,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.857866,0.006878,1199,BALANCE,,baseline,5,5,1,0,0,-0.003068,0.038312,0.003068,0.008619,0.260577,0.516172,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.862362,0.004497,1200,BALANCE,,baseline,5,5,1,0,0,-0.003068,0.032565,0.003068,0.007327,0.256847,0.516158,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.868226,0.005864,1201,BALANCE,,baseline,5,5,1,0,0,-0.003068,0.027681,0.003068,0.006228,0.253675,0.516140,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.874186,0.005961,1202,BALANCE,,baseline,5,5,1,0,0,-0.003068,0.023529,0.003068,0.005293,0.250977,0.516121,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.879772,0.005585,1203,BALANCE,,baseline,5,5,1,0,0,-0.003068,0.019999,0.003068,0.004499,0.248683,0.516104,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.885380,0.005608,1204,BALANCE,,baseline,5,5,1,0,0,-0.003068,0.016999,0.003068,0.003825,0.246732,0.516087,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.891001,0.005621,1205,BALANCE,,baseline,5,5,1,0,0,-0.003068,0.014449,0.000000,-0.078617,0.113386,0.516070,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.897880,0.006879,1206,BALANCE,,baseline,5,5,1,0,0,-0.003068,0.012282,0.000000,-0.066824,0.127005,0.516049,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.902416,0.004536,1207,BALANCE,,baseline,5,5,1,0,0,-0.003068,0.010440,0.000000,-0.056801,0.138583,0.516035,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.908008,0.005592,1208,BALANCE,,baseline,5,5,1,0,0,-0.003068,0.008874,0.000000,-0.048281,0.148423,0.516018,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.914881,0.006873,1209,BALANCE,,baseline,5,5,1,0,0,-0.003068,0.007543,0.000000,-0.041039,0.156783,0.515997,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.919377,0.004496,1210,BALANCE,,baseline,5,5,1,0,0,-0.003068,0.006411,0.000000,-0.034883,0.163892,0.515983,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.925009,0.005632,1211,BALANCE,,baseline,5,5,1,0,0,-0.003068,0.005450,0.000000,-0.029650,0.169931,0.515966,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.931887,0.006878,1212,BALANCE,,baseline,5,5,1,0,0,-0.003068,0.004632,0.000000,-0.025203,0.175063,0.515944,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.936385,0.004497,1213,BALANCE,,baseline,5,5,1,0,0,-0.003068,0.003937,0.000000,-0.021422,0.179426,0.515931,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.943581,0.007197,1214,BALANCE,,baseline,5,5,1,0,0,-0.003068,0.003347,0.000000,-0.018209,0.183131,0.515909,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.948364,0.004782,1215,BALANCE,,baseline,5,5,1,0,0,-0.003068,0.002845,0.000000,-0.015478,0.186281,0.515894,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.955572,0.007208,1216,BALANCE,,baseline,5,5,1,0,0,-0.003068,0.002418,0.000000,-0.013156,0.188955,0.515872,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.961142,0.005570,1217,BALANCE,,baseline,5,5,1,0,0,-0.003068,0.002055,0.000000,-0.011183,0.191229,0.515855,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.966760,0.005618,1218,BALANCE,,baseline,5,5,1,0,0,-0.006136,-0.080170,0.003068,0.072412,0.292187,0.515820,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.972379,0.005620,1219,BALANCE,,baseline,5,5,1,0,0,-0.006136,-0.068145,0.003068,0.061550,0.283358,0.515786,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.978070,0.005691,1220,BALANCE,,baseline,5,5,1,0,0,-0.006136,-0.057923,0.003068,0.052318,0.275851,0.515751,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.984888,0.006818,1221,BALANCE,,baseline,5,5,1,0,0,-0.006136,-0.049234,0.003068,0.044470,0.269466,0.515709,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.989384,0.004496,1222,BALANCE,,baseline,5,5,1,0,0,-0.006136,-0.041849,0.003068,0.037799,0.264041,0.515681,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.995116,0.005732,1223,BALANCE,,baseline,5,5,1,0,0,-0.006136,-0.035572,0.003068,0.032130,0.259425,0.515646,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.001883,0.006766,1224,BALANCE,,baseline,5,5,1,0,0,-0.009204,-0.098248,0.003068,0.027310,0.227957,0.515584,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.006377,0.004494,1225,BALANCE,,baseline,5,5,1,0,0,-0.009204,-0.083511,0.003068,0.023214,0.228417,0.515543,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.012001,0.005624,1226,BALANCE,,baseline,5,5,1,0,0,-0.009204,-0.070984,0.003068,0.019732,0.228801,0.515491,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.018884,0.006883,1227,BALANCE,,baseline,5,5,1,0,0,-0.009204,-0.060336,0.003068,0.016772,0.229121,0.515427,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.023381,0.004498,1228,BALANCE,,baseline,5,5,1,0,0,-0.009204,-0.051286,0.003068,0.014256,0.229397,0.515386,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.029086,0.005704,1229,BALANCE,,baseline,5,5,1,0,0,-0.009204,-0.043593,0.003068,0.012118,0.229625,0.515334,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.035887,0.006801,1230,BALANCE,,baseline,5,5,1,0,0,-0.009204,-0.037054,0.003068,0.010300,0.229811,0.515271,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.040515,0.004629,1231,BALANCE,,baseline,5,5,1,0,0,-0.009204,-0.031496,0.003068,0.008755,0.229974,0.515228,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.046134,0.005619,1232,BALANCE,,baseline,5,5,1,0,0,-0.009204,-0.026772,0.003068,0.007442,0.230106,0.515177,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.051759,0.005625,1233,BALANCE,,baseline,5,5,1,0,0,-0.009204,-0.022756,0.003068,0.006325,0.230215,0.515125,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.057479,0.005720,1234,BALANCE,,baseline,5,5,1,0,0,-0.009204,-0.019342,0.006136,0.085836,0.360267,0.515072,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
