t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
15.331831,0.007021,3153,BALANCE,,baseline,5,5,1,0,1,0.079767,-0.071438,0.021476,0.027268,0.307281,0.613419,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.338810,0.006979,3154,BALANCE,,baseline,5,5,1,0,1,0.079767,-0.060722,0.021476,0.023178,0.306734,0.613975,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.345802,0.006992,3155,BALANCE,,baseline,5,5,1,0,1,0.079767,-0.051614,0.018408,-0.046119,0.233457,0.614533,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.352806,0.007004,3156,BALANCE,,baseline,5,5,1,0,1,0.079767,-0.043872,0.018408,-0.039201,0.240948,0.615092,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.359831,0.007024,3157,BALANCE,,baseline,5,5,1,0,1,0.079767,-0.037291,0.018408,-0.033321,0.247333,0.615652,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.366805,0.006975,3158,BALANCE,,baseline,5,5,1,0,1,0.082835,0.034284,0.015340,-0.094304,0.197229,0.616230,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.373819,0.007014,3159,BALANCE,,baseline,5,5,1,0,1,0.082835,0.029141,0.015340,-0.080158,0.207355,0.616811,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.380809,0.006989,3160,BALANCE,,baseline,5,5,1,0,1,0.082835,0.024770,0.015340,-0.068135,0.215979,0.617390,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.387962,0.007153,3161,BALANCE,,baseline,5,5,1,0,1,0.082835,0.021055,0.012272,-0.122251,0.151682,0.617982,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.392443,0.004481,3162,BALANCE,,baseline,5,5,1,0,1,0.082835,0.017896,0.012272,-0.103913,0.165582,0.618354,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.399461,0.007018,3163,BALANCE,,baseline,5,5,1,0,1,0.082835,0.015212,0.012272,-0.088326,0.177451,0.618935,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.406428,0.006967,3164,BALANCE,,baseline,5,5,1,0,1,0.082835,0.012930,0.012272,-0.075077,0.187555,0.619512,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.412061,0.005633,3165,BALANCE,,baseline,5,5,1,0,1,0.082835,0.010991,0.012272,-0.063816,0.196139,0.619979,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.419062,0.007001,3166,BALANCE,,baseline,5,5,1,0,1,0.082835,0.009342,0.012272,-0.054243,0.203472,0.620559,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.426060,0.006998,3167,BALANCE,,baseline,5,5,1,0,1,0.079767,-0.057821,0.009204,-0.111868,0.119586,0.621117,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.433062,0.007002,3168,BALANCE,,baseline,5,5,1,0,1,0.079767,-0.049148,0.009204,-0.095088,0.135150,0.621675,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.440063,0.007000,3169,BALANCE,,baseline,5,5,1,0,1,0.079767,-0.041776,0.012272,-0.015085,0.221160,0.622234,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.447060,0.006997,3170,BALANCE,,baseline,5,5,1,0,1,0.076699,-0.101276,0.012272,-0.012822,0.207233,0.622770,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.454062,0.007002,3171,BALANCE,,baseline,5,5,1,0,1,0.076699,-0.086085,0.012272,-0.010899,0.212551,0.623307,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.461062,0.007000,3172,BALANCE,,baseline,5,5,1,0,1,0.073631,-0.138914,0.012272,-0.009264,0.199736,0.623823,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.468062,0.007000,3173,BALANCE,,baseline,5,5,1,0,1,0.073631,-0.118077,0.012272,-0.007875,0.205991,0.624338,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.475062,0.007000,3174,BALANCE,,baseline,5,5,1,0,1,0.070563,-0.166107,0.012272,-0.006693,0.193973,0.624832,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.482059,0.006998,3175,BALANCE,,baseline,5,5,1,0,1,0.067495,-0.206956,0.015340,0.060075,0.256333,0.625304,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.489055,0.006996,3176,BALANCE,,baseline,5,5,1,0,1,0.067495,-0.175912,0.015340,0.051064,0.256776,0.625777,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.496059,0.007004,3177,BALANCE,,baseline,5,5,1,0,1,0.064427,-0.215231,0.015340,0.043404,0.239826,0.626228,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.503062,0.007003,3178,BALANCE,,baseline,5,5,1,0,1,0.061359,-0.248662,0.015340,0.036894,0.225211,0.626658,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.510058,0.006996,3179,BALANCE,,baseline,5,5,1,0,1,0.061359,-0.211363,0.018408,0.097136,0.302720,0.627087,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.517063,0.007004,3180,BALANCE,,baseline,5,5,1,0,1,0.058291,-0.245362,0.018408,0.082566,0.281550,0.627495,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.524072,0.007010,3181,BALANCE,,baseline,5,5,1,0,1,0.055223,-0.274210,0.018408,0.070181,0.263363,0.627882,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.531062,0.006990,3182,BALANCE,,baseline,5,5,1,0,1,0.055223,-0.233079,0.018408,0.059654,0.265026,0.628268,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.538049,0.006987,3183,BALANCE,,baseline,5,5,1,0,1,0.052155,-0.263985,0.018408,0.050706,0.249070,0.628633,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.545059,0.007010,3184,BALANCE,,baseline,5,5,1,0,1,0.049087,-0.290035,0.018408,0.043100,0.235354,0.628977,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.552059,0.007000,3185,BALANCE,,baseline,5,5,1,0,1,0.049087,-0.246530,0.018408,0.036635,0.240816,0.629320,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.559056,0.006997,3186,BALANCE,,baseline,5,5,1,0,1,0.046019,-0.275322,0.021476,0.096912,0.300900,0.629642,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.566048,0.006992,3187,BALANCE,,baseline,5,5,1,0,1,0.046019,-0.234024,0.021476,0.082375,0.299401,0.629964,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.573057,0.007009,3188,BALANCE,,baseline,5,5,1,0,1,0.042951,-0.264581,0.021476,0.070019,0.280805,0.630265,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.580058,0.007001,3189,BALANCE,,baseline,5,5,1,0,1,0.042951,-0.224894,0.021476,0.059516,0.282121,0.630566,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.587054,0.006995,3190,BALANCE,,baseline,5,5,1,0,1,0.039884,-0.256944,0.018408,-0.015196,0.193088,0.630845,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.592870,0.005816,3191,BALANCE,,baseline,5,5,1,0,1,0.039884,-0.218403,0.018408,-0.012917,0.204283,0.631077,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.599852,0.006982,3192,BALANCE,,baseline,5,5,1,0,1,0.039884,-0.185642,0.018408,-0.010979,0.213814,0.631355,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.606805,0.006954,3193,BALANCE,,baseline,5,5,1,0,1,0.039884,-0.157796,0.018408,-0.009332,0.221925,0.631633,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.613801,0.006995,3194,BALANCE,,baseline,5,5,1,0,1,0.036816,-0.199911,0.018408,-0.007933,0.211466,0.631890,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.620809,0.007008,3195,BALANCE,,baseline,5,5,1,0,1,0.036816,-0.169925,0.018408,-0.006743,0.219727,0.632148,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.627820,0.007012,3196,BALANCE,,baseline,5,5,1,0,1,0.033748,-0.210067,0.018408,-0.005731,0.209433,0.632385,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.634802,0.006982,3197,BALANCE,,baseline,5,5,1,0,1,0.033748,-0.178557,0.018408,-0.004872,0.217796,0.632620,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.641800,0.006998,3198,BALANCE,,baseline,5,5,1,0,1,0.030680,-0.217537,0.015340,-0.069905,0.134774,0.632835,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.648808,0.007008,3199,BALANCE,,baseline,5,5,1,0,1,0.030680,-0.184907,0.015340,-0.059419,0.151063,0.633050,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.655824,0.007016,3200,BALANCE,,baseline,5,5,1,0,1,0.027612,-0.222759,0.015340,-0.050506,0.147602,0.633244,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.663358,0.007534,3201,BALANCE,,baseline,5,5,1,0,1,0.027612,-0.189345,0.015340,-0.042930,0.161764,0.633452,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.670423,0.007065,3202,BALANCE,,baseline,5,5,1,0,1,0.024544,-0.226081,0.015340,-0.036491,0.156602,0.633625,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.677476,0.007053,3203,BALANCE,,baseline,5,5,1,0,1,0.024544,-0.192169,0.015340,-0.031017,0.169205,0.633798,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.684444,0.006968,3204,BALANCE,,baseline,5,5,1,0,1,0.021476,-0.229389,0.015340,-0.026364,0.162499,0.633948,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.691434,0.006990,3205,BALANCE,,baseline,5,5,1,0,1,0.018408,-0.260815,0.018408,0.043425,0.229476,0.634077,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.698444,0.007010,3206,BALANCE,,baseline,5,5,1,0,1,0.018408,-0.221693,0.018408,0.036912,0.233794,0.634206,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.704060,0.005615,3207,BALANCE,,baseline,5,5,1,0,1,0.015340,-0.270394,0.018408,0.031375,0.216187,0.634292,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.711071,0.007012,3208,BALANCE,,baseline,5,5,1,0,1,0.012272,-0.295467,0.018408,0.026669,0.204964,0.634378,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.718072,0.007001,3209,BALANCE,,baseline,5,5,1,0,1,0.009204,-0.316881,0.018408,0.022668,0.195184,0.634442,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.725057,0.006985,3210,BALANCE,,baseline,5,5,1,0,1,0.009204,-0.269349,0.021476,0.085151,0.276881,0.634507,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.731950,0.006893,3211,BALANCE,,baseline,5,5,1,0,1,0.006136,-0.295707,0.021476,0.072378,0.258919,0.634549,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.736793,0.004842,3212,BALANCE,,baseline,5,5,1,0,1,0.003068,-0.346387,0.021476,0.061522,0.236586,0.634564,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.743674,0.006881,3213,BALANCE,,baseline,5,5,1,0,1,0.003068,-0.294429,0.021476,0.052293,0.241831,0.634585,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.749784,0.006110,3214,BALANCE,,baseline,5,5,1,0,1,0.000000,-0.325583,0.021476,0.044449,0.226621,0.634585,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.755515,0.005731,3215,BALANCE,,baseline,5,5,1,0,1,-0.003068,-0.357046,0.024544,0.118083,0.296618,0.634567,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.762452,0.006937,3216,BALANCE,,baseline,5,5,1,0,1,-0.006136,-0.369831,0.024544,0.100370,0.277996,0.634525,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.769436,0.006985,3217,BALANCE,,baseline,5,5,1,0,1,-0.006136,-0.314356,0.024544,0.085315,0.279445,0.634482,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.776438,0.007002,3218,BALANCE,,baseline,5,5,1,0,1,-0.009204,-0.332925,0.024544,0.072518,0.263328,0.634418,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.783834,0.007396,3219,BALANCE,,baseline,5,5,1,0,1,-0.012272,-0.345209,0.024544,0.061640,0.250257,0.634327,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.791035,0.007201,3220,BALANCE,,baseline,5,5,1,0,1,-0.012272,-0.293428,0.024544,0.052394,0.255424,0.634238,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.795439,0.004404,3221,BALANCE,,baseline,5,5,1,0,1,-0.015340,-0.353916,0.024544,0.044535,0.233083,0.634171,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.802453,0.007014,3222,BALANCE,,baseline,5,5,1,0,1,-0.015340,-0.300828,0.024544,0.037855,0.240604,0.634063,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.809439,0.006987,3223,BALANCE,,baseline,5,5,1,0,1,-0.018408,-0.321570,0.024544,0.032176,0.229613,0.633935,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.816437,0.006998,3224,BALANCE,,baseline,5,5,1,0,1,-0.018408,-0.273335,0.024544,0.027350,0.237430,0.633806,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.823434,0.006996,3225,BALANCE,,baseline,5,5,1,0,1,-0.021476,-0.298109,0.024544,0.023247,0.226712,0.633656,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.830435,0.007001,3226,BALANCE,,baseline,5,5,1,0,1,-0.021476,-0.253393,0.024544,0.019760,0.234737,0.633505,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.837435,0.007000,3227,BALANCE,,baseline,5,5,1,0,1,-0.021476,-0.215384,0.024544,0.016796,0.241555,0.633355,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.844438,0.007003,3228,BALANCE,,baseline,5,5,1,0,1,-0.024544,-0.248789,0.024544,0.014277,0.230002,0.633183,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.851433,0.006995,3229,BALANCE,,baseline,5,5,1,0,1,-0.024544,-0.211470,0.024544,0.012135,0.237302,0.633011,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.858434,0.007002,3230,BALANCE,,baseline,5,5,1,0,1,-0.027612,-0.245476,0.024544,0.010315,0.226155,0.632818,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.865435,0.007000,3231,BALANCE,,baseline,5,5,1,0,1,-0.027612,-0.208655,0.024544,0.008768,0.233804,0.632625,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.872434,0.007000,3232,BALANCE,,baseline,5,5,1,0,1,-0.030680,-0.243101,0.021476,-0.058292,0.150180,0.632410,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.879434,0.006999,3233,BALANCE,,baseline,5,5,1,0,1,-0.030680,-0.206636,0.021476,-0.049548,0.165926,0.632195,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.886435,0.007002,3234,BALANCE,,baseline,5,5,1,0,1,-0.030680,-0.175641,0.021476,-0.042116,0.179304,0.631980,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.893435,0.007000,3235,BALANCE,,baseline,5,5,1,0,1,-0.033748,-0.215037,0.021476,-0.035799,0.173318,0.631744,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.900435,0.007000,3236,BALANCE,,baseline,5,5,1,0,1,-0.033748,-0.182782,0.021476,-0.030429,0.185356,0.631508,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.907444,0.007009,3237,BALANCE,,baseline,5,5,1,0,1,-0.036816,-0.221026,0.021476,-0.025864,0.178250,0.631250,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.914422,0.006979,3238,BALANCE,,baseline,5,5,1,0,1,-0.036816,-0.187872,0.021476,-0.021985,0.189315,0.630993,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.920052,0.005630,3239,BALANCE,,baseline,5,5,1,0,1,-0.039884,-0.241434,0.021476,-0.018687,0.177498,0.630768,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.927054,0.007002,3240,BALANCE,,baseline,5,5,1,0,1,-0.039884,-0.205219,0.024544,0.049843,0.261197,0.630489,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.934054,0.007001,3241,BALANCE,,baseline,5,5,1,0,1,-0.042951,-0.240173,0.024544,0.042367,0.245299,0.630189,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.941059,0.007004,3242,BALANCE,,baseline,5,5,1,0,1,-0.042951,-0.204147,0.024544,0.036012,0.248908,0.629888,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.948061,0.007002,3243,BALANCE,,baseline,5,5,1,0,1,-0.046019,-0.239248,0.024544,0.030610,0.234620,0.629565,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.955051,0.006991,3244,BALANCE,,baseline,5,5,1,0,1,-0.046019,-0.203361,0.024544,0.026018,0.239595,0.629244,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.962053,0.007002,3245,BALANCE,,baseline,5,5,1,0,1,-0.049087,-0.238584,0.024544,0.022116,0.226466,0.628900,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.969058,0.007005,3246,BALANCE,,baseline,5,5,1,0,1,-0.052155,-0.268493,0.027612,0.084495,0.287815,0.628535,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.976056,0.006999,3247,BALANCE,,baseline,5,5,1,0,1,-0.052155,-0.228219,0.027612,0.071821,0.287412,0.628170,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.983050,0.006994,3248,BALANCE,,baseline,5,5,1,0,1,-0.055223,-0.259788,0.027612,0.061048,0.269694,0.627783,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.990119,0.007069,3249,BALANCE,,baseline,5,5,1,0,1,-0.055223,-0.220820,0.027612,0.051890,0.271768,0.627393,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.997060,0.006941,3250,BALANCE,,baseline,5,5,1,0,1,-0.055223,-0.187697,0.027612,0.044107,0.273520,0.627010,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.004065,0.007005,3251,BALANCE,,baseline,5,5,1,0,1,-0.058291,-0.225238,0.027612,0.037491,0.257658,0.626601,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.011054,0.006989,3252,BALANCE,,baseline,5,5,1,0,1,-0.058291,-0.191453,0.027612,0.031867,0.261285,0.626194,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.018051,0.006997,3253,BALANCE,,baseline,5,5,1,0,1,-0.058291,-0.162735,0.027612,0.027087,0.264356,0.625786,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.025060,0.007009,3254,BALANCE,,baseline,5,5,1,0,1,-0.058291,-0.138325,0.027612,0.023024,0.266953,0.625378,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.032059,0.006999,3255,BALANCE,,baseline,5,5,1,0,1,-0.058291,-0.117576,0.027612,0.019570,0.269149,0.624970,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.039055,0.006996,3256,BALANCE,,baseline,5,5,1,0,1,-0.061359,-0.165716,0.027612,0.016635,0.253644,0.624540,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.046046,0.006991,3257,BALANCE,,baseline,5,5,1,0,1,-0.061359,-0.140859,0.024544,-0.051690,0.184759,0.624111,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.053055,0.007009,3258,BALANCE,,baseline,5,5,1,0,1,-0.061359,-0.119730,0.024544,-0.043936,0.195959,0.623681,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.060057,0.007001,3259,BALANCE,,baseline,5,5,1,0,1,-0.061359,-0.101771,0.024544,-0.037346,0.205467,0.623252,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.067091,0.007034,3260,BALANCE,,baseline,5,5,1,0,1,-0.061359,-0.086505,0.024544,-0.031744,0.213535,0.622820,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.074069,0.006978,3261,BALANCE,,baseline,5,5,1,0,1,-0.061359,-0.073529,0.021476,-0.092930,0.147452,0.622392,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.081067,0.006999,3262,BALANCE,,baseline,5,5,1,0,1,-0.061359,-0.062500,0.021476,-0.078991,0.161129,0.621963,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.087942,0.006874,3263,BALANCE,,baseline,5,5,1,0,1,-0.061359,-0.053125,0.021476,-0.067142,0.172743,0.621541,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.093683,0.005742,3264,BALANCE,,baseline,5,5,1,0,1,-0.061359,-0.045156,0.021476,-0.057071,0.182616,0.621188,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.100688,0.007005,3265,BALANCE,,baseline,5,5,1,0,1,-0.061359,-0.038383,0.021476,-0.048510,0.190982,0.620759,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.107685,0.006997,3266,BALANCE,,baseline,5,5,1,0,1,-0.061359,-0.032625,0.021476,-0.041234,0.198080,0.620329,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.114686,0.007001,3267,BALANCE,,baseline,5,5,1,0,1,-0.061359,-0.027732,0.021476,-0.035049,0.204101,0.619900,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.121699,0.007013,3268,BALANCE,,baseline,5,5,1,0,1,-0.061359,-0.023572,0.021476,-0.029791,0.209205,0.619469,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.128686,0.006987,3269,BALANCE,,baseline,5,5,1,0,1,-0.064427,-0.085899,0.021476,-0.025323,0.196152,0.619019,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.135685,0.006999,3270,BALANCE,,baseline,5,5,1,0,1,-0.064427,-0.073014,0.021476,-0.021524,0.202205,0.618568,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.142683,0.006998,3271,BALANCE,,baseline,5,5,1,0,1,-0.064427,-0.062062,0.021476,-0.018296,0.207336,0.618118,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.149683,0.007000,3272,BALANCE,,baseline,5,5,1,0,1,-0.067495,-0.118492,0.021476,-0.015551,0.194334,0.617645,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.156685,0.007001,3273,BALANCE,,baseline,5,5,1,0,1,-0.067495,-0.100718,0.024544,0.052509,0.273155,0.617172,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.163674,0.006989,3274,BALANCE,,baseline,5,5,1,0,1,-0.067495,-0.085610,0.024544,0.044633,0.270453,0.616701,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.170697,0.007023,3275,BALANCE,,baseline,5,5,1,0,1,-0.070563,-0.138298,0.024544,0.037938,0.250842,0.616205,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.177702,0.007005,3276,BALANCE,,baseline,5,5,1,0,1,-0.070563,-0.117553,0.024544,0.032247,0.251240,0.615711,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.184684,0.006982,3277,BALANCE,,baseline,5,5,1,0,1,-0.070563,-0.099920,0.027612,0.093319,0.324461,0.615218,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.191738,0.007054,3278,BALANCE,,baseline,5,5,1,0,1,-0.070563,-0.084932,0.027612,0.079321,0.316854,0.614720,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.198692,0.006954,3279,BALANCE,,baseline,5,5,1,0,1,-0.073631,-0.138370,0.027612,0.067423,0.292919,0.614208,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.205684,0.006991,3280,BALANCE,,baseline,5,5,1,0,1,-0.073631,-0.117614,0.027612,0.057310,0.289796,0.613694,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.212684,0.007000,3281,BALANCE,,baseline,5,5,1,0,1,-0.073631,-0.099972,0.027612,0.048713,0.287125,0.613178,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.219683,0.006999,3282,BALANCE,,baseline,5,5,1,0,1,-0.073631,-0.084976,0.027612,0.041406,0.284840,0.612663,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.226686,0.007003,3283,BALANCE,,baseline,5,5,1,0,1,-0.073631,-0.072230,0.027612,0.035195,0.282883,0.612147,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.233684,0.006998,3284,BALANCE,,baseline,5,5,1,0,1,-0.073631,-0.061395,0.027612,0.029916,0.281203,0.611632,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.240685,0.007001,3285,BALANCE,,baseline,5,5,1,0,1,-0.073631,-0.052186,0.027612,0.025429,0.279760,0.611116,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.247690,0.007005,3286,BALANCE,,baseline,5,5,1,0,1,-0.070563,0.021338,0.024544,-0.044082,0.223128,0.610622,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.254683,0.006994,3287,BALANCE,,baseline,5,5,1,0,1,-0.070563,0.018137,0.024544,-0.037470,0.227516,0.610129,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.261684,0.007001,3288,BALANCE,,baseline,5,5,1,0,1,-0.070563,0.015417,0.024544,-0.031849,0.231230,0.609635,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.268685,0.007001,3289,BALANCE,,baseline,5,5,1,0,1,-0.070563,0.013104,0.021476,-0.092804,0.161614,0.609141,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.275683,0.006998,3290,BALANCE,,baseline,5,5,1,0,1,-0.067495,0.076901,0.021476,-0.078884,0.189471,0.608668,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.282689,0.007006,3291,BALANCE,,baseline,5,5,1,0,1,-0.067495,0.065366,0.021476,-0.067051,0.195998,0.608195,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.289685,0.006996,3292,BALANCE,,baseline,5,5,1,0,1,-0.067495,0.055561,0.018408,-0.122777,0.128733,0.607723,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.296696,0.007011,3293,BALANCE,,baseline,5,5,1,0,1,-0.067495,0.047227,0.018408,-0.104360,0.141273,0.607250,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.303687,0.006991,3294,BALANCE,,baseline,5,5,1,0,1,-0.064427,0.105970,0.018408,-0.088706,0.169290,0.606800,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
