t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
11.636631,0.007630,2387,BALANCE,,baseline,5,5,1,0,1,-0.021476,-0.234048,0.024544,0.071121,0.266213,0.563124,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.641016,0.004385,2388,BALANCE,,baseline,5,5,1,0,1,-0.024544,-0.303891,0.024544,0.060453,0.239363,0.563017,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.648437,0.007422,2389,BALANCE,,baseline,5,5,1,0,1,-0.027612,-0.320315,0.024544,0.051385,0.226706,0.562812,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.656346,0.007909,2390,BALANCE,,baseline,5,5,1,0,1,-0.027612,-0.272267,0.024544,0.043677,0.232167,0.562593,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.660730,0.004385,2391,BALANCE,,baseline,5,5,1,0,1,-0.030680,-0.336385,0.027612,0.142083,0.313942,0.562459,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.667894,0.007164,2392,BALANCE,,baseline,5,5,1,0,1,-0.033748,-0.350166,0.027612,0.120771,0.292175,0.562217,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.674525,0.006631,2393,BALANCE,,baseline,5,5,1,0,1,-0.033748,-0.297641,0.027612,0.102655,0.290438,0.561993,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.681986,0.007461,2394,BALANCE,,baseline,5,5,1,0,1,-0.036816,-0.314676,0.027612,0.087257,0.272581,0.561719,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.689255,0.007270,2395,BALANCE,,baseline,5,5,1,0,1,-0.039884,-0.330779,0.027612,0.074168,0.256786,0.561429,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.694971,0.005715,2396,BALANCE,,baseline,5,5,1,0,1,-0.039884,-0.281162,0.027612,0.063043,0.259905,0.561201,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.702030,0.007059,2397,BALANCE,,baseline,5,5,1,0,1,-0.042951,-0.304177,0.027612,0.053587,0.245323,0.560898,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.708415,0.006385,2398,BALANCE,,baseline,5,5,1,0,1,-0.042951,-0.258551,0.027612,0.045549,0.249923,0.560623,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.715135,0.006720,2399,BALANCE,,baseline,5,5,1,0,1,-0.042951,-0.219768,0.027612,0.038716,0.253822,0.560335,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.722372,0.007236,2400,BALANCE,,baseline,5,5,1,0,1,-0.046019,-0.250398,0.027612,0.032909,0.240293,0.560002,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.730329,0.007958,2401,BALANCE,,baseline,5,5,1,0,1,-0.046019,-0.212838,0.027612,0.027973,0.245389,0.559636,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.736346,0.006017,2402,BALANCE,,baseline,5,5,1,0,1,-0.046019,-0.180912,0.027612,0.023777,0.249727,0.559359,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.743725,0.007379,2403,BALANCE,,baseline,5,5,1,0,1,-0.049087,-0.216143,0.027612,0.020210,0.236861,0.558996,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.749713,0.005988,2404,BALANCE,,baseline,5,5,1,0,1,-0.049087,-0.183722,0.027612,0.017179,0.242242,0.558702,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.754739,0.005026,2405,BALANCE,,baseline,5,5,1,0,1,-0.049087,-0.156163,0.027612,0.014602,0.246817,0.558456,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.760762,0.006023,2406,BALANCE,,baseline,5,5,1,0,1,-0.049087,-0.132739,0.024544,-0.063994,0.169439,0.558160,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.766859,0.006096,2407,BALANCE,,baseline,5,5,1,0,1,-0.049087,-0.112828,0.024544,-0.054395,0.181839,0.557861,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.774426,0.007568,2408,BALANCE,,baseline,5,5,1,0,1,-0.052155,-0.156715,0.024544,-0.046236,0.176200,0.557466,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.781943,0.007516,2409,BALANCE,,baseline,5,5,1,0,1,-0.052155,-0.133207,0.024544,-0.039300,0.187333,0.557074,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.787766,0.005823,2410,BALANCE,,baseline,5,5,1,0,1,-0.052155,-0.113226,0.024544,-0.033405,0.196802,0.556770,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.793307,0.005540,2411,BALANCE,,baseline,5,5,1,0,1,-0.052155,-0.096242,0.024544,-0.028394,0.204845,0.556481,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.799043,0.005736,2412,BALANCE,,baseline,5,5,1,0,1,-0.055223,-0.162028,0.024544,-0.024135,0.190813,0.556165,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.806124,0.007081,2413,BALANCE,,baseline,5,5,1,0,1,-0.055223,-0.137724,0.024544,-0.020515,0.199502,0.555774,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.811736,0.005612,2414,BALANCE,,baseline,5,5,1,0,1,-0.055223,-0.117065,0.024544,-0.017438,0.206892,0.555464,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.817591,0.005855,2415,BALANCE,,baseline,5,5,1,0,1,-0.058291,-0.178108,0.024544,-0.014822,0.192697,0.555122,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.822054,0.004464,2416,BALANCE,,baseline,5,5,1,0,1,-0.058291,-0.151392,0.024544,-0.012599,0.200885,0.554862,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.827680,0.005626,2417,BALANCE,,baseline,5,5,1,0,1,-0.058291,-0.128683,0.024544,-0.010709,0.207823,0.554534,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.833306,0.005627,2418,BALANCE,,baseline,5,5,1,0,1,-0.061359,-0.191169,0.024544,-0.009103,0.192475,0.554189,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.838936,0.005629,2419,BALANCE,,baseline,5,5,1,0,1,-0.061359,-0.162494,0.024544,-0.007737,0.200437,0.553844,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.844551,0.005615,2420,BALANCE,,baseline,5,5,1,0,1,-0.061359,-0.138120,0.024544,-0.006577,0.207195,0.553499,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.851435,0.006884,2421,BALANCE,,baseline,5,5,1,0,1,-0.064427,-0.184251,0.024544,-0.005590,0.195295,0.553056,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.855926,0.004491,2422,BALANCE,,baseline,5,5,1,0,1,-0.064427,-0.156613,0.024544,-0.004752,0.202598,0.552766,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.861590,0.005664,2423,BALANCE,,baseline,5,5,1,0,1,-0.067495,-0.214376,0.024544,-0.004039,0.187675,0.552384,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.868441,0.006851,2424,BALANCE,,baseline,5,5,1,0,1,-0.067495,-0.182219,0.024544,-0.003433,0.195853,0.551922,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.872938,0.004497,2425,BALANCE,,baseline,5,5,1,0,1,-0.070563,-0.257228,0.027612,0.099423,0.278495,0.551604,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.878559,0.005621,2426,BALANCE,,baseline,5,5,1,0,1,-0.070563,-0.218644,0.027612,0.084510,0.275895,0.551208,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.885445,0.006886,2427,BALANCE,,baseline,5,5,1,0,1,-0.073631,-0.252677,0.027612,0.071833,0.256041,0.550701,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.889938,0.004493,2428,BALANCE,,baseline,5,5,1,0,1,-0.073631,-0.214776,0.027612,0.061058,0.256581,0.550370,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.895551,0.005613,2429,BALANCE,,baseline,5,5,1,0,1,-0.073631,-0.182559,0.027612,0.051900,0.257014,0.549956,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.902437,0.006886,2430,BALANCE,,baseline,5,5,1,0,1,-0.076699,-0.222008,0.027612,0.044115,0.239736,0.549428,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.906928,0.004492,2431,BALANCE,,baseline,5,5,1,0,1,-0.076699,-0.188706,0.030680,0.139947,0.344440,0.549084,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.912558,0.005629,2432,BALANCE,,baseline,5,5,1,0,1,-0.079767,-0.242154,0.030680,0.118955,0.313279,0.548635,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.919427,0.006869,2433,BALANCE,,baseline,5,5,1,0,1,-0.079767,-0.205831,0.030680,0.101112,0.307769,0.548087,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.923928,0.004501,2434,BALANCE,,baseline,5,5,1,0,1,-0.079767,-0.174956,0.030680,0.085945,0.303108,0.547728,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.929540,0.005612,2435,BALANCE,,baseline,5,5,1,0,1,-0.079767,-0.148713,0.030680,0.073053,0.299117,0.547280,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.936420,0.006880,2436,BALANCE,,baseline,5,5,1,0,1,-0.082835,-0.193293,0.030680,0.062095,0.278063,0.546710,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.940918,0.004498,2437,BALANCE,,baseline,5,5,1,0,1,-0.082835,-0.164299,0.030680,0.052781,0.277600,0.546338,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.946542,0.005625,2438,BALANCE,,baseline,5,5,1,0,1,-0.082835,-0.139654,0.030680,0.044864,0.277176,0.545872,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.953416,0.006873,2439,BALANCE,,baseline,5,5,1,0,1,-0.082835,-0.118706,0.027612,-0.028819,0.203052,0.545302,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.957920,0.004505,2440,BALANCE,,baseline,5,5,1,0,1,-0.082835,-0.100900,0.027612,-0.024496,0.210730,0.544929,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.963542,0.005622,2441,BALANCE,,baseline,5,5,1,0,1,-0.082835,-0.085765,0.027612,-0.020822,0.217226,0.544464,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.970419,0.006877,2442,BALANCE,,baseline,5,5,1,0,1,-0.082835,-0.072900,0.027612,-0.017698,0.222713,0.543894,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.974915,0.004496,2443,BALANCE,,baseline,5,5,1,0,1,-0.082835,-0.061965,0.024544,-0.117406,0.125496,0.543522,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.980543,0.005628,2444,BALANCE,,baseline,5,5,1,0,1,-0.082835,-0.052670,0.024544,-0.099795,0.141666,0.543055,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.987413,0.006871,2445,BALANCE,,baseline,5,5,1,0,1,-0.082835,-0.044770,0.024544,-0.084826,0.155377,0.542486,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.991917,0.004504,2446,BALANCE,,baseline,5,5,1,0,1,-0.082835,-0.038054,0.024544,-0.072102,0.167053,0.542113,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.997541,0.005624,2447,BALANCE,,baseline,5,5,1,0,1,-0.082835,-0.032346,0.024544,-0.061287,0.176948,0.541647,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.004418,0.006877,2448,BALANCE,,baseline,5,5,1,0,1,-0.082835,-0.027494,0.024544,-0.052094,0.185323,0.541078,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.008919,0.004501,2449,BALANCE,,baseline,5,5,1,0,1,-0.082835,-0.023370,0.024544,-0.044280,0.192465,0.540705,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.014588,0.005669,2450,BALANCE,,baseline,5,5,1,0,1,-0.082835,-0.019865,0.021476,-0.118813,0.113460,0.540235,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.021420,0.006831,2451,BALANCE,,baseline,5,5,1,0,1,-0.082835,-0.016885,0.021476,-0.100991,0.128249,0.539669,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.025921,0.004501,2452,BALANCE,,baseline,5,5,1,0,1,-0.082835,-0.014352,0.021476,-0.085842,0.140841,0.539296,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.031541,0.005620,2453,BALANCE,,baseline,5,5,1,0,1,-0.085903,-0.094088,0.021476,-0.072966,0.130254,0.538814,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.038414,0.006873,2454,BALANCE,,baseline,5,5,1,0,1,-0.085903,-0.079975,0.021476,-0.062021,0.142263,0.538223,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.042917,0.004503,2455,BALANCE,,baseline,5,5,1,0,1,-0.085903,-0.067979,0.021476,-0.052718,0.152494,0.537836,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.048541,0.005624,2456,BALANCE,,baseline,5,5,1,0,1,-0.085903,-0.057782,0.021476,-0.044810,0.161159,0.537353,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.055413,0.006872,2457,BALANCE,,baseline,5,5,1,0,1,-0.085903,-0.049115,0.024544,0.028879,0.242228,0.536763,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.059922,0.004509,2458,BALANCE,,baseline,5,5,1,0,1,-0.088971,-0.143815,0.024544,0.024547,0.214341,0.536362,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.065540,0.005618,2459,BALANCE,,baseline,5,5,1,0,1,-0.088971,-0.122242,0.024544,0.020865,0.216537,0.535862,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.072418,0.006878,2460,BALANCE,,baseline,5,5,1,0,1,-0.088971,-0.103906,0.024544,0.017735,0.218365,0.535250,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.076915,0.004497,2461,BALANCE,,baseline,5,5,1,0,1,-0.092039,-0.190665,0.024544,0.015075,0.193729,0.534836,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.082539,0.005625,2462,BALANCE,,baseline,5,5,1,0,1,-0.092039,-0.162065,0.024544,0.012814,0.198753,0.534318,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.089415,0.006875,2463,BALANCE,,baseline,5,5,1,0,1,-0.092039,-0.137756,0.024544,0.010892,0.202985,0.533686,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.093920,0.004505,2464,BALANCE,,baseline,5,5,1,0,1,-0.092039,-0.117092,0.024544,0.009258,0.206607,0.533271,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.099539,0.005619,2465,BALANCE,,baseline,5,5,1,0,1,-0.095107,-0.181422,0.024544,0.007869,0.188391,0.532737,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.106417,0.006877,2466,BALANCE,,baseline,5,5,1,0,1,-0.095107,-0.154209,0.027612,0.073604,0.267611,0.532083,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.110914,0.004497,2467,BALANCE,,baseline,5,5,1,0,1,-0.095107,-0.131077,0.027612,0.062564,0.264343,0.531655,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.116542,0.005628,2468,BALANCE,,baseline,5,5,1,0,1,-0.098175,-0.193184,0.027612,0.053179,0.240300,0.531102,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.123419,0.006877,2469,BALANCE,,baseline,5,5,1,0,1,-0.098175,-0.164206,0.027612,0.045202,0.240837,0.530427,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.127921,0.004502,2470,BALANCE,,baseline,5,5,1,0,1,-0.098175,-0.139575,0.027612,0.038422,0.241319,0.529985,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.133539,0.005618,2471,BALANCE,,baseline,5,5,1,0,1,-0.101243,-0.200554,0.027612,0.032659,0.220427,0.529416,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.140414,0.006875,2472,BALANCE,,baseline,5,5,1,0,1,-0.101243,-0.170471,0.030680,0.094697,0.297393,0.528720,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.144917,0.004503,2473,BALANCE,,baseline,5,5,1,0,1,-0.101243,-0.144901,0.030680,0.080493,0.292192,0.528264,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.150547,0.005630,2474,BALANCE,,baseline,5,5,1,0,1,-0.101243,-0.123166,0.030680,0.068419,0.287736,0.527694,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.157417,0.006870,2475,BALANCE,,baseline,5,5,1,0,1,-0.104311,-0.171675,0.030680,0.058156,0.266254,0.526978,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.161919,0.004502,2476,BALANCE,,baseline,5,5,1,0,1,-0.104311,-0.145924,0.030680,0.049433,0.265456,0.526508,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.167540,0.005621,2477,BALANCE,,baseline,5,5,1,0,1,-0.104311,-0.124035,0.030680,0.042018,0.264740,0.525922,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.174414,0.006874,2478,BALANCE,,baseline,5,5,1,0,1,-0.104311,-0.105430,0.030680,0.035715,0.264088,0.525205,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.178916,0.004502,2479,BALANCE,,baseline,5,5,1,0,1,-0.104311,-0.089615,0.030680,0.030358,0.263562,0.524735,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.184540,0.005624,2480,BALANCE,,baseline,5,5,1,0,1,-0.104311,-0.076173,0.030680,0.025804,0.263077,0.524149,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.191413,0.006872,2481,BALANCE,,baseline,5,5,1,0,1,-0.104311,-0.064747,0.030680,0.021934,0.262622,0.523432,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.195917,0.004505,2482,BALANCE,,baseline,5,5,1,0,1,-0.104311,-0.055035,0.030680,0.018643,0.262262,0.522962,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.201541,0.005624,2483,BALANCE,,baseline,5,5,1,0,1,-0.104311,-0.046780,0.030680,0.015847,0.261919,0.522375,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.208413,0.006871,2484,BALANCE,,baseline,5,5,1,0,1,-0.104311,-0.039763,0.030680,0.013470,0.261584,0.521658,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.212975,0.004562,2485,BALANCE,,baseline,5,5,1,0,1,-0.104311,-0.033798,0.030680,0.011449,0.261326,0.521183,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.218545,0.005570,2486,BALANCE,,baseline,5,5,1,0,1,-0.104311,-0.028729,0.027612,-0.072883,0.174880,0.520602,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.225421,0.006876,2487,BALANCE,,baseline,5,5,1,0,1,-0.104311,-0.024419,0.027612,-0.061950,0.184479,0.519884,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.229920,0.004499,2488,BALANCE,,baseline,5,5,1,0,1,-0.101243,0.081542,0.027612,-0.052658,0.218869,0.519429,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.235540,0.005620,2489,BALANCE,,baseline,5,5,1,0,1,-0.101243,0.069311,0.027612,-0.044759,0.222078,0.518860,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.242415,0.006875,2490,BALANCE,,baseline,5,5,1,0,1,-0.101243,0.058914,0.027612,-0.038045,0.224763,0.518164,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.246916,0.004501,2491,BALANCE,,baseline,5,5,1,0,1,-0.101243,0.050077,0.027612,-0.032339,0.227072,0.517708,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.252540,0.005625,2492,BALANCE,,baseline,5,5,1,0,1,-0.101243,0.042566,0.027612,-0.027488,0.228998,0.517139,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.259413,0.006872,2493,BALANCE,,baseline,5,5,1,0,1,-0.101243,0.036181,0.024544,-0.090327,0.156857,0.516443,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.263921,0.004508,2494,BALANCE,,baseline,5,5,1,0,1,-0.101243,0.030754,0.024544,-0.076778,0.166232,0.515986,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.269539,0.005618,2495,BALANCE,,baseline,5,5,1,0,1,-0.101243,0.026141,0.024544,-0.065261,0.174164,0.515418,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.276417,0.006878,2496,BALANCE,,baseline,5,5,1,0,1,-0.101243,0.022219,0.024544,-0.055472,0.180864,0.514721,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.280914,0.004497,2497,BALANCE,,baseline,5,5,1,0,1,-0.101243,0.018887,0.024544,-0.047151,0.186587,0.514266,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.286543,0.005628,2498,BALANCE,,baseline,5,5,1,0,1,-0.101243,0.016054,0.024544,-0.040079,0.191414,0.513696,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.293414,0.006871,2499,BALANCE,,baseline,5,5,1,0,1,-0.101243,0.013646,0.027612,0.032906,0.269220,0.513000,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.297918,0.004504,2500,BALANCE,,baseline,5,5,1,0,1,-0.101243,0.011599,0.027612,0.027970,0.264706,0.512544,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.304238,0.006320,2501,BALANCE,,baseline,5,5,1,0,1,-0.101243,0.009859,0.027612,0.023775,0.260818,0.511905,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.309489,0.005251,2502,BALANCE,,baseline,5,5,1,0,1,-0.101243,0.008380,0.027612,0.020209,0.257516,0.511373,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.313923,0.004433,2503,BALANCE,,baseline,5,5,1,0,1,-0.101243,0.007123,0.027612,0.017177,0.254710,0.510924,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.319541,0.005619,2504,BALANCE,,baseline,5,5,1,0,1,-0.101243,0.006055,0.027612,0.014601,0.252287,0.510355,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.326418,0.006876,2505,BALANCE,,baseline,5,5,1,0,1,-0.101243,0.005146,0.027612,0.012411,0.250185,0.509659,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.330917,0.004499,2506,BALANCE,,baseline,5,5,1,0,1,-0.101243,0.004374,0.030680,0.112833,0.350268,0.509204,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.336551,0.005635,2507,BALANCE,,baseline,5,5,1,0,1,-0.101243,0.003718,0.030680,0.095908,0.336528,0.508633,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.343431,0.006879,2508,BALANCE,,baseline,5,5,1,0,1,-0.101243,0.003161,0.030680,0.081522,0.324807,0.507937,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.347931,0.004500,2509,BALANCE,,baseline,5,5,1,0,1,-0.101243,0.002686,0.030680,0.069294,0.314871,0.507481,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.353551,0.005620,2510,BALANCE,,baseline,5,5,1,0,1,-0.101243,0.002283,0.030680,0.058900,0.306389,0.506912,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.360442,0.006891,2511,BALANCE,,baseline,5,5,1,0,1,-0.101243,0.001941,0.030680,0.050065,0.299137,0.506214,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.364934,0.004492,2512,BALANCE,,baseline,5,5,1,0,1,-0.101243,0.001650,0.030680,0.042555,0.293000,0.505760,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.370550,0.005616,2513,BALANCE,,baseline,5,5,1,0,1,-0.101243,0.001402,0.030680,0.036172,0.287747,0.505191,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.377756,0.007206,2514,BALANCE,,baseline,5,5,1,0,1,-0.101243,0.001192,0.030680,0.030746,0.283233,0.504461,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.383368,0.005612,2515,BALANCE,,baseline,5,5,1,0,1,-0.098175,0.083020,0.027612,-0.055873,0.214989,0.503910,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.389182,0.005814,2516,BALANCE,,baseline,5,5,1,0,1,-0.098175,0.070567,0.027612,-0.047492,0.218527,0.503340,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.394738,0.005555,2517,BALANCE,,baseline,5,5,1,0,1,-0.098175,0.059982,0.027612,-0.040368,0.221523,0.502794,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.400308,0.005570,2518,BALANCE,,baseline,5,5,1,0,1,-0.095107,0.133602,0.027612,-0.034313,0.245489,0.502265,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.405930,0.005622,2519,BALANCE,,baseline,5,5,1,0,1,-0.095107,0.113562,0.027612,-0.029166,0.244623,0.501730,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.411598,0.005669,2520,BALANCE,,baseline,5,5,1,0,1,-0.095107,0.096527,0.027612,-0.024791,0.243871,0.501191,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.418459,0.006860,2521,BALANCE,,baseline,5,5,1,0,1,-0.092039,0.149128,0.027612,-0.021072,0.260867,0.500559,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.423046,0.004587,2522,BALANCE,,baseline,5,5,1,0,1,-0.092039,0.126759,0.024544,-0.118229,0.157603,0.500137,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.428752,0.005706,2523,BALANCE,,baseline,5,5,1,0,1,-0.092039,0.107745,0.024544,-0.100494,0.167004,0.499612,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.434310,0.005558,2524,BALANCE,,baseline,5,5,1,0,1,-0.092039,0.091583,0.024544,-0.085420,0.174981,0.499100,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.439929,0.005619,2525,BALANCE,,baseline,5,5,1,0,1,-0.088971,0.159745,0.024544,-0.072607,0.203009,0.498600,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.445542,0.005613,2526,BALANCE,,baseline,5,5,1,0,1,-0.088971,0.135783,0.024544,-0.061716,0.205771,0.498101,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.452413,0.006871,2527,BALANCE,,baseline,5,5,1,0,1,-0.088971,0.115416,0.024544,-0.052459,0.208082,0.497490,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.456921,0.004509,2528,BALANCE,,baseline,5,5,1,0,1,-0.088971,0.098103,0.024544,-0.044590,0.210069,0.497089,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
