t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
5.013998,0.004504,1394,BALANCE,,baseline,5,5,1,0,0,-0.036816,0.060266,0.027612,0.020395,0.315833,0.028626,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.019619,0.005622,1395,BALANCE,,baseline,5,5,1,0,0,-0.036816,0.051226,0.027612,0.017336,0.308637,0.028419,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.026495,0.006876,1396,BALANCE,,baseline,5,5,1,0,0,-0.036816,0.043542,0.027612,0.014735,0.302490,0.028166,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.030996,0.004501,1397,BALANCE,,baseline,5,5,1,0,0,-0.036816,0.037011,0.027612,0.012525,0.297284,0.028000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.036621,0.005625,1398,BALANCE,,baseline,5,5,1,0,0,-0.033748,0.113265,0.024544,-0.071159,0.193901,0.027810,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.043491,0.006870,1399,BALANCE,,baseline,5,5,1,0,0,-0.033748,0.096275,0.024544,-0.060486,0.200544,0.027578,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.047995,0.004503,1400,BALANCE,,baseline,5,5,1,0,0,-0.033748,0.081834,0.024544,-0.051413,0.206208,0.027427,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.053912,0.005917,1401,BALANCE,,baseline,5,5,1,0,0,-0.033748,0.069559,0.024544,-0.043701,0.210995,0.027227,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.059683,0.005771,1402,BALANCE,,baseline,5,5,1,0,0,-0.030680,0.138868,0.024544,-0.037146,0.246964,0.027050,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.065768,0.006086,1403,BALANCE,,baseline,5,5,1,0,0,-0.030680,0.118038,0.024544,-0.031574,0.245948,0.026863,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.071377,0.005608,1404,BALANCE,,baseline,5,5,1,0,0,-0.030680,0.100332,0.024544,-0.026838,0.245079,0.026691,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.076984,0.005608,1405,BALANCE,,baseline,5,5,1,0,0,-0.030680,0.085283,0.024544,-0.022812,0.244331,0.026519,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.082612,0.005628,1406,BALANCE,,baseline,5,5,1,0,0,-0.030680,0.072490,0.024544,-0.019390,0.243684,0.026346,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.089485,0.006873,1407,BALANCE,,baseline,5,5,1,0,0,-0.030680,0.061617,0.024544,-0.016482,0.243108,0.026135,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.093980,0.004495,1408,BALANCE,,baseline,5,5,1,0,0,-0.030680,0.052374,0.024544,-0.014009,0.242635,0.025998,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.099606,0.005626,1409,BALANCE,,baseline,5,5,1,0,0,-0.027612,0.126311,0.024544,-0.011908,0.274885,0.025842,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.106478,0.006872,1410,BALANCE,,baseline,5,5,1,0,0,-0.027612,0.107364,0.024544,-0.010122,0.269936,0.025652,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.110987,0.004508,1411,BALANCE,,baseline,5,5,1,0,0,-0.027612,0.091260,0.027612,0.093474,0.422170,0.025528,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.116606,0.005619,1412,BALANCE,,baseline,5,5,1,0,0,-0.027612,0.077571,0.027612,0.079453,0.399844,0.025373,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.123721,0.007115,1413,BALANCE,,baseline,5,5,1,0,0,-0.027612,0.065935,0.027612,0.067535,0.380841,0.025176,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.129432,0.005711,1414,BALANCE,,baseline,5,5,1,0,0,-0.027612,0.056045,0.027612,0.057405,0.364692,0.025019,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.136425,0.006994,1415,BALANCE,,baseline,5,5,1,0,0,-0.027612,0.047638,0.027612,0.048794,0.350941,0.024826,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.143563,0.007137,1416,BALANCE,,baseline,5,5,1,0,0,-0.024544,0.104969,0.027612,0.041475,0.365465,0.024650,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.147987,0.004424,1417,BALANCE,,baseline,5,5,1,0,0,-0.024544,0.089224,0.024544,-0.068761,0.193141,0.024542,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.153642,0.005655,1418,BALANCE,,baseline,5,5,1,0,0,-0.024544,0.075840,0.024544,-0.058447,0.200725,0.024403,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.160495,0.006853,1419,BALANCE,,baseline,5,5,1,0,0,-0.021476,0.131621,0.024544,-0.049680,0.234372,0.024256,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.164987,0.004492,1420,BALANCE,,baseline,5,5,1,0,0,-0.021476,0.111878,0.024544,-0.042228,0.236099,0.024159,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.170611,0.005624,1421,BALANCE,,baseline,5,5,1,0,0,-0.021476,0.095096,0.024544,-0.035894,0.237552,0.024039,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.177486,0.006875,1422,BALANCE,,baseline,5,5,1,0,0,-0.018408,0.147769,0.024544,-0.030510,0.265908,0.023912,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.181982,0.004496,1423,BALANCE,,baseline,5,5,1,0,0,-0.018408,0.125604,0.024544,-0.025933,0.263218,0.023829,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.187609,0.005627,1424,BALANCE,,baseline,5,5,1,0,0,-0.018408,0.106763,0.024544,-0.022043,0.260918,0.023726,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.194495,0.006886,1425,BALANCE,,baseline,5,5,1,0,0,-0.018408,0.090749,0.024544,-0.018737,0.258948,0.023599,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.198986,0.004491,1426,BALANCE,,baseline,5,5,1,0,0,-0.015340,0.179610,0.024544,-0.015926,0.297662,0.023530,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.204618,0.005632,1427,BALANCE,,baseline,5,5,1,0,0,-0.015340,0.152668,0.024544,-0.013537,0.290513,0.023444,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.211487,0.006869,1428,BALANCE,,baseline,5,5,1,0,0,-0.015340,0.129768,0.024544,-0.011507,0.284423,0.023338,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.215983,0.004496,1429,BALANCE,,baseline,5,5,1,0,0,-0.015340,0.110303,0.024544,-0.009781,0.279255,0.023269,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.221606,0.005623,1430,BALANCE,,baseline,5,5,1,0,0,-0.012272,0.175596,0.024544,-0.008314,0.307543,0.023200,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.228506,0.006900,1431,BALANCE,,baseline,5,5,1,0,0,-0.012272,0.149256,0.024544,-0.007067,0.299221,0.023116,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.232984,0.004478,1432,BALANCE,,baseline,5,5,1,0,0,-0.012272,0.126868,0.024544,-0.006007,0.292154,0.023061,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.238608,0.005624,1433,BALANCE,,baseline,5,5,1,0,0,-0.012272,0.107838,0.024544,-0.005106,0.286138,0.022992,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.245483,0.006875,1434,BALANCE,,baseline,5,5,1,0,0,-0.009204,0.158597,0.024544,-0.004340,0.308154,0.022928,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.249982,0.004499,1435,BALANCE,,baseline,5,5,1,0,0,-0.009204,0.134807,0.021476,-0.105985,0.143377,0.022887,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.255605,0.005623,1436,BALANCE,,baseline,5,5,1,0,0,-0.009204,0.114586,0.021476,-0.090087,0.155282,0.022835,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.262481,0.006876,1437,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.164325,0.021476,-0.076574,0.192530,0.022793,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.266979,0.004498,1438,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.139676,0.021476,-0.065088,0.197395,0.022765,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.272609,0.005630,1439,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.118725,0.021476,-0.055325,0.201525,0.022731,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.279481,0.006872,1440,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.100916,0.021476,-0.047026,0.205031,0.022689,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.283980,0.004499,1441,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.085779,0.021476,-0.039972,0.208015,0.022661,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.289604,0.005624,1442,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.072912,0.024544,0.047846,0.342177,0.022627,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.296493,0.006889,1443,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.061975,0.024544,0.040669,0.329300,0.022584,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.300980,0.004487,1444,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.052679,0.024544,0.034569,0.318357,0.022557,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.306613,0.005633,1445,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.044777,0.024544,0.029383,0.309051,0.022522,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.313481,0.006868,1446,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.038060,0.027612,0.091982,0.414631,0.022480,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.317981,0.004500,1447,BALANCE,,baseline,5,5,1,0,0,-0.003068,0.134617,0.027612,0.078185,0.435904,0.022466,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.323620,0.005639,1448,BALANCE,,baseline,5,5,1,0,0,-0.003068,0.114424,0.027612,0.066457,0.414017,0.022449,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.330488,0.006867,1449,BALANCE,,baseline,5,5,1,0,0,-0.003068,0.097261,0.027612,0.056488,0.395411,0.022428,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.334988,0.004500,1450,BALANCE,,baseline,5,5,1,0,0,-0.003068,0.082672,0.027612,0.048015,0.379597,0.022414,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.340642,0.005654,1451,BALANCE,,baseline,5,5,1,0,0,-0.003068,0.070271,0.027612,0.040813,0.366153,0.022397,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.347484,0.006842,1452,BALANCE,,baseline,5,5,1,0,0,0.000000,0.126987,0.027612,0.034691,0.381982,0.022397,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.351984,0.004500,1453,BALANCE,,baseline,5,5,1,0,0,0.000000,0.107939,0.027612,0.029487,0.368515,0.022397,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.357634,0.005650,1454,BALANCE,,baseline,5,5,1,0,0,0.000000,0.091748,0.027612,0.025064,0.357067,0.022397,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.364499,0.006865,1455,BALANCE,,baseline,5,5,1,0,0,0.003068,0.145024,0.024544,-0.045733,0.260981,0.022418,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.368995,0.004496,1456,BALANCE,,baseline,5,5,1,0,0,0.003068,0.123270,0.024544,-0.038873,0.261279,0.022432,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.374609,0.005615,1457,BALANCE,,baseline,5,5,1,0,0,0.006136,0.186741,0.024544,-0.033042,0.294271,0.022466,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.381496,0.006887,1458,BALANCE,,baseline,5,5,1,0,0,0.009204,0.225555,0.024544,-0.028086,0.317016,0.022529,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.385995,0.004499,1459,BALANCE,,baseline,5,5,1,0,0,0.009204,0.191722,0.024544,-0.023873,0.309583,0.022571,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.391617,0.005623,1460,BALANCE,,baseline,5,5,1,0,0,0.012272,0.244810,0.021476,-0.102139,0.204304,0.022640,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.398494,0.006877,1461,BALANCE,,baseline,5,5,1,0,0,0.012272,0.208088,0.021476,-0.086818,0.209410,0.022724,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.402994,0.004500,1462,BALANCE,,baseline,5,5,1,0,0,0.012272,0.176875,0.021476,-0.073795,0.213742,0.022779,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.408620,0.005626,1463,BALANCE,,baseline,5,5,1,0,0,0.015340,0.232142,0.021476,-0.062726,0.250110,0.022866,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.415492,0.006872,1464,BALANCE,,baseline,5,5,1,0,0,0.015340,0.197321,0.021476,-0.053317,0.248695,0.022971,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.419991,0.004499,1465,BALANCE,,baseline,5,5,1,0,0,0.018408,0.270005,0.018408,-0.147602,0.131115,0.023054,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.425615,0.005624,1466,BALANCE,,baseline,5,5,1,0,0,0.018408,0.229504,0.018408,-0.125461,0.143167,0.023158,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.432505,0.006890,1467,BALANCE,,baseline,5,5,1,0,0,0.018408,0.195078,0.018408,-0.106642,0.153427,0.023284,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.437000,0.004495,1468,BALANCE,,baseline,5,5,1,0,0,0.021476,0.268186,0.018408,-0.090646,0.202479,0.023381,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.442622,0.005622,1469,BALANCE,,baseline,5,5,1,0,0,0.021476,0.227959,0.018408,-0.077049,0.204181,0.023502,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.449493,0.006871,1470,BALANCE,,baseline,5,5,1,0,0,0.021476,0.193765,0.021476,0.001484,0.319104,0.023649,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.453991,0.004498,1471,BALANCE,,baseline,5,5,1,0,0,0.021476,0.164700,0.021476,0.001262,0.308040,0.023746,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.459620,0.005629,1472,BALANCE,,baseline,5,5,1,0,0,0.021476,0.139995,0.021476,0.001072,0.298651,0.023867,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.466560,0.006940,1473,BALANCE,,baseline,5,5,1,0,0,0.021476,0.118996,0.021476,0.000912,0.290689,0.024016,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.470996,0.004436,1474,BALANCE,,baseline,5,5,1,0,0,0.021476,0.101146,0.021476,0.000775,0.283909,0.024111,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.476617,0.005621,1475,BALANCE,,baseline,5,5,1,0,0,0.021476,0.085974,0.024544,0.082527,0.409850,0.024232,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.483478,0.006861,1476,BALANCE,,baseline,5,5,1,0,0,0.021476,0.073078,0.024544,0.070148,0.389950,0.024379,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.487983,0.004505,1477,BALANCE,,baseline,5,5,1,0,0,0.021476,0.062117,0.024544,0.059626,0.373023,0.024476,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.493602,0.005619,1478,BALANCE,,baseline,5,5,1,0,0,0.024544,0.134699,0.024544,0.050682,0.391366,0.024614,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.500492,0.006890,1479,BALANCE,,baseline,5,5,1,0,0,0.024544,0.114495,0.024544,0.043080,0.374599,0.024783,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.504979,0.004487,1480,BALANCE,,baseline,5,5,1,0,0,0.024544,0.097320,0.024544,0.036618,0.360333,0.024893,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.510604,0.005625,1481,BALANCE,,baseline,5,5,1,0,0,0.024544,0.082722,0.024544,0.031125,0.348225,0.025031,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.517483,0.006878,1482,BALANCE,,baseline,5,5,1,0,0,0.027612,0.137217,0.024544,0.026456,0.365082,0.025221,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.521983,0.004500,1483,BALANCE,,baseline,5,5,1,0,0,0.027612,0.116635,0.024544,0.022488,0.352604,0.025345,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.527604,0.005621,1484,BALANCE,,baseline,5,5,1,0,0,0.030680,0.181011,0.021476,-0.062757,0.243030,0.025518,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.534478,0.006874,1485,BALANCE,,baseline,5,5,1,0,0,0.030680,0.153860,0.021476,-0.053343,0.244521,0.025729,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.539030,0.004552,1486,BALANCE,,baseline,5,5,1,0,0,0.033748,0.231881,0.021476,-0.045342,0.285639,0.025882,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.544607,0.005578,1487,BALANCE,,baseline,5,5,1,0,0,0.033748,0.197099,0.021476,-0.038541,0.281079,0.026070,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.551483,0.006876,1488,BALANCE,,baseline,5,5,1,0,0,0.036816,0.234466,0.021476,-0.032759,0.304371,0.026323,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.556009,0.004526,1489,BALANCE,,baseline,5,5,1,0,0,0.036816,0.199296,0.018408,-0.129532,0.141401,0.026490,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.561633,0.005624,1490,BALANCE,,baseline,5,5,1,0,0,0.036816,0.169402,0.018408,-0.110102,0.154129,0.026697,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.568502,0.006870,1491,BALANCE,,baseline,5,5,1,0,0,0.039884,0.210982,0.018408,-0.093587,0.192139,0.026971,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.572979,0.004477,1492,BALANCE,,baseline,5,5,1,0,0,0.039884,0.179335,0.018408,-0.079549,0.197602,0.027150,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.578610,0.005631,1493,BALANCE,,baseline,5,5,1,0,0,0.039884,0.152434,0.018408,-0.067617,0.202275,0.027374,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.585483,0.006873,1494,BALANCE,,baseline,5,5,1,0,0,0.042951,0.196526,0.018408,-0.057474,0.233428,0.027669,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.589980,0.004498,1495,BALANCE,,baseline,5,5,1,0,0,0.042951,0.167047,0.018408,-0.048853,0.233074,0.027863,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.595606,0.005626,1496,BALANCE,,baseline,5,5,1,0,0,0.042951,0.141990,0.018408,-0.041525,0.232804,0.028104,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.602480,0.006874,1497,BALANCE,,baseline,5,5,1,0,0,0.042951,0.120691,0.018408,-0.035296,0.232611,0.028400,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.606979,0.004498,1498,BALANCE,,baseline,5,5,1,0,0,0.042951,0.102588,0.018408,-0.030002,0.232423,0.028593,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.612607,0.005628,1499,BALANCE,,baseline,5,5,1,0,0,0.042951,0.087200,0.021476,0.056266,0.363859,0.028834,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.619478,0.006872,1500,BALANCE,,baseline,5,5,1,0,0,0.042951,0.074120,0.021476,0.047826,0.348772,0.029130,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.624071,0.004593,1501,BALANCE,,baseline,5,5,1,0,0,0.039884,-0.037197,0.021476,0.040652,0.296395,0.029313,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.629665,0.005594,1502,BALANCE,,baseline,5,5,1,0,0,0.039884,-0.031618,0.024544,0.116826,0.423279,0.029536,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.636510,0.006845,1503,BALANCE,,baseline,5,5,1,0,0,0.039884,-0.026875,0.024544,0.099302,0.403704,0.029809,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.640978,0.004469,1504,BALANCE,,baseline,5,5,1,0,0,0.039884,-0.022844,0.024544,0.084406,0.387044,0.029987,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.646609,0.005631,1505,BALANCE,,baseline,5,5,1,0,0,0.039884,-0.019417,0.027612,0.153475,0.504430,0.030212,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.653481,0.006872,1506,BALANCE,,baseline,5,5,1,0,0,0.039884,-0.016505,0.027612,0.130454,0.477444,0.030486,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.657979,0.004498,1507,BALANCE,,baseline,5,5,1,0,0,0.039884,-0.014029,0.027612,0.110886,0.454485,0.030665,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.663606,0.005627,1508,BALANCE,,baseline,5,5,1,0,0,0.039884,-0.011925,0.027612,0.094253,0.434998,0.030890,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.670476,0.006870,1509,BALANCE,,baseline,5,5,1,0,0,0.042951,0.056846,0.027612,0.080115,0.445625,0.031185,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.674984,0.004508,1510,BALANCE,,baseline,5,5,1,0,0,0.042951,0.048319,0.027612,0.068098,0.427814,0.031378,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.680603,0.005619,1511,BALANCE,,baseline,5,5,1,0,0,0.046019,0.122976,0.024544,-0.024022,0.313690,0.031637,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.687495,0.006892,1512,BALANCE,,baseline,5,5,1,0,0,0.046019,0.104530,0.024544,-0.020419,0.311354,0.031954,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.691993,0.004498,1513,BALANCE,,baseline,5,5,1,0,0,0.049087,0.191169,0.024544,-0.017356,0.349665,0.032175,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.697834,0.005841,1514,BALANCE,,baseline,5,5,1,0,0,0.049087,0.162494,0.021476,-0.093545,0.214359,0.032462,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.703424,0.005591,1515,BALANCE,,baseline,5,5,1,0,0,0.049087,0.138120,0.021476,-0.079513,0.222563,0.032736,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.710535,0.007111,1516,BALANCE,,baseline,5,5,1,0,0,0.052155,0.182119,0.021476,-0.067586,0.255896,0.033107,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.715188,0.004653,1517,BALANCE,,baseline,5,5,1,0,0,0.055223,0.253706,0.021476,-0.057448,0.297274,0.033364,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.720749,0.005561,1518,BALANCE,,baseline,5,5,1,0,0,0.055223,0.215650,0.018408,-0.131585,0.160993,0.033671,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.726370,0.005621,1519,BALANCE,,baseline,5,5,1,0,0,0.055223,0.183302,0.018408,-0.111848,0.173225,0.033981,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.732008,0.005638,1520,BALANCE,,baseline,5,5,1,0,0,0.058291,0.237428,0.018408,-0.095070,0.216252,0.034310,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.737618,0.005610,1521,BALANCE,,baseline,5,5,1,0,0,0.058291,0.201814,0.018408,-0.080810,0.220569,0.034637,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.744551,0.006933,1522,BALANCE,,baseline,5,5,1,0,0,0.061359,0.237921,0.018408,-0.068688,0.251221,0.035062,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.748992,0.004441,1523,BALANCE,,baseline,5,5,1,0,0,0.061359,0.202233,0.018408,-0.058385,0.250645,0.035335,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.754660,0.005668,1524,BALANCE,,baseline,5,5,1,0,0,0.061359,0.171898,0.018408,-0.049627,0.250201,0.035683,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.761499,0.006839,1525,BALANCE,,baseline,5,5,1,0,0,0.061359,0.146113,0.018408,-0.042183,0.249873,0.036102,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.766002,0.004503,1526,BALANCE,,baseline,5,5,1,0,0,0.061359,0.124196,0.018408,-0.035856,0.249563,0.036379,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.771627,0.005626,1527,BALANCE,,baseline,5,5,1,0,0,0.061359,0.105567,0.018408,-0.030477,0.249343,0.036724,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.778493,0.006865,1528,BALANCE,,baseline,5,5,1,0,0,0.061359,0.089732,0.018408,-0.025906,0.249207,0.037145,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.782992,0.004499,1529,BALANCE,,baseline,5,5,1,0,0,0.061359,0.076272,0.018408,-0.022020,0.249059,0.037421,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.788605,0.005613,1530,BALANCE,,baseline,5,5,1,0,0,0.061359,0.064831,0.018408,-0.018717,0.248977,0.037765,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.795483,0.006879,1531,BALANCE,,baseline,5,5,1,0,0,0.061359,0.055107,0.018408,-0.015909,0.248959,0.038188,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.799988,0.004504,1532,BALANCE,,baseline,5,5,1,0,0,0.061359,0.046841,0.021476,0.088643,0.405445,0.038464,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.805605,0.005617,1533,BALANCE,,baseline,5,5,1,0,0,0.061359,0.039814,0.021476,0.075347,0.386688,0.038809,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.812491,0.006886,1534,BALANCE,,baseline,5,5,1,0,0,0.061359,0.033842,0.021476,0.064045,0.370797,0.039231,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.816982,0.004491,1535,BALANCE,,baseline,5,5,1,0,0,0.061359,0.028766,0.021476,0.054438,0.357256,0.039507,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.822608,0.005626,1536,BALANCE,,baseline,5,5,1,0,0,0.061359,0.024451,0.021476,0.046272,0.345791,0.039852,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.829483,0.006875,1537,BALANCE,,baseline,5,5,1,0,0,0.061359,0.020783,0.021476,0.039331,0.336096,0.040274,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
