t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.608940,0.005620,574,BALANCE,,baseline,5,5,1,0,0,-0.325204,-0.510333,0.079767,0.577808,1.973714,-0.080544,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.614556,0.005616,575,BALANCE,,baseline,5,5,1,0,0,-0.316000,-0.187963,0.070563,0.245317,1.291677,-0.082318,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.621450,0.006893,576,BALANCE,,baseline,5,5,1,0,0,-0.303728,0.107269,0.061359,0.008241,0.807470,-0.084412,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.625941,0.004492,577,BALANCE,,baseline,5,5,1,0,0,-0.294524,0.398555,0.049087,-0.402831,-0.127560,-0.085735,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.631572,0.005631,578,BALANCE,,baseline,5,5,1,0,0,-0.279185,0.747396,0.036816,-0.669305,-0.693908,-0.087307,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.638436,0.006863,579,BALANCE,,baseline,5,5,1,0,0,-0.266913,0.903489,0.024544,-0.837112,-1.175327,-0.089139,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.644321,0.005885,580,BALANCE,,baseline,5,5,1,0,0,-0.251573,1.158959,0.012272,-1.024340,-1.628520,-0.090619,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.650288,0.005968,581,BALANCE,,baseline,5,5,1,0,0,-0.239301,1.293567,0.003068,-1.102027,-1.866537,-0.092047,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.654565,0.004277,582,BALANCE,,baseline,5,5,1,0,0,-0.233165,1.314728,-0.006136,-1.259518,-2.366817,-0.093045,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.661534,0.006969,583,BALANCE,,baseline,5,5,1,0,0,-0.223961,1.315628,-0.012272,-1.202663,-2.342788,-0.094605,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.665960,0.004425,584,BALANCE,,baseline,5,5,1,0,0,-0.220893,1.222272,-0.012272,-1.022264,-2.000936,-0.095583,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.671568,0.005609,585,BALANCE,,baseline,5,5,1,0,0,-0.217825,1.120983,-0.012272,-0.868924,-1.724783,-0.096805,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.678459,0.006891,586,BALANCE,,baseline,5,5,1,0,0,-0.217825,0.952835,-0.009204,-0.671804,-1.343358,-0.098306,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.682940,0.004481,587,BALANCE,,baseline,5,5,1,0,0,-0.223961,0.604516,-0.003068,-0.365640,-0.791845,-0.099309,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.688564,0.005624,588,BALANCE,,baseline,5,5,1,0,0,-0.227029,0.432006,0.003068,-0.147129,-0.312439,-0.100586,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.695463,0.006899,589,BALANCE,,baseline,5,5,1,0,0,-0.236233,0.167101,0.015340,0.141746,0.367314,-0.102216,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.700062,0.004599,590,BALANCE,,baseline,5,5,1,0,0,-0.242369,-0.058108,0.024544,0.420700,0.998847,-0.103330,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.705733,0.005671,591,BALANCE,,baseline,5,5,1,0,0,-0.251573,-0.292843,0.036816,0.682197,1.638186,-0.104757,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.711462,0.005729,592,BALANCE,,baseline,5,5,1,0,0,-0.257709,-0.409558,0.046019,0.820829,2.030769,-0.106234,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.715950,0.004488,593,BALANCE,,baseline,5,5,1,0,0,-0.263845,-0.553199,0.052155,0.902779,2.221851,-0.107418,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.721587,0.005636,594,BALANCE,,baseline,5,5,1,0,0,-0.266913,-0.551869,0.061359,1.012312,2.633613,-0.108922,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.728442,0.006856,595,BALANCE,,baseline,5,5,1,0,0,-0.269981,-0.536214,0.067495,0.994717,2.714775,-0.110773,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.734065,0.005623,596,BALANCE,,baseline,5,5,1,0,0,-0.266913,-0.373941,0.067495,0.845509,2.496009,-0.112274,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.739695,0.005630,597,BALANCE,,baseline,5,5,1,0,0,-0.260777,-0.154361,0.067495,0.718683,2.369875,-0.113742,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.745316,0.005622,598,BALANCE,,baseline,5,5,1,0,0,-0.254641,0.032520,0.064427,0.529017,2.024523,-0.115173,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.750940,0.005623,599,BALANCE,,baseline,5,5,1,0,0,-0.245437,0.273147,0.055223,0.204159,1.304252,-0.116554,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.756569,0.005629,600,BALANCE,,baseline,5,5,1,0,0,-0.230097,0.640961,0.046019,-0.071737,0.787120,-0.117849,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.763316,0.006748,601,BALANCE,,baseline,5,5,1,0,0,-0.217825,0.817622,0.033748,-0.333781,0.110040,-0.119319,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.768771,0.005455,602,BALANCE,,baseline,5,5,1,0,0,-0.199418,1.201141,0.018408,-0.705516,-0.720134,-0.120406,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.774325,0.005553,603,BALANCE,,baseline,5,5,1,0,0,-0.184078,1.435315,0.006136,-0.931165,-1.273084,-0.121429,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.779945,0.005621,604,BALANCE,,baseline,5,5,1,0,0,-0.165670,1.711279,-0.006136,-1.118998,-1.709538,-0.122360,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.785588,0.005643,605,BALANCE,,baseline,5,5,1,0,0,-0.153398,1.780795,-0.018408,-1.277356,-2.228194,-0.123225,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.792441,0.006852,606,BALANCE,,baseline,5,5,1,0,0,-0.141126,1.782305,-0.027612,-1.287224,-2.405256,-0.124193,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.798071,0.005630,607,BALANCE,,baseline,5,5,1,0,0,-0.128854,1.841918,-0.033748,-1.257620,-2.397784,-0.124918,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.803695,0.005624,608,BALANCE,,baseline,5,5,1,0,0,-0.122718,1.729280,-0.036816,-1.150802,-2.285886,-0.125608,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.809314,0.005619,609,BALANCE,,baseline,5,5,1,0,0,-0.119651,1.551790,-0.036816,-0.978182,-2.018226,-0.126280,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.814937,0.005623,610,BALANCE,,baseline,5,5,1,0,0,-0.119651,1.319021,-0.033748,-0.749615,-1.610261,-0.126953,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.820564,0.005627,611,BALANCE,,baseline,5,5,1,0,0,-0.122718,1.039389,-0.024544,-0.391836,-0.836008,-0.127644,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.827478,0.006914,612,BALANCE,,baseline,5,5,1,0,0,-0.128854,0.750367,-0.015340,-0.133390,-0.293262,-0.128535,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.832066,0.004588,613,BALANCE,,baseline,5,5,1,0,0,-0.134990,0.437191,-0.006136,0.187550,0.372319,-0.129154,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.836943,0.004876,614,BALANCE,,baseline,5,5,1,0,0,-0.141126,0.182871,0.006136,0.536901,1.198199,-0.129842,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.844151,0.007208,615,BALANCE,,baseline,5,5,1,0,0,-0.153398,-0.099939,0.018408,0.711745,1.608256,-0.130948,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.850962,0.006812,616,BALANCE,,baseline,5,5,1,0,0,-0.159534,-0.220065,0.030680,0.875216,2.111188,-0.132035,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.854642,0.003680,617,BALANCE,,baseline,5,5,1,0,0,-0.165670,-0.437186,0.039884,1.119130,2.670415,-0.132644,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.861545,0.006903,618,BALANCE,,baseline,5,5,1,0,0,-0.168738,-0.438269,0.049087,1.151244,2.908369,-0.133809,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.865950,0.004405,619,BALANCE,,baseline,5,5,1,0,0,-0.168738,-0.372529,0.052155,1.083029,2.858005,-0.134552,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.871568,0.005618,620,BALANCE,,baseline,5,5,1,0,0,-0.165670,-0.234732,0.055223,1.002492,2.832944,-0.135483,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.878451,0.006883,621,BALANCE,,baseline,5,5,1,0,0,-0.162602,-0.132658,0.055223,0.852118,2.570950,-0.136602,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.884067,0.005616,622,BALANCE,,baseline,5,5,1,0,0,-0.150330,0.215018,0.049087,0.560412,2.058403,-0.137447,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.889686,0.005619,623,BALANCE,,baseline,5,5,1,0,0,-0.138058,0.510346,0.039884,0.230665,1.368534,-0.138222,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.896731,0.007045,624,BALANCE,,baseline,5,5,1,0,0,-0.119651,0.825707,0.024544,-0.130529,0.515742,-0.139065,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.902327,0.005596,625,BALANCE,,baseline,5,5,1,0,0,-0.104311,1.113034,0.012272,-0.439896,-0.187351,-0.139649,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.907953,0.005625,626,BALANCE,,baseline,5,5,1,0,0,-0.085903,1.436931,-0.006136,-0.864764,-1.233152,-0.140132,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.913589,0.005636,627,BALANCE,,baseline,5,5,1,0,0,-0.064427,1.792967,-0.021476,-1.143318,-1.870284,-0.140495,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.920434,0.006845,628,BALANCE,,baseline,5,5,1,0,0,-0.046019,1.927386,-0.036816,-1.307956,-2.407984,-0.140810,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.926064,0.005630,629,BALANCE,,baseline,5,5,1,0,0,-0.030680,2.046988,-0.049087,-1.438731,-2.827058,-0.140983,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.931689,0.005625,630,BALANCE,,baseline,5,5,1,0,0,-0.018408,2.067190,-0.058291,-1.468359,-3.035088,-0.141087,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.937337,0.005648,631,BALANCE,,baseline,5,5,1,0,0,-0.009204,2.001532,-0.061359,-1.329579,-2.815988,-0.141139,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.942940,0.005603,632,BALANCE,,baseline,5,5,1,0,0,-0.006136,1.783435,-0.064427,-1.212275,-2.755919,-0.141173,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.948565,0.005625,633,BALANCE,,baseline,5,5,1,0,0,-0.003068,1.597728,-0.061359,-0.948625,-2.233744,-0.141190,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.955432,0.006867,634,BALANCE,,baseline,5,5,1,0,0,-0.009204,1.224030,-0.055223,-0.672293,-1.765445,-0.141253,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.961060,0.005628,635,BALANCE,,baseline,5,5,1,0,0,-0.015340,0.876892,-0.046019,-0.326148,-1.066561,-0.141340,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.966690,0.005629,636,BALANCE,,baseline,5,5,1,0,0,-0.024544,0.500111,-0.030680,0.131518,-0.029112,-0.141478,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.972323,0.005633,637,BALANCE,,baseline,5,5,1,0,0,-0.033748,0.180027,-0.018408,0.438547,0.654238,-0.141668,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.977938,0.005615,638,BALANCE,,baseline,5,5,1,0,0,-0.046019,-0.174825,-0.003068,0.782575,1.449592,-0.141926,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.983561,0.005624,639,BALANCE,,baseline,5,5,1,0,0,-0.061359,-0.557769,0.015340,1.156191,2.344970,-0.142272,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.990431,0.006870,640,BALANCE,,baseline,5,5,1,0,0,-0.070563,-0.675063,0.027612,1.250707,2.692608,-0.142756,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.994943,0.004511,641,BALANCE,,baseline,5,5,1,0,0,-0.079767,-0.879828,0.039884,1.471134,3.261270,-0.143116,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.000566,0.005623,642,BALANCE,,baseline,5,5,1,0,0,-0.085903,-0.911530,0.049087,1.495978,3.458592,-0.143599,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.007450,0.006884,643,BALANCE,,baseline,5,5,1,0,0,-0.085903,-0.774801,0.055223,1.405272,3.463547,-0.144191,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.011934,0.004484,644,BALANCE,,baseline,5,5,1,0,0,-0.082835,-0.555948,0.055223,1.194481,3.146501,-0.144562,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.017583,0.005649,645,BALANCE,,baseline,5,5,1,0,0,-0.076699,-0.309622,0.052155,0.933842,2.683858,-0.144995,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.024437,0.006854,646,BALANCE,,baseline,5,5,1,0,0,-0.064427,0.005402,0.042951,0.592331,1.981282,-0.145437,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.030060,0.005624,647,BALANCE,,baseline,5,5,1,0,0,-0.049087,0.413748,0.027612,0.094324,0.883233,-0.145713,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.035697,0.005636,648,BALANCE,,baseline,5,5,1,0,0,-0.030680,0.841558,0.012272,-0.328051,-0.029277,-0.145886,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.041314,0.005617,649,BALANCE,,baseline,5,5,1,0,0,-0.015340,1.124982,-0.003068,-0.688501,-0.905729,-0.145972,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.046930,0.005616,650,BALANCE,,baseline,5,5,1,0,0,0.006136,1.529852,-0.021476,-1.076898,-1.811311,-0.145938,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.053814,0.006884,651,BALANCE,,baseline,5,5,1,0,0,0.030680,1.835169,-0.042951,-1.383308,-2.655034,-0.145726,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.059608,0.005794,652,BALANCE,,baseline,5,5,1,0,0,0.046019,1.957020,-0.058291,-1.572939,-3.260620,-0.145460,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.066491,0.006883,653,BALANCE,,baseline,5,5,1,0,0,0.061359,1.997754,-0.070563,-1.604428,-3.511911,-0.145037,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.070941,0.004450,654,BALANCE,,baseline,5,5,1,0,0,0.067495,1.904925,-0.076699,-1.570598,-3.605864,-0.144737,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.076569,0.005628,655,BALANCE,,baseline,5,5,1,0,0,0.073631,1.782722,-0.079767,-1.416776,-3.395391,-0.144323,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.083432,0.006863,656,BALANCE,,baseline,5,5,1,0,0,0.073631,1.515314,-0.079767,-1.204259,-3.103364,-0.143817,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.089062,0.005631,657,BALANCE,,baseline,5,5,1,0,0,0.070563,1.206287,-0.070563,-0.778433,-2.197141,-0.143420,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.094695,0.005632,658,BALANCE,,baseline,5,5,1,0,0,0.058291,0.698521,-0.061359,-0.416551,-1.579852,-0.143092,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.100320,0.005625,659,BALANCE,,baseline,5,5,1,0,0,0.049087,0.348312,-0.046019,0.054983,-0.493372,-0.142816,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.105949,0.005629,660,BALANCE,,baseline,5,5,1,0,0,0.033748,-0.112683,-0.030680,0.455484,0.351958,-0.142626,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.112811,0.006862,661,BALANCE,,baseline,5,5,1,0,0,0.012272,-0.565221,-0.006136,0.923665,1.517307,-0.142541,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.118557,0.005746,662,BALANCE,,baseline,5,5,1,0,0,-0.006136,-0.960985,0.012272,1.265662,2.329771,-0.142577,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.125448,0.006891,663,BALANCE,,baseline,5,5,1,0,0,-0.021476,-1.150758,0.030680,1.476518,2.993850,-0.142725,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.129942,0.004494,664,BALANCE,,baseline,5,5,1,0,0,-0.033748,-1.387776,0.046019,1.767079,3.750079,-0.142876,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.135560,0.005618,665,BALANCE,,baseline,5,5,1,0,0,-0.046019,-1.507241,0.058291,1.829650,4.021254,-0.143135,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.142446,0.006886,666,BALANCE,,baseline,5,5,1,0,0,-0.052155,-1.414816,0.067495,1.755694,4.082824,-0.143494,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.148062,0.005616,667,BALANCE,,baseline,5,5,1,0,0,-0.052155,-1.202594,0.067495,1.492340,3.640347,-0.143787,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.153687,0.005625,668,BALANCE,,baseline,5,5,1,0,0,-0.049087,-0.940392,0.067495,1.268489,3.323640,-0.144063,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.159319,0.005632,669,BALANCE,,baseline,5,5,1,0,0,-0.039884,-0.554195,0.058291,0.833078,2.456399,-0.144288,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.164931,0.005612,670,BALANCE,,baseline,5,5,1,0,0,-0.024544,-0.061085,0.046019,0.380131,1.573340,-0.144425,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.170559,0.005629,671,BALANCE,,baseline,5,5,1,0,0,-0.009204,0.356883,0.030680,-0.085693,0.553526,-0.144477,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.177448,0.006888,672,BALANCE,,baseline,5,5,1,0,0,0.012272,0.771013,0.009204,-0.540502,-0.550793,-0.144393,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.183070,0.005623,673,BALANCE,,baseline,5,5,1,0,0,0.033748,1.228287,-0.012272,-1.032352,-1.708284,-0.144203,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.188686,0.005615,674,BALANCE,,baseline,5,5,1,0,0,0.055223,1.617730,-0.030680,-1.369230,-2.509545,-0.143893,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.194314,0.005628,675,BALANCE,,baseline,5,5,1,0,0,0.070563,1.783879,-0.046019,-1.572654,-3.115768,-0.143496,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.201313,0.006999,676,BALANCE,,baseline,5,5,1,0,0,0.088971,1.910823,-0.064427,-1.731282,-3.702000,-0.142873,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.208306,0.006993,677,BALANCE,,baseline,5,5,1,0,0,0.101243,1.887421,-0.076699,-1.734811,-2.191699,-0.142165,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.213994,0.005688,678,BALANCE,,baseline,5,5,1,0,0,0.107379,1.766110,-0.082835,-1.636391,-2.174742,-0.141554,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.221156,0.007162,679,BALANCE,,baseline,5,5,1,0,0,0.107379,1.501193,-0.082835,-1.390933,-1.972678,-0.140785,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.226708,0.005552,680,BALANCE,,baseline,5,5,1,0,0,0.104311,1.193125,-0.076699,-1.016514,-1.568154,-0.140206,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.232317,0.005608,681,BALANCE,,baseline,5,5,1,0,0,0.098175,0.850050,-0.073631,-0.781984,-1.381586,-0.139655,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.239311,0.006995,682,BALANCE,,baseline,5,5,1,0,0,0.085903,0.459370,-0.061359,-0.401514,-0.944057,-0.139054,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.246312,0.007000,683,BALANCE,,baseline,5,5,1,0,0,0.073631,0.127508,-0.049087,-0.078330,-0.554769,-0.138539,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.251947,0.005636,684,BALANCE,,baseline,5,5,1,0,0,0.061359,-0.218245,-0.036816,0.260046,-0.152128,-0.138193,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.257596,0.005648,685,BALANCE,,baseline,5,5,1,0,0,0.046019,-0.592877,-0.021476,0.628408,0.305705,-0.137933,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.264515,0.006919,686,BALANCE,,baseline,5,5,1,0,0,0.030680,-0.836499,-0.009204,0.800190,0.540227,-0.137721,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.268942,0.004427,687,BALANCE,,baseline,5,5,1,0,0,0.018408,-1.126814,0.003068,1.095951,0.911254,-0.137639,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.274560,0.005618,688,BALANCE,,baseline,5,5,1,0,0,0.006136,-1.285436,0.018408,1.341114,1.300866,-0.137605,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.281473,0.006913,689,BALANCE,,baseline,5,5,1,0,0,-0.009204,-1.425490,0.030680,1.406242,1.443313,-0.137669,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.286216,0.004743,690,BALANCE,,baseline,5,5,1,0,0,-0.018408,-1.502731,0.039884,1.486370,1.600427,-0.137756,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.290576,0.004360,691,BALANCE,,baseline,5,5,1,0,0,-0.027612,-1.593958,0.049087,1.580051,1.768906,-0.137876,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.297430,0.006853,692,BALANCE,,baseline,5,5,1,0,0,-0.036816,-1.556310,0.055223,1.477341,1.713476,-0.138129,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.301953,0.004523,693,BALANCE,,baseline,5,5,1,0,0,-0.042951,-1.526335,0.061359,1.459211,1.760937,-0.138323,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.308812,0.006859,694,BALANCE,,baseline,5,5,1,0,0,-0.049087,-1.431573,0.067495,1.374517,1.751000,-0.138660,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.314558,0.005746,695,BALANCE,,baseline,5,5,1,0,0,-0.052155,-1.296928,0.070563,1.248431,1.675988,-0.138959,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.321461,0.006903,696,BALANCE,,baseline,5,5,1,0,0,-0.052155,-1.102389,0.070563,1.061166,1.519100,-0.139319,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.327319,0.005859,697,BALANCE,,baseline,5,5,1,0,0,-0.052155,-0.937030,0.070563,0.901991,1.385744,-0.139625,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.334312,0.006993,698,BALANCE,,baseline,5,5,1,0,0,-0.046019,-0.664861,0.067495,0.700885,1.213763,-0.139947,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.339944,0.005632,699,BALANCE,,baseline,5,5,1,0,0,-0.042951,-0.483423,0.061359,0.432333,0.891782,-0.140189,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.345594,0.005650,700,BALANCE,,baseline,5,5,1,0,0,-0.036816,-0.248014,0.055223,0.204589,0.642068,-0.140397,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.351585,0.005990,701,BALANCE,,baseline,5,5,1,0,0,-0.030680,-0.057164,0.052155,0.097076,0.554410,-0.140580,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.357673,0.006088,702,BALANCE,,baseline,5,5,1,0,0,-0.021476,0.178181,0.042951,-0.144256,0.258790,-0.140711,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.363444,0.005772,703,BALANCE,,baseline,5,5,1,0,0,-0.015340,0.310918,0.036816,-0.282082,0.080937,-0.140800,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.369059,0.005615,704,BALANCE,,baseline,5,5,1,0,0,-0.006136,0.510159,0.030680,-0.403689,-0.050069,-0.140834,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.374691,0.005632,705,BALANCE,,baseline,5,5,1,0,0,0.003068,0.678769,0.024544,-0.506558,-0.169531,-0.140817,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.381691,0.006999,706,BALANCE,,baseline,5,5,1,0,0,0.009204,0.708449,0.018408,-0.562070,-0.284962,-0.140752,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.388699,0.007009,707,BALANCE,,baseline,5,5,1,0,0,0.018408,0.799165,0.012272,-0.609082,-0.365028,-0.140623,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.395680,0.006981,708,BALANCE,,baseline,5,5,1,0,0,0.024544,0.811142,0.006136,-0.649571,-0.468622,-0.140452,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.401337,0.005657,709,BALANCE,,baseline,5,5,1,0,0,0.030680,0.852155,0.003068,-0.633477,-0.460662,-0.140279,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.408312,0.006974,710,BALANCE,,baseline,5,5,1,0,0,0.036816,0.856298,0.000000,-0.604439,-0.450561,-0.140022,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.413964,0.005652,711,BALANCE,,baseline,5,5,1,0,0,0.039884,0.809273,-0.003068,-0.595193,-0.485956,-0.139796,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.421299,0.007335,712,BALANCE,,baseline,5,5,1,0,0,0.042951,0.750621,-0.006136,-0.568653,-0.504477,-0.139481,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.426018,0.004720,713,BALANCE,,baseline,5,5,1,0,0,0.046019,0.735537,-0.006136,-0.483355,-0.403407,-0.139264,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.431624,0.005606,714,BALANCE,,baseline,5,5,1,0,0,0.049087,0.707301,-0.006136,-0.410852,-0.322876,-0.138989,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
