t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.151971,0.007395,18,HOME,,kf,0,0,0,0,0,-0.223961,5.454527,-2.690602,5.093897,0.155331,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.159430,0.007458,19,HOME,,kf,0,0,0,0,0,-0.174874,5.623595,-2.650719,5.131950,-0.288088,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.165360,0.005930,20,HOME,,kf,0,0,0,0,0,-0.141126,5.633712,-2.623107,5.060604,-0.561104,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.172086,0.006726,21,HOME,,kf,0,0,0,0,0,-0.107379,5.541267,-2.601631,4.780448,-0.803351,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.176799,0.004713,22,HOME,,kf,0,0,0,0,0,-0.082835,5.491248,-2.586292,4.551613,-0.984695,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.184416,0.007618,23,HOME,,kf,0,0,0,0,0,-0.046019,5.392475,-2.564816,4.291737,-1.249587,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.190033,0.005617,24,HOME,,kf,0,0,0,0,0,-0.024544,5.157118,-2.555612,3.893769,-1.350786,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.195583,0.005549,25,HOME,,kf,0,0,0,0,0,0.000000,5.046993,-2.549476,3.475564,-1.514098,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.201237,0.005655,26,HOME,,kf,0,0,0,0,0,0.018408,4.778237,-2.546408,3.035612,-1.580733,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.208099,0.006862,27,HOME,,kf,0,0,0,0,0,0.036816,4.463872,-2.549476,2.513208,-1.633686,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.212594,0.004494,28,HOME,,kf,0,0,0,0,0,0.049087,4.203889,-2.552544,2.033827,-1.653866,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.218218,0.005624,29,HOME,,kf,0,0,0,0,0,0.061359,3.900600,-2.564816,1.401459,-1.661054,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.225091,0.006873,30,HOME,,kf,0,0,0,0,0,0.070563,3.516382,-2.580156,0.856454,-1.619419,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.229629,0.004538,31,HOME,,kf,0,0,0,0,0,0.076699,3.191753,-2.598563,0.119499,-1.571118,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.235234,0.005605,32,HOME,,kf,0,0,0,0,0,0.079767,2.795091,-2.623107,-0.555235,-1.476663,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.242095,0.006861,33,HOME,,kf,0,0,0,0,0,0.079767,2.375828,-2.650719,-1.075616,-1.350884,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.246590,0.004496,34,HOME,,kf,0,0,0,0,0,0.076699,1.917091,-2.681398,-1.937900,-1.188720,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.252219,0.005628,35,HOME,,kf,0,0,0,0,0,0.070563,1.466003,-2.721282,-2.710126,-1.004306,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.261978,0.009759,36,HOME,,kf,0,0,0,0,0,0.064427,1.151791,-2.755029,-2.822321,-0.860955,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.262730,0.000752,37,HOME,,kf,0,0,0,0,0,0.055223,-0.856149,-2.794913,-10.351382,-0.184942,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.267479,0.004748,38,HOME,,kf,0,0,0,0,0,0.042951,-1.115386,-2.837864,-10.155483,-0.008996,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.273297,0.005818,39,HOME,,kf,0,0,0,0,0,0.030680,-1.264468,-2.880816,-9.739524,0.133903,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.277958,0.004662,40,HOME,,kf,0,0,0,0,0,0.015340,-1.568409,-2.929903,-9.858150,0.347804,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.282478,0.004519,41,HOME,,kf,0,0,0,0,0,0.000000,-1.842271,-2.978991,-10.008622,0.552681,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.288288,0.005810,42,HOME,,kf,0,0,0,0,0,-0.018408,-2.041165,-3.028078,-9.774622,0.759612,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.294151,0.005863,43,HOME,,kf,0,0,0,0,0,-0.036816,-2.205936,-3.086369,-9.799758,0.956305,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.299715,0.005564,44,HOME,,kf,0,0,0,0,0,-0.058291,-2.453988,3.135457,159.398012,1.202527,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.305330,0.005615,45,HOME,,kf,0,0,0,0,0,-0.076699,-2.577643,3.077165,133.931093,1.386885,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.311027,0.005697,46,HOME,,kf,0,0,0,0,0,-0.088971,-2.514114,3.031146,112.629738,1.466001,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.316586,0.005559,47,HOME,,kf,0,0,0,0,0,-0.101243,-2.468109,2.978991,94.328050,1.550375,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.322207,0.005621,48,HOME,,kf,0,0,0,0,0,-0.113515,-2.425403,2.932971,78.950680,1.635737,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.329081,0.006874,49,HOME,,kf,0,0,0,0,0,-0.119651,-2.195489,2.886952,66.103850,1.615851,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.333575,0.004494,50,HOME,,kf,0,0,0,0,0,-0.122718,-1.968567,2.853204,55.061867,1.572318,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.339208,0.005633,51,HOME,,kf,0,0,0,0,0,-0.125786,-1.754977,2.819457,45.903933,1.532785,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.346083,0.006875,52,HOME,,kf,0,0,0,0,0,-0.122718,-1.424798,2.788777,38.349010,1.409187,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.350588,0.004505,53,HOME,,kf,0,0,0,0,0,-0.119651,-1.108918,2.764233,31.779377,1.289879,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.356204,0.005616,54,HOME,,kf,0,0,0,0,0,-0.113515,-0.778699,2.742758,26.438886,1.141726,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.363079,0.006875,55,HOME,,kf,0,0,0,0,0,-0.104311,-0.461085,2.721282,22.004499,0.972811,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.367581,0.004502,56,HOME,,kf,0,0,0,0,0,-0.095107,-0.085236,2.709010,18.294909,0.786425,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.373201,0.005620,57,HOME,,kf,0,0,0,0,0,-0.082835,0.255078,2.696738,15.223144,0.586156,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.380078,0.006877,58,HOME,,kf,0,0,0,0,0,-0.067495,0.551424,2.687534,12.738908,0.374534,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.384584,0.004507,59,HOME,,kf,0,0,0,0,0,-0.052155,0.979270,2.684466,10.725960,0.123462,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.390206,0.005622,60,HOME,,kf,0,0,0,0,0,-0.036816,1.241691,2.681398,9.035204,-0.077983,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.397093,0.006887,61,HOME,,kf,0,0,0,0,0,-0.018408,1.456372,2.678330,7.613101,-0.289649,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.401578,0.004486,62,HOME,,kf,0,0,0,0,0,-0.003068,1.750894,2.681398,6.573731,-0.500724,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.407204,0.005626,63,HOME,,kf,0,0,0,0,0,0.015340,1.979056,2.684466,5.669471,-0.716435,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.414090,0.006886,64,HOME,,kf,0,0,0,0,0,0.036816,2.150019,2.693670,5.019545,-0.939530,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.418577,0.004487,65,HOME,,kf,0,0,0,0,0,0.052155,2.340375,2.699806,4.471757,-1.119355,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.424203,0.005626,66,HOME,,kf,0,0,0,0,0,0.070563,2.480070,2.709010,4.046369,-1.308526,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.431076,0.006873,67,HOME,,kf,0,0,0,0,0,0.092039,2.576770,2.721282,3.707248,-1.509342,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.435578,0.004503,68,HOME,,kf,0,0,0,0,0,0.107379,2.701274,2.733554,3.559976,-1.669411,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.441202,0.005624,69,HOME,,kf,0,0,0,0,0,0.125786,2.787066,2.745826,3.353302,-1.842411,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.448078,0.006876,70,HOME,,kf,0,0,0,0,0,0.144194,2.770554,2.761165,3.184930,-1.984720,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.452587,0.004509,71,HOME,,kf,0,0,0,0,0,0.159534,2.865300,2.773437,3.115454,-2.135862,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.458218,0.005631,72,HOME,,kf,0,0,0,0,0,0.174874,2.844150,2.791845,3.138510,-2.252236,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.465141,0.006923,73,HOME,,kf,0,0,0,0,0,0.187146,2.683428,2.807185,3.000109,-2.302194,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.470711,0.005570,74,HOME,,kf,0,0,0,0,0,0.199418,2.611410,2.825593,3.045837,-2.378763,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.475278,0.004568,75,HOME,,kf,0,0,0,0,0,0.208621,2.521947,2.837864,2.991959,-2.425555,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.482081,0.006803,76,HOME,,kf,0,0,0,0,0,0.217825,2.346595,2.850136,2.813752,-2.446581,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.486586,0.004505,77,HOME,,kf,0,0,0,0,0,0.220893,2.096762,2.862408,2.800316,-2.396175,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.492240,0.005654,78,HOME,,kf,0,0,0,0,0,0.223961,1.863634,2.874680,2.705815,-2.350780,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.499083,0.006842,79,HOME,,kf,0,0,0,0,0,0.227029,1.651345,2.883884,2.501708,-2.311637,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.503578,0.004495,80,HOME,,kf,0,0,0,0,0,0.223961,1.301263,2.893088,2.433593,-2.182068,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.509205,0.005627,81,HOME,,kf,0,0,0,0,0,0.220893,1.024290,2.902292,2.313903,-2.074433,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.516282,0.007077,82,HOME,,kf,0,0,0,0,0,0.214757,0.740592,2.908428,2.096872,-1.940236,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.522016,0.005734,83,HOME,,kf,0,0,0,0,0,0.208621,0.469002,2.917631,2.023092,-1.809672,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.527606,0.005590,84,HOME,,kf,0,0,0,0,0,0.196350,0.069360,2.920699,1.801952,-1.591604,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.534648,0.007042,85,HOME,,kf,0,0,0,0,0,0.184078,-0.202456,2.926835,1.662365,-1.411885,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.540209,0.005561,86,HOME,,kf,0,0,0,0,0,0.171806,-0.503076,2.929903,1.495757,-1.223524,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.547080,0.006870,87,HOME,,kf,0,0,0,0,0,0.156466,-0.762530,2.936039,1.405360,-1.022969,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.551656,0.004577,88,HOME,,kf,0,0,0,0,0,0.144194,-1.050373,2.939107,1.295112,-0.838442,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.557218,0.005561,89,HOME,,kf,0,0,0,0,0,0.125786,-1.389304,2.942175,1.183593,-0.589500,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.564099,0.006881,90,HOME,,kf,0,0,0,0,0,0.110447,-1.515312,2.948311,1.139815,-0.428979,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.568591,0.004492,91,HOME,,kf,0,0,0,0,0,0.095107,-1.800249,2.951379,1.071290,-0.220780,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.574220,0.005629,92,HOME,,kf,0,0,0,0,0,0.079767,-1.938967,2.957515,1.074098,-0.056446,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.581089,0.006869,93,HOME,,kf,0,0,0,0,0,0.061359,-2.050081,2.966719,1.113963,0.124150,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.585590,0.004501,94,HOME,,kf,0,0,0,0,0,0.049087,-2.151536,2.972855,1.151352,0.252762,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.591218,0.005628,95,HOME,,kf,0,0,0,0,0,0.033748,-2.237682,2.982059,1.223975,0.401324,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.598097,0.006880,96,HOME,,kf,0,0,0,0,0,0.018408,-2.236496,2.994330,1.307952,0.523687,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.602589,0.004492,97,HOME,,kf,0,0,0,0,0,0.006136,-2.310785,3.003534,1.419082,0.644148,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.608216,0.005626,98,HOME,,kf,0,0,0,0,0,-0.006136,-2.291332,3.018874,1.615175,0.736487,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.615326,0.007110,99,HOME,,kf,0,0,0,0,0,-0.018408,-2.206543,3.037282,1.761266,0.809225,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.621008,0.005683,100,HOME,,kf,0,0,0,0,0,-0.027612,-2.118504,3.055690,1.982960,0.856444,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.628138,0.007129,101,HOME,,kf,0,0,0,0,0,-0.039884,-2.058928,3.077165,2.137366,0.936747,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.635030,0.006892,102,HOME,,kf,0,0,0,0,0,-0.049087,-1.950409,3.104777,2.417723,0.977822,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.640596,0.005567,103,HOME,,kf,0,0,0,0,0,-0.052155,-1.740517,3.129321,2.716415,0.939398,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.646216,0.005620,104,HOME,,kf,0,0,0,0,0,-0.058291,-1.643219,-3.126253,-164.664086,0.959296,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.653095,0.006879,105,HOME,,kf,0,0,0,0,0,-0.061359,-1.463636,-3.098641,-139.362370,0.929965,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.657650,0.004555,106,HOME,,kf,0,0,0,0,0,-0.061359,-1.244091,-3.074097,-117.649733,0.864101,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.663209,0.005560,107,HOME,,kf,0,0,0,0,0,-0.064427,-1.140251,-3.046486,-99.257305,0.857493,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.670075,0.006866,108,HOME,,kf,0,0,0,0,0,-0.064427,-0.969214,-3.015806,-83.698442,0.806182,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.674580,0.004505,109,HOME,,kf,0,0,0,0,0,-0.064427,-0.823832,-2.991263,-70.326432,0.762567,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.680215,0.005635,110,HOME,,kf,0,0,0,0,0,-0.064427,-0.700257,-2.960583,-58.960811,0.725495,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.687085,0.006871,111,HOME,,kf,0,0,0,0,0,-0.064427,-0.595218,-2.929903,-49.446879,0.693983,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.691627,0.004542,112,HOME,,kf,0,0,0,0,0,-0.061359,-0.404606,-2.905360,-41.219211,0.612256,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.697208,0.005581,113,HOME,,kf,0,0,0,0,0,-0.061359,-0.343915,-2.877748,-34.294164,0.594048,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.703156,0.005949,114,HOME,,kf,0,0,0,0,0,-0.061359,-0.292328,-2.856272,-28.608515,0.578572,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.709284,0.006127,115,HOME,,kf,0,0,0,0,0,-0.061359,-0.248479,-2.831729,-23.716388,0.565417,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.714638,0.005354,116,HOME,,kf,0,0,0,0,0,-0.064427,-0.297159,-2.807185,-19.471310,0.604565,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.720210,0.005572,117,HOME,,kf,0,0,0,0,0,-0.064427,-0.252585,-2.785709,-15.972500,0.591193,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.727082,0.006872,118,HOME,,kf,0,0,0,0,0,-0.067495,-0.281664,-2.767301,-13.174827,0.624460,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.731580,0.004498,119,HOME,,kf,0,0,0,0,0,-0.067495,-0.239414,-2.751962,-10.687104,0.611786,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.737201,0.005621,120,HOME,,kf,0,0,0,0,0,-0.070563,-0.285378,-2.736622,-8.674659,0.650118,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.744079,0.006878,121,HOME,,kf,0,0,0,0,0,-0.076699,-0.376386,-2.721282,-7.038923,0.726508,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.748578,0.004499,122,HOME,,kf,0,0,0,0,0,-0.079767,-0.422214,-2.712078,-5.676228,0.764800,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.754205,0.005627,123,HOME,,kf,0,0,0,0,0,-0.082835,-0.440670,-2.702874,-4.579429,0.794881,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.761095,0.006890,124,HOME,,kf,0,0,0,0,0,-0.088971,-0.508149,-2.693670,-3.692146,0.864212,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.765582,0.004487,125,HOME,,kf,0,0,0,0,0,-0.092039,-0.534485,-2.690602,-3.035765,0.896656,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.771202,0.005620,126,HOME,,kf,0,0,0,0,0,-0.098175,-0.618090,-2.684466,-2.416623,0.970825,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.778078,0.006876,127,HOME,,kf,0,0,0,0,0,-0.104311,-0.659234,-2.684466,-2.054129,1.032256,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.782577,0.004499,128,HOME,,kf,0,0,0,0,0,-0.110447,-0.764927,-2.684466,-1.746010,1.113051,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.788199,0.005622,129,HOME,,kf,0,0,0,0,0,-0.116583,-0.813892,-2.687534,-1.565960,1.176828,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.795084,0.006885,130,HOME,,kf,0,0,0,0,0,-0.122718,-0.825496,-2.690602,-1.397910,1.229397,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.799581,0.004498,131,HOME,,kf,0,0,0,0,0,-0.128854,-0.906302,-2.693670,-1.290539,1.302726,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.805202,0.005620,132,HOME,,kf,0,0,0,0,0,-0.134990,-0.934121,-2.699806,-1.260722,1.360159,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.812081,0.006879,133,HOME,,kf,0,0,0,0,0,-0.141126,-0.927800,-2.709010,-1.272310,1.407350,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.816574,0.004494,134,HOME,,kf,0,0,0,0,0,-0.147262,-0.993441,-2.718214,-1.388680,1.476130,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.822209,0.005635,135,HOME,,kf,0,0,0,0,0,-0.150330,-0.926092,-2.727418,-1.425379,1.480469,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.829077,0.006868,136,HOME,,kf,0,0,0,0,0,-0.156466,-0.921190,-2.739690,-1.479596,1.528085,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.833578,0.004500,137,HOME,,kf,0,0,0,0,0,-0.159534,-0.885266,-2.751962,-1.666676,1.541852,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.839204,0.005626,138,HOME,,kf,0,0,0,0,0,-0.165670,-0.916071,-2.767301,-1.825660,1.600181,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.846078,0.006874,139,HOME,,kf,0,0,0,0,0,-0.168738,-0.845610,-2.779573,-1.819611,1.603586,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.850580,0.004502,140,HOME,,kf,0,0,0,0,0,-0.171806,-0.820987,-2.794913,-2.057760,1.620743,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.856203,0.005624,141,HOME,,kf,0,0,0,0,0,-0.174874,-0.779668,-2.810253,-2.158245,1.632891,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.863081,0.006878,142,HOME,,kf,0,0,0,0,0,-0.174874,-0.662718,-2.825593,-2.169053,1.597806,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
0.867578,0.004497,143,HOME,,kf,0,0,0,0,0,-0.174874,-0.563310,-2.840932,-2.355413,1.567984,0.000000,0.000000,0.000004627,-0.635068,0.000000,-3.095573,0.000000
