t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.257094,0.005619,35,HOME,,kf,0,0,0,0,0,0.104311,2.730519,-2.592428,-1.447938,-1.653641,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.262732,0.005638,36,HOME,,kf,0,0,0,0,0,0.101243,2.239323,-2.629243,-2.210165,-1.481739,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.269602,0.006870,37,HOME,,kf,0,0,0,0,0,0.095107,1.769450,-2.675262,-2.883446,-1.291690,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.274095,0.004493,38,HOME,,kf,0,0,0,0,0,0.088971,1.299180,-2.715146,-3.782475,-1.101521,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.279721,0.005626,39,HOME,,kf,0,0,0,0,0,0.073631,0.695287,-2.770369,-4.687562,-0.797635,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.286595,0.006874,40,HOME,,kf,0,0,0,0,0,0.058291,0.256281,-2.828661,-5.256334,-0.543215,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.291117,0.004522,41,HOME,,kf,0,0,0,0,0,0.039884,-0.392778,-2.880816,-6.197965,-0.201235,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.296727,0.005610,42,HOME,,kf,0,0,0,0,0,0.018408,-0.908057,-2.948311,-7.072887,0.125155,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.303755,0.007028,43,HOME,,kf,0,0,0,0,0,-0.006136,-1.295680,-3.018874,-7.517969,0.437791,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.309945,0.006190,44,HOME,,kf,0,0,0,0,0,-0.033748,-1.770476,-3.089437,-8.100319,0.801124,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.317440,0.007495,45,HOME,,kf,0,0,0,0,0,-0.070563,-2.241733,3.098641,116.963174,1.237025,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.324588,0.007148,46,HOME,,kf,0,0,0,0,0,-0.098175,-2.484865,3.015806,97.680521,1.530858,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.330550,0.005962,47,HOME,,kf,0,0,0,0,0,-0.119651,-2.652495,2.948311,81.330170,1.752952,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.336364,0.005815,48,HOME,,kf,0,0,0,0,0,-0.138058,-2.729485,2.886952,67.547762,1.923312,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.343924,0.007560,49,HOME,,kf,0,0,0,0,0,-0.156466,-2.685316,2.819457,56.076334,2.057323,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.348821,0.004897,50,HOME,,kf,0,0,0,0,0,-0.162602,-2.470481,2.776505,46.349148,2.041960,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.353315,0.004495,51,HOME,,kf,0,0,0,0,0,-0.168738,-2.304672,2.739690,38.168198,2.041305,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.358860,0.005545,52,HOME,,kf,0,0,0,0,0,-0.171806,-2.041968,2.696738,31.281005,1.987037,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.364691,0.005831,53,HOME,,kf,0,0,0,0,0,-0.171806,-1.735673,2.666059,25.799577,1.895149,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.370229,0.005538,54,HOME,,kf,0,0,0,0,0,-0.168738,-1.392223,2.635379,21.098644,1.767570,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.375909,0.005681,55,HOME,,kf,0,0,0,0,0,-0.159534,-0.940364,2.610835,17.285782,1.558381,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.381494,0.005585,56,HOME,,kf,0,0,0,0,0,-0.150330,-0.552094,2.592428,14.198484,1.368269,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.387096,0.005602,57,HOME,,kf,0,0,0,0,0,-0.134990,-0.058534,2.580156,11.740114,1.097483,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.392727,0.005631,58,HOME,,kf,0,0,0,0,0,-0.113515,0.522339,2.567884,9.652187,0.751415,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.399598,0.006871,59,HOME,,kf,0,0,0,0,0,-0.095107,0.845829,2.561748,8.070412,0.507106,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.404105,0.004507,60,HOME,,kf,0,0,0,0,0,-0.076699,1.331568,2.561748,6.859850,0.214122,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.409723,0.005617,61,HOME,,kf,0,0,0,0,0,-0.052155,1.787217,2.561748,5.830873,-0.118922,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.416597,0.006875,62,HOME,,kf,0,0,0,0,0,-0.027612,2.054642,2.564816,5.023180,-0.395499,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.421113,0.004515,63,HOME,,kf,0,0,0,0,0,-0.006136,2.459884,2.570952,4.473543,-0.688878,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.426724,0.005611,64,HOME,,kf,0,0,0,0,0,0.018408,2.747040,2.577088,3.966546,-0.971374,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.433610,0.006886,65,HOME,,kf,0,0,0,0,0,0.046019,2.936454,2.589360,3.638884,-1.249092,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.438098,0.004488,66,HOME,,kf,0,0,0,0,0,0.067495,3.213729,2.598563,3.400656,-1.504080,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.443721,0.005623,67,HOME,,kf,0,0,0,0,0,0.092039,3.386350,2.613903,3.299733,-1.752216,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.450598,0.006877,68,HOME,,kf,0,0,0,0,0,0.119651,3.480693,2.629243,3.139381,-2.001412,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.455100,0.004502,69,HOME,,kf,0,0,0,0,0,0.138058,3.571925,2.644583,3.179588,-2.176044,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.460725,0.005625,70,HOME,,kf,0,0,0,0,0,0.162602,3.690623,2.662991,3.193514,-2.408003,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.467601,0.006877,71,HOME,,kf,0,0,0,0,0,0.184078,3.605488,2.681398,3.116023,-2.554268,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.472096,0.004495,72,HOME,,kf,0,0,0,0,0,0.202485,3.678947,2.693670,3.058141,-2.723568,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.477722,0.005625,73,HOME,,kf,0,0,0,0,0,0.211689,3.372528,2.705942,2.926651,-2.705273,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.484597,0.006875,74,HOME,,kf,0,0,0,0,0,0.211689,2.866649,2.709010,2.554588,-2.553509,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.489098,0.004501,75,HOME,,kf,0,0,0,0,0,0.208621,2.334410,2.709010,2.171400,-2.369294,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.494720,0.005622,76,HOME,,kf,0,0,0,0,0,0.199418,1.738670,2.712078,1.927549,-2.116941,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.501601,0.006882,77,HOME,,kf,0,0,0,0,0,0.187146,1.210380,2.712078,1.638417,-1.860279,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.506097,0.004495,78,HOME,,kf,0,0,0,0,0,0.174874,0.619316,2.709010,1.290277,-1.584785,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.511793,0.005696,79,HOME,,kf,0,0,0,0,0,0.159534,0.122455,2.709010,1.096736,-1.313009,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.517548,0.005755,80,HOME,,kf,0,0,0,0,0,0.147262,-0.215759,2.712078,1.012187,-1.113370,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.523109,0.005562,81,HOME,,kf,0,0,0,0,0,0.134990,-0.514377,2.718214,1.025850,-0.925609,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.528938,0.005829,82,HOME,,kf,0,0,0,0,0,0.122718,-0.753025,2.730486,1.187777,-0.755840,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.534482,0.005544,83,HOME,,kf,0,0,0,0,0,0.119651,-0.723083,2.742758,1.341659,-0.740279,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.540099,0.005617,84,HOME,,kf,0,0,0,0,0,0.113515,-0.778465,2.764233,1.713866,-0.674577,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.545725,0.005626,85,HOME,,kf,0,0,0,0,0,0.110447,-0.743500,2.791845,2.193029,-0.660523,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.552613,0.006889,86,HOME,,kf,0,0,0,0,0,0.107379,-0.698780,2.819457,2.465322,-0.649395,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.557101,0.004488,87,HOME,,kf,0,0,0,0,0,0.104311,-0.696509,2.844000,2.915887,-0.625533,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.562729,0.005628,88,HOME,,kf,0,0,0,0,0,0.104311,-0.592032,2.877748,3.378015,-0.656876,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.569924,0.007195,89,HOME,,kf,0,0,0,0,0,0.101243,-0.567187,2.914563,3.638831,-0.639786,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.575750,0.005826,90,HOME,,kf,0,0,0,0,0,0.098175,-0.561101,2.942175,3.803928,-0.617068,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.582672,0.006923,91,HOME,,kf,0,0,0,0,0,0.092039,-0.609889,2.982059,4.097534,-0.553344,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.588230,0.005557,92,HOME,,kf,0,0,0,0,0,0.088971,-0.601214,3.015806,4.393795,-0.531403,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.593850,0.005621,93,HOME,,kf,0,0,0,0,0,0.082835,-0.674787,3.049554,4.635378,-0.460244,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.599480,0.005629,94,HOME,,kf,0,0,0,0,0,0.088971,-0.410074,3.080233,4.757544,-0.588745,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.605097,0.005617,95,HOME,,kf,0,0,0,0,0,0.098175,-0.102782,3.120117,5.108961,-0.754563,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.610724,0.005627,96,HOME,,kf,0,0,0,0,0,0.110447,0.239757,-3.126253,-162.162507,-0.955500,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.617613,0.006889,97,HOME,,kf,0,0,0,0,0,0.125786,0.537805,-3.098641,-137.236911,-1.167633,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.622110,0.004497,98,HOME,,kf,0,0,0,0,0,0.134990,0.764161,-3.080233,-116.037320,-1.309171,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.627733,0.005624,99,HOME,,kf,0,0,0,0,0,0.144194,0.895031,-3.067962,-98.304397,-1.422063,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.634603,0.006870,100,HOME,,kf,0,0,0,0,0,0.147262,0.827761,-3.067962,-83.558738,-1.426426,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.639312,0.004709,101,HOME,,kf,0,0,0,0,0,0.147262,0.703597,-3.077165,-71.318106,-1.389176,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.644910,0.005597,102,HOME,,kf,0,0,0,0,0,0.144194,0.515843,-3.101709,-61.278104,-1.308306,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.650486,0.005576,103,HOME,,kf,0,0,0,0,0,0.138058,0.273401,-3.126253,-52.746652,-1.186486,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.656097,0.005611,104,HOME,,kf,0,0,0,0,0,0.131922,0.068359,3.120117,122.149595,-1.075886,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.661726,0.005629,105,HOME,,kf,0,0,0,0,0,0.122718,-0.187155,3.074097,102.600857,-0.925601,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.668614,0.006888,106,HOME,,kf,0,0,0,0,0,0.113515,-0.359502,3.025010,86.141820,-0.800266,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.673096,0.004482,107,HOME,,kf,0,0,0,0,0,0.107379,-0.510934,2.978991,71.680363,-0.705749,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.678726,0.005630,108,HOME,,kf,0,0,0,0,0,0.101243,-0.597784,2.923767,59.456899,-0.630607,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.685598,0.006872,109,HOME,,kf,0,0,0,0,0,0.095107,-0.642044,2.865476,49.266053,-0.568241,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.690095,0.004497,110,HOME,,kf,0,0,0,0,0,0.088971,-0.750410,2.816389,40.238762,-0.486644,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.695736,0.005641,111,HOME,,kf,0,0,0,0,0,0.082835,-0.801017,2.755029,32.571264,-0.422375,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.702603,0.006867,112,HOME,,kf,0,0,0,0,0,0.076699,-0.814892,2.690602,26.278291,-0.369125,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.707149,0.004546,113,HOME,,kf,0,0,0,0,0,0.073631,-0.793897,2.638447,20.615486,-0.350880,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.713094,0.005945,114,HOME,,kf,0,0,0,0,0,0.067495,-0.829627,2.574020,15.897610,-0.291073,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.718795,0.005701,115,HOME,,kf,0,0,0,0,0,0.061359,-0.866625,2.518796,12.059989,-0.230886,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.723162,0.004367,116,HOME,,kf,0,0,0,0,0,0.058291,-0.842003,2.466641,8.459673,-0.213729,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.728915,0.005753,117,HOME,,kf,0,0,0,0,0,0.055223,-0.795700,2.402214,5.510773,-0.203076,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.734480,0.005566,118,HOME,,kf,0,0,0,0,0,0.055223,-0.676345,2.350059,3.278550,-0.238883,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.740099,0.005618,119,HOME,,kf,0,0,0,0,0,0.055223,-0.574893,2.288699,1.148595,-0.269318,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.745723,0.005625,120,HOME,,kf,0,0,0,0,0,0.055223,-0.488659,2.230408,-0.578258,-0.295189,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.752600,0.006877,121,HOME,,kf,0,0,0,0,0,0.055223,-0.415360,2.172117,-1.762982,-0.317178,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.757097,0.004497,122,HOME,,kf,0,0,0,0,0,0.058291,-0.250714,2.123029,-3.136013,-0.391116,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.762723,0.005626,123,HOME,,kf,0,0,0,0,0,0.058291,-0.213107,2.067806,-4.138001,-0.402398,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.769599,0.006877,124,HOME,,kf,0,0,0,0,0,0.061359,-0.114220,2.012583,-4.721881,-0.456608,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.774147,0.004547,125,HOME,,kf,0,0,0,0,0,0.061359,-0.097087,1.966563,-5.531609,-0.461748,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.779755,0.005608,126,HOME,,kf,0,0,0,0,0,0.064427,-0.000464,1.914408,-6.096887,-0.515278,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.786608,0.006854,127,HOME,,kf,0,0,0,0,0,0.064427,-0.000394,1.865321,-6.256689,-0.515299,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.791097,0.004488,128,HOME,,kf,0,0,0,0,0,0.064427,-0.000335,1.822369,-6.753656,-0.515317,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.796725,0.005628,129,HOME,,kf,0,0,0,0,0,0.064427,-0.000285,1.770214,-7.130657,-0.515332,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.803595,0.006870,130,HOME,,kf,0,0,0,0,0,0.064427,-0.000242,1.718058,-7.199813,-0.515345,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.808099,0.004504,131,HOME,,kf,0,0,0,0,0,0.064427,-0.000206,1.672039,-7.652332,-0.515356,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.813723,0.005624,132,HOME,,kf,0,0,0,0,0,0.064427,-0.000175,1.616816,-7.977268,-0.515365,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.820602,0.006879,133,HOME,,kf,0,0,0,0,0,0.064427,-0.000149,1.558524,-8.051745,-0.515373,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.825096,0.004493,134,HOME,,kf,0,0,0,0,0,0.061359,-0.102548,1.509437,-8.482734,-0.460109,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.830723,0.005627,135,HOME,,kf,0,0,0,0,0,0.058291,-0.168950,1.448078,-8.845995,-0.415645,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.837697,0.006974,136,HOME,,kf,0,0,0,0,0,0.055223,-0.209590,1.386719,-8.838747,-0.378910,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.843227,0.005530,137,HOME,,kf,0,0,0,0,0,0.049087,-0.344588,1.325359,-9.177306,-0.289323,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.848851,0.005624,138,HOME,,kf,0,0,0,0,0,0.042951,-0.456540,1.264000,-9.437108,-0.206650,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.854473,0.005621,139,HOME,,kf,0,0,0,0,0,0.033748,-0.633660,1.214913,-9.331412,-0.079883,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.860097,0.005624,140,HOME,,kf,0,0,0,0,0,0.024544,-0.784093,1.156622,-9.486422,0.038878,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.865719,0.005623,141,HOME,,kf,0,0,0,0,0,0.015340,-0.912016,1.095262,-9.700372,0.150886,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.872596,0.006877,142,HOME,,kf,0,0,0,0,0,0.006136,-0.975974,1.040039,-9.449878,0.243705,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
0.877102,0.004506,143,HOME,,kf,0,0,0,0,0,0.000000,-1.033830,0.994020,-9.564285,0.310149,0.000000,0.000000,0.000004627,-0.757787,0.000000,-3.123185,0.000000
