t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.216645,0.007178,29,HOME,,kf,0,0,0,0,0,0.042951,3.913599,-2.570952,1.575317,-1.517691,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.224072,0.007427,30,HOME,,kf,0,0,0,0,0,0.055223,3.574402,-2.589360,0.967254,-1.514107,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.234017,0.009944,31,HOME,,kf,0,0,0,0,0,0.061359,3.130797,-2.613903,0.451946,-1.430113,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.238656,0.004640,32,HOME,,kf,0,0,0,0,0,0.064427,2.760360,-2.650719,-0.806031,-1.343525,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.246178,0.007522,33,HOME,,kf,0,0,0,0,0,0.061359,2.285122,-2.687534,-1.419326,-1.176411,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.253247,0.007069,34,HOME,,kf,0,0,0,0,0,0.055223,1.812157,-2.733554,-2.182902,-0.985434,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.258822,0.005575,35,HOME,,kf,0,0,0,0,0,0.049087,1.375242,-2.779573,-3.093658,-0.805272,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.263392,0.004570,36,HOME,,kf,0,0,0,0,0,0.036816,0.766118,-2.819457,-3.938830,-0.524360,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.270880,0.007488,37,HOME,,kf,0,0,0,0,0,0.018408,0.282456,-2.880816,-4.577154,-0.231999,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.276389,0.005509,38,HOME,,kf,0,0,0,0,0,0.003068,-0.177563,-2.939107,-5.477653,0.028725,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.283399,0.007010,39,HOME,,kf,0,0,0,0,0,-0.018408,-0.610497,-3.000466,-5.969058,0.330411,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.289093,0.005694,40,HOME,,kf,0,0,0,0,0,-0.039884,-1.084673,-3.061826,-6.690130,0.644470,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.294686,0.005594,41,HOME,,kf,0,0,0,0,0,-0.061359,-1.497869,-3.126253,-7.414299,0.940234,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.300304,0.005618,42,HOME,,kf,0,0,0,0,0,-0.082835,-1.846597,3.095573,159.822449,1.216659,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.307181,0.006877,43,HOME,,kf,0,0,0,0,0,-0.101243,-1.971119,3.034214,134.510709,1.401277,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.311708,0.004527,44,HOME,,kf,0,0,0,0,0,-0.116583,-2.183772,2.988195,112.809141,1.587792,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.317308,0.005600,45,HOME,,kf,0,0,0,0,0,-0.131922,-2.267063,2.932971,94.408684,1.735498,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.324185,0.006877,46,HOME,,kf,0,0,0,0,0,-0.144194,-2.194666,2.880816,79.109817,1.811953,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.328678,0.004493,47,HOME,,kf,0,0,0,0,0,-0.150330,-2.070329,2.844000,66.014168,1.823740,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.334342,0.005664,48,HOME,,kf,0,0,0,0,0,-0.150330,-1.759779,2.807185,55.137011,1.730575,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.341177,0.006836,49,HOME,,kf,0,0,0,0,0,-0.141126,-1.293842,2.782641,46.327872,1.517163,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.345883,0.004705,50,HOME,,kf,0,0,0,0,0,-0.128854,-0.708553,2.770369,38.987479,1.243401,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.350537,0.004655,51,HOME,,kf,0,0,0,0,0,-0.110447,-0.009076,2.761165,32.842760,0.886296,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.356395,0.005857,52,HOME,,kf,0,0,0,0,0,-0.088971,0.542265,2.755029,27.759209,0.549088,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.362655,0.006261,53,HOME,,kf,0,0,0,0,0,-0.058291,1.195993,2.751962,23.521821,0.107532,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.370022,0.007367,54,HOME,,kf,0,0,0,0,0,-0.024544,1.703757,2.748894,19.931078,-0.314778,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.375947,0.005925,55,HOME,,kf,0,0,0,0,0,0.003068,2.147272,2.751962,17.019092,-0.668725,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.380367,0.004421,56,HOME,,kf,0,0,0,0,0,0.027612,2.657965,2.755029,14.570326,-1.018283,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.387186,0.006818,57,HOME,,kf,0,0,0,0,0,0.058291,2.934197,2.761165,12.519762,-1.346589,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.391679,0.004493,58,HOME,,kf,0,0,0,0,0,0.079767,3.210987,2.764233,10.744215,-1.601432,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.398887,0.007208,59,HOME,,kf,0,0,0,0,0,0.113515,3.431631,2.773437,9.324117,-1.937606,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.404431,0.005544,60,HOME,,kf,0,0,0,0,0,0.141126,3.663933,2.779573,8.091510,-2.228190,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.410053,0.005621,61,HOME,,kf,0,0,0,0,0,0.162602,3.687390,2.782641,6.959647,-2.407033,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.415681,0.005629,62,HOME,,kf,0,0,0,0,0,0.184078,3.706586,2.788777,6.079216,-2.584597,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.421297,0.005615,63,HOME,,kf,0,0,0,0,0,0.205553,3.724262,2.794913,5.331237,-2.761706,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.428182,0.006885,64,HOME,,kf,0,0,0,0,0,0.223961,3.566648,2.797981,4.598389,-2.861684,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.432674,0.004492,65,HOME,,kf,0,0,0,0,0,0.239301,3.543885,2.797981,3.908631,-2.977574,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.438316,0.005641,66,HOME,,kf,0,0,0,0,0,0.251573,3.338597,2.797981,3.322336,-3.000000,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.445177,0.006862,67,HOME,,kf,0,0,0,0,0,0.251573,2.837808,2.791845,2.689854,-2.863925,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.449674,0.004497,68,HOME,,kf,0,0,0,0,0,0.248505,2.309796,2.779573,1.877016,-2.680978,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.455300,0.005626,69,HOME,,kf,0,0,0,0,0,0.239301,1.717919,2.767301,1.268254,-2.429784,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.462179,0.006880,70,HOME,,kf,0,0,0,0,0,0.227029,1.192661,2.751962,0.743552,-2.174031,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.466708,0.004529,71,HOME,,kf,0,0,0,0,0,0.217825,0.708906,2.742758,0.327163,-1.955274,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.472341,0.005633,72,HOME,,kf,0,0,0,0,0,0.208621,0.357485,2.733554,0.033004,-1.776217,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.479178,0.006837,73,HOME,,kf,0,0,0,0,0,0.202485,0.169247,2.730486,-0.039254,-1.670658,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.483675,0.004496,74,HOME,,kf,0,0,0,0,0,0.196350,-0.060834,2.733554,0.068981,-1.552546,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.489300,0.005626,75,HOME,,kf,0,0,0,0,0,0.193282,-0.133513,2.736622,0.140438,-1.506199,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.496174,0.006874,76,HOME,,kf,0,0,0,0,0,0.187146,-0.247387,2.745826,0.320224,-1.422949,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.500681,0.004507,77,HOME,,kf,0,0,0,0,0,0.187146,-0.210279,2.758097,0.680651,-1.434081,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.506302,0.005621,78,HOME,,kf,0,0,0,0,0,0.184078,-0.260607,2.770369,0.906030,-1.394440,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.513181,0.006879,79,HOME,,kf,0,0,0,0,0,0.177942,-0.355307,2.788777,1.171501,-1.316942,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.517678,0.004497,80,HOME,,kf,0,0,0,0,0,0.174874,-0.404353,2.801049,1.405145,-1.277684,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.523315,0.005638,81,HOME,,kf,0,0,0,0,0,0.168738,-0.506950,2.819457,1.684123,-1.197818,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.530199,0.006883,82,HOME,,kf,0,0,0,0,0,0.162602,-0.564619,2.837864,1.832639,-1.131430,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.534696,0.004497,83,HOME,,kf,0,0,0,0,0,0.156466,-0.684590,2.856272,2.171734,-1.046351,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.540317,0.005621,84,HOME,,kf,0,0,0,0,0,0.150330,-0.745643,2.874680,2.337198,-0.978948,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.547187,0.006871,85,HOME,,kf,0,0,0,0,0,0.141126,-0.834739,2.896156,2.455485,-0.878588,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.551917,0.004730,86,HOME,,kf,0,0,0,0,0,0.131922,-1.001423,2.914563,2.670951,-0.754952,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.557355,0.005438,87,HOME,,kf,0,0,0,0,0,0.122718,-1.105097,2.932971,2.778084,-0.650218,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.564331,0.006976,88,HOME,,kf,0,0,0,0,0,0.113515,-1.137236,2.957515,2.889114,-0.566946,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.570068,0.005737,89,HOME,,kf,0,0,0,0,0,0.116583,-0.886437,2.982059,3.097459,-0.666729,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.575690,0.005622,90,HOME,,kf,0,0,0,0,0,0.125786,-0.507902,3.015806,3.533259,-0.853921,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.581315,0.005625,91,HOME,,kf,0,0,0,0,0,0.141126,-0.022667,3.049554,3.903181,-1.122210,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.588191,0.006876,92,HOME,,kf,0,0,0,0,0,0.156466,0.315395,3.074097,3.853162,-1.346347,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.592921,0.004730,93,HOME,,kf,0,0,0,0,0,0.165670,0.559951,3.092505,3.858918,-1.493345,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.597394,0.004473,94,HOME,,kf,0,0,0,0,0,0.174874,0.784615,3.104777,3.691624,-1.634375,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.604357,0.006963,95,HOME,,kf,0,0,0,0,0,0.181010,0.799097,3.110913,3.270054,-1.687807,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.610134,0.005777,96,HOME,,kf,0,0,0,0,0,0.181010,0.679232,3.104777,2.620216,-1.651848,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.615954,0.005821,97,HOME,,kf,0,0,0,0,0,0.177942,0.498283,3.089437,1.831863,-1.573019,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.620370,0.004416,98,HOME,,kf,0,0,0,0,0,0.174874,0.319320,3.067962,0.827538,-1.494786,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.627195,0.006825,99,HOME,,kf,0,0,0,0,0,0.168738,0.136564,3.037282,0.029119,-1.390872,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.631693,0.004498,100,HOME,,kf,0,0,0,0,0,0.162602,-0.088529,3.006602,-0.998293,-1.274257,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.637869,0.006176,101,HOME,,kf,0,0,0,0,0,0.156466,-0.224277,2.963651,-1.891738,-1.184445,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.644524,0.006655,102,HOME,,kf,0,0,0,0,0,0.147262,-0.398078,2.908428,-2.852631,-1.058674,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.650071,0.005546,103,HOME,,kf,0,0,0,0,0,0.141126,-0.504315,2.862408,-3.669358,-0.977715,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.655721,0.005651,104,HOME,,kf,0,0,0,0,0,0.134990,-0.591554,2.810253,-4.503482,-0.902456,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.661393,0.005672,105,HOME,,kf,0,0,0,0,0,0.128854,-0.665080,2.751962,-5.369420,-0.831311,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.668263,0.006870,106,HOME,,kf,0,0,0,0,0,0.122718,-0.699291,2.693670,-5.836752,-0.771960,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.673820,0.005557,107,HOME,,kf,0,0,0,0,0,0.113515,-0.842839,2.632311,-6.617515,-0.655265,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.679444,0.005623,108,HOME,,kf,0,0,0,0,0,0.107379,-0.880087,2.570952,-7.261634,-0.595003,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.685064,0.005620,109,HOME,,kf,0,0,0,0,0,0.101243,-0.911845,2.515728,-7.646321,-0.536388,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.690688,0.005625,110,HOME,,kf,0,0,0,0,0,0.095107,-0.938697,2.454369,-8.135665,-0.479245,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.696315,0.005626,111,HOME,,kf,0,0,0,0,0,0.088971,-0.961475,2.389942,-8.632929,-0.423325,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.703192,0.006877,112,HOME,,kf,0,0,0,0,0,0.085903,-0.884167,2.328583,-8.676250,-0.421973,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.707914,0.004721,113,HOME,,kf,0,0,0,0,0,0.082835,-0.849017,2.279495,-8.934415,-0.407975,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.713751,0.005838,114,HOME,,kf,0,0,0,0,0,0.076699,-0.879330,2.218136,-9.170907,-0.349793,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.719319,0.005568,115,HOME,,kf,0,0,0,0,0,0.073631,-0.830081,2.159845,-9.365627,-0.340024,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.725184,0.005865,116,HOME,,kf,0,0,0,0,0,0.070563,-0.784033,2.110758,-9.216215,-0.329295,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.729681,0.004497,117,HOME,,kf,0,0,0,0,0,0.067495,-0.768756,2.064738,-9.368706,-0.309334,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.735303,0.005622,118,HOME,,kf,0,0,0,0,0,0.064427,-0.735304,2.009515,-9.436908,-0.294826,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.742182,0.006879,119,HOME,,kf,0,0,0,0,0,0.064427,-0.625009,1.954292,-9.225506,-0.327915,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.746711,0.004529,120,HOME,,kf,0,0,0,0,0,0.061359,-0.632878,1.911340,-9.264372,-0.301010,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.752304,0.005593,121,HOME,,kf,0,0,0,0,0,0.061359,-0.537947,1.862253,-9.191198,-0.329490,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.759180,0.006876,122,HOME,,kf,0,0,0,0,0,0.061359,-0.457255,1.813165,-8.883386,-0.353697,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.763675,0.004496,123,HOME,,kf,0,0,0,0,0,0.058291,-0.491031,1.773282,-8.881622,-0.319021,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.769305,0.005630,124,HOME,,kf,0,0,0,0,0,0.058291,-0.417377,1.730330,-8.693787,-0.341117,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.776173,0.006868,125,HOME,,kf,0,0,0,0,0,0.058291,-0.354770,1.681243,-8.461838,-0.359899,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.780676,0.004503,126,HOME,,kf,0,0,0,0,0,0.058291,-0.301555,1.641359,-8.521013,-0.375864,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.786316,0.005640,127,HOME,,kf,0,0,0,0,0,0.055223,-0.337914,1.592272,-8.548341,-0.340412,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.793176,0.006859,128,HOME,,kf,0,0,0,0,0,0.049087,-0.421407,1.543185,-8.339535,-0.266277,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.797672,0.004497,129,HOME,,kf,0,0,0,0,0,0.046019,-0.460539,1.500233,-8.521399,-0.229994,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.803306,0.005634,130,HOME,,kf,0,0,0,0,0,0.039884,-0.554825,1.448078,-8.631813,-0.152620,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.810175,0.006869,131,HOME,,kf,0,0,0,0,0,0.030680,-0.672592,1.392855,-8.542982,-0.043659,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.814681,0.004506,132,HOME,,kf,0,0,0,0,0,0.024544,-0.775979,1.346835,-8.793601,0.036444,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.820300,0.005619,133,HOME,,kf,0,0,0,0,0,0.018408,-0.823369,1.291612,-8.948643,0.099748,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.827195,0.006895,134,HOME,,kf,0,0,0,0,0,0.009204,-0.900105,1.236389,-8.807797,0.196400,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.831691,0.004497,135,HOME,,kf,0,0,0,0,0,0.000000,-1.072106,1.190369,-9.021710,0.321632,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.837316,0.005625,136,HOME,,kf,0,0,0,0,0,-0.006136,-1.074913,1.135146,-9.141062,0.371561,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.844186,0.006870,137,HOME,,kf,0,0,0,0,0,-0.015340,-1.114645,1.082990,-8.908726,0.457112,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.848690,0.004504,138,HOME,,kf,0,0,0,0,0,-0.021476,-1.151795,1.040039,-9.002842,0.517344,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.854312,0.005622,139,HOME,,kf,0,0,0,0,0,-0.027612,-1.142738,0.987884,-9.043972,0.563715,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.861192,0.006879,140,HOME,,kf,0,0,0,0,0,-0.030680,-1.038221,0.935728,-8.824571,0.556903,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.865689,0.004497,141,HOME,,kf,0,0,0,0,0,-0.033748,-0.984818,0.892777,-8.933513,0.565426,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.871375,0.005686,142,HOME,,kf,0,0,0,0,0,-0.036816,-0.918025,0.837554,-9.050218,0.569932,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
0.878195,0.006820,143,HOME,,kf,0,0,0,0,0,-0.036816,-0.780321,0.785398,-8.839841,0.528621,0.000000,0.000000,0.000004627,-0.628932,0.000000,-3.110913,0.000000
