t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
2.605200,0.004613,466,HOME,,kf,0,0,0,0,0,0.012272,-0.325267,3.113981,0.471542,-0.000595,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.609701,0.004501,467,HOME,,kf,0,0,0,0,0,0.012272,-0.276477,3.117049,0.503064,-0.015232,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.615587,0.005887,468,HOME,,kf,0,0,0,0,0,0.009204,-0.313181,3.120117,0.505781,0.020323,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.620200,0.004613,469,HOME,,kf,0,0,0,0,0,0.009204,-0.266204,3.123185,0.529684,0.006230,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.624698,0.004499,470,HOME,,kf,0,0,0,0,0,0.006136,-0.328567,3.126253,0.552525,0.049483,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.630586,0.005888,471,HOME,,kf,0,0,0,0,0,0.006136,-0.279282,3.129321,0.547805,0.034697,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.635199,0.004613,472,HOME,,kf,0,0,0,0,0,0.003068,-0.337154,3.132389,0.565399,0.076603,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.639699,0.004500,473,HOME,,kf,0,0,0,0,0,0.003068,-0.286581,3.135457,0.582862,0.061431,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.645640,0.005942,474,HOME,,kf,0,0,0,0,0,0.000000,-0.321048,3.141593,0.650341,0.096314,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.650255,0.004614,475,HOME,,kf,0,0,0,0,0,0.000000,-0.272891,-3.138525,-203.602673,0.081867,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.654702,0.004447,476,HOME,,kf,0,0,0,0,0,-0.003068,-0.335437,-3.135457,-172.958792,0.125175,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.660577,0.005875,477,HOME,,kf,0,0,0,0,0,-0.006136,-0.363448,-3.132389,-146.936647,0.158122,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.665200,0.004622,478,HOME,,kf,0,0,0,0,0,-0.006136,-0.308931,-3.129321,-124.796594,0.141767,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.669704,0.004504,479,HOME,,kf,0,0,0,0,0,-0.009204,-0.364762,-3.126253,-105.974934,0.183060,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.675568,0.005864,480,HOME,,kf,0,0,0,0,0,-0.012272,-0.388527,-3.123185,-90.000214,0.214733,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.679956,0.004389,481,HOME,,kf,0,0,0,0,0,-0.015340,-0.435110,-3.120117,-76.395320,0.253252,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.685700,0.005743,482,HOME,,kf,0,0,0,0,0,-0.018408,-0.449971,-3.117049,-64.855895,0.282253,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.691569,0.005869,483,HOME,,kf,0,0,0,0,0,-0.018408,-0.382475,-3.113981,-55.049103,0.262005,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.695944,0.004375,484,HOME,,kf,0,0,0,0,0,-0.021476,-0.430280,-3.110913,-46.686561,0.300890,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.701703,0.005759,485,HOME,,kf,0,0,0,0,0,-0.024544,-0.445644,-3.107845,-39.603671,0.330043,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.707611,0.005907,486,HOME,,kf,0,0,0,0,0,-0.027612,-0.456700,-3.104777,-33.585217,0.357903,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.712202,0.004591,487,HOME,,kf,0,0,0,0,0,-0.030680,-0.488425,-3.101709,-28.447205,0.391964,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.716700,0.004498,488,HOME,,kf,0,0,0,0,0,-0.030680,-0.415161,-3.098641,-24.077815,0.369985,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.722585,0.005885,489,HOME,,kf,0,0,0,0,0,-0.033748,-0.431084,-3.095573,-20.387946,0.399306,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.727206,0.004621,490,HOME,,kf,0,0,0,0,0,-0.036816,-0.466013,-3.095573,-17.329754,0.434328,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.731703,0.004497,491,HOME,,kf,0,0,0,0,0,-0.036816,-0.396111,-3.092505,-14.627966,0.413358,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.737577,0.005874,492,HOME,,kf,0,0,0,0,0,-0.039884,-0.415042,-3.089437,-12.355424,0.443581,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.742202,0.004625,493,HOME,,kf,0,0,0,0,0,-0.042951,-0.452290,-3.086369,-10.402605,0.479299,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.746699,0.004497,494,HOME,,kf,0,0,0,0,0,-0.042951,-0.384447,-3.083301,-8.739876,0.458946,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.752587,0.005888,495,HOME,,kf,0,0,0,0,0,-0.046019,-0.404934,-3.080233,-7.350740,0.489636,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.757198,0.004610,496,HOME,,kf,0,0,0,0,0,-0.046019,-0.344194,-3.077165,-6.148314,0.471414,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.761696,0.004498,497,HOME,,kf,0,0,0,0,0,-0.046019,-0.292565,-3.074097,-5.123767,0.455925,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.767588,0.005892,498,HOME,,kf,0,0,0,0,0,-0.049087,-0.326790,-3.071030,-4.277093,0.490736,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.772235,0.004647,499,HOME,,kf,0,0,0,0,0,-0.049087,-0.277771,-3.067962,-3.536499,0.476030,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.776721,0.004486,500,HOME,,kf,0,0,0,0,0,-0.049087,-0.236105,-3.064894,-2.903436,0.463531,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.782839,0.006119,501,HOME,,kf,0,0,0,0,0,-0.049087,-0.200690,-3.061826,-2.392709,0.452906,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.790297,0.007457,502,HOME,,kf,0,0,0,0,0,-0.049087,-0.170586,-3.058758,-1.972093,0.443875,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.794707,0.004410,503,HOME,,kf,0,0,0,0,0,-0.049087,-0.144998,-3.055690,-1.571934,0.436199,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.800576,0.005869,504,HOME,,kf,0,0,0,0,0,-0.049087,-0.123249,-3.052622,-1.257728,0.429674,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.805205,0.004630,505,HOME,,kf,0,0,0,0,0,-0.052155,-0.204162,-3.052622,-1.069069,0.478491,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.809714,0.004509,506,HOME,,kf,0,0,0,0,0,-0.052155,-0.173538,-3.049554,-0.806643,0.469304,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.815588,0.005874,507,HOME,,kf,0,0,0,0,0,-0.052155,-0.147507,-3.046486,-0.607305,0.461495,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.820212,0.004624,508,HOME,,kf,0,0,0,0,0,-0.052155,-0.125381,-3.046486,-0.516209,0.454857,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.824699,0.004487,509,HOME,,kf,0,0,0,0,0,-0.052155,-0.106574,-3.043418,-0.336212,0.449215,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.830580,0.005881,510,HOME,,kf,0,0,0,0,0,-0.052155,-0.090588,-3.043418,-0.285780,0.444419,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.835220,0.004640,511,HOME,,kf,0,0,0,0,0,-0.049087,0.022171,-3.043418,-0.242913,0.386048,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.839708,0.004488,512,HOME,,kf,0,0,0,0,0,-0.049087,0.018846,-3.040350,-0.103940,0.387045,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.845657,0.005949,513,HOME,,kf,0,0,0,0,0,-0.049087,0.016019,-3.040350,-0.088349,0.387893,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.850253,0.004596,514,HOME,,kf,0,0,0,0,0,-0.049087,0.013616,-3.040350,-0.075097,0.388614,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.854992,0.004739,515,HOME,,kf,0,0,0,0,0,-0.049087,0.011574,-3.040350,-0.063832,0.389227,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.862292,0.007300,516,HOME,,kf,0,0,0,0,0,-0.049087,0.009838,-3.040350,-0.054258,0.389748,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.866707,0.004415,517,HOME,,kf,0,0,0,0,0,-0.049087,0.008362,-3.043418,-0.150361,0.390191,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.872869,0.006163,518,HOME,,kf,0,0,0,0,0,-0.049087,0.007108,-3.043418,-0.127806,0.390567,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.878587,0.005717,519,HOME,,kf,0,0,0,0,0,-0.049087,0.006041,-3.046486,-0.189126,0.390887,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.883201,0.004615,520,HOME,,kf,0,0,0,0,0,-0.052155,-0.094585,-3.046486,-0.160757,0.445618,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.887704,0.004502,521,HOME,,kf,0,0,0,0,0,-0.052155,-0.080397,-3.049554,-0.238852,0.441362,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.893569,0.005865,522,HOME,,kf,0,0,0,0,0,-0.052155,-0.068338,-3.052622,-0.281493,0.437744,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.898219,0.004650,523,HOME,,kf,0,0,0,0,0,-0.052155,-0.058087,-3.052622,-0.239269,0.434669,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.902725,0.004506,524,HOME,,kf,0,0,0,0,0,-0.052155,-0.049374,-3.055690,-0.305500,0.432055,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.908600,0.005875,525,HOME,,kf,0,0,0,0,0,-0.052155,-0.041968,-3.058758,-0.338007,0.429833,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.913203,0.004603,526,HOME,,kf,0,0,0,0,0,-0.052155,-0.035673,-3.061826,-0.387287,0.427945,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.917710,0.004508,527,HOME,,kf,0,0,0,0,0,-0.052155,-0.030322,-3.064894,-0.431284,0.426339,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.923607,0.005897,528,HOME,,kf,0,0,0,0,0,-0.052155,-0.025774,-3.067962,-0.444634,0.424975,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.928206,0.004599,529,HOME,,kf,0,0,0,0,0,-0.052155,-0.021908,-3.071030,-0.478003,0.423815,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.932697,0.004490,530,HOME,,kf,0,0,0,0,0,-0.052155,-0.018621,-3.074097,-0.508785,0.422829,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.938588,0.005891,531,HOME,,kf,0,0,0,0,0,-0.052155,-0.015828,-3.077165,-0.510583,0.421991,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.943208,0.004621,532,HOME,,kf,0,0,0,0,0,-0.052155,-0.013454,-3.083301,-0.633192,0.421279,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.947695,0.004486,533,HOME,,kf,0,0,0,0,0,-0.049087,0.091141,-3.086369,-0.640789,0.365357,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.953634,0.005939,534,HOME,,kf,0,0,0,0,0,-0.049087,0.077470,-3.089437,-0.622156,0.369458,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.958210,0.004576,535,HOME,,kf,0,0,0,0,0,-0.049087,0.065849,-3.092505,-0.629392,0.372944,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.962702,0.004492,536,HOME,,kf,0,0,0,0,0,-0.049087,0.055972,-3.095573,-0.637432,0.375908,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.968617,0.005915,537,HOME,,kf,0,0,0,0,0,-0.049087,0.047576,-3.098641,-0.619617,0.378426,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.973203,0.004585,538,HOME,,kf,0,0,0,0,0,-0.046019,0.140799,-3.104777,-0.727393,0.325916,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.977702,0.004499,539,HOME,,kf,0,0,0,0,0,-0.046019,0.119679,-3.107845,-0.720566,0.332252,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.983569,0.005867,540,HOME,,kf,0,0,0,0,0,-0.046019,0.101727,-3.110913,-0.690912,0.337637,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.987962,0.004392,541,HOME,,kf,0,0,0,0,0,-0.042951,0.191236,-3.113981,-0.692043,0.286241,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.993710,0.005748,542,HOME,,kf,0,0,0,0,0,-0.042951,0.162551,-3.120117,-0.748357,0.294846,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
2.999589,0.005879,543,HOME,,kf,0,0,0,0,0,-0.042951,0.138168,-3.123185,-0.714384,0.302161,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.004204,0.004615,544,HOME,,kf,0,0,0,0,0,-0.039884,0.217157,-3.126253,-0.706940,0.253921,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.008712,0.004508,545,HOME,,kf,0,0,0,0,0,-0.039884,0.184583,-3.129321,-0.702983,0.263693,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.014588,0.005876,546,HOME,,kf,0,0,0,0,0,-0.039884,0.156896,-3.132389,-0.675850,0.271999,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.019210,0.004621,547,HOME,,kf,0,0,0,0,0,-0.036816,0.232942,-3.138525,-0.773634,0.224642,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.023704,0.004495,548,HOME,,kf,0,0,0,0,0,-0.036816,0.198001,3.141593,208.924730,0.235124,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.029589,0.005885,549,HOME,,kf,0,0,0,0,0,-0.033748,0.246502,3.138525,177.507819,0.196030,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.034211,0.004622,550,HOME,,kf,0,0,0,0,0,-0.033748,0.209527,3.135457,150.782069,0.207123,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.038702,0.004491,551,HOME,,kf,0,0,0,0,0,-0.033748,0.178098,3.132389,128.062288,0.216551,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.044628,0.005927,552,HOME,,kf,0,0,0,0,0,-0.030680,0.229033,3.129321,108.775295,0.176727,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.049256,0.004628,553,HOME,,kf,0,0,0,0,0,-0.030680,0.194678,3.126253,92.359562,0.187033,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.053710,0.004454,554,HOME,,kf,0,0,0,0,0,-0.030680,0.165477,3.123185,78.402317,0.195794,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.059573,0.005863,555,HOME,,kf,0,0,0,0,0,-0.027612,0.219146,3.120117,66.563479,0.155149,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.065566,0.005992,556,HOME,,kf,0,0,0,0,0,-0.027612,0.186274,3.117049,56.502160,0.165011,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.071709,0.006143,557,HOME,,kf,0,0,0,0,0,-0.027612,0.158333,3.110913,47.877008,0.173393,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.076236,0.004527,558,HOME,,kf,0,0,0,0,0,-0.024544,0.236234,3.107845,40.593805,0.125479,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.080704,0.004468,559,HOME,,kf,0,0,0,0,0,-0.024544,0.200799,3.104777,34.401747,0.136110,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.086569,0.005865,560,HOME,,kf,0,0,0,0,0,-0.024544,0.170679,3.104777,29.241485,0.145146,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.090957,0.004388,561,HOME,,kf,0,0,0,0,0,-0.024544,0.145077,3.101709,24.750382,0.152826,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.096900,0.005943,562,HOME,,kf,0,0,0,0,0,-0.021476,0.200752,3.098641,20.960389,0.111580,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.102597,0.005697,563,HOME,,kf,0,0,0,0,0,-0.021476,0.170639,3.095573,17.735558,0.120614,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.107209,0.004612,564,HOME,,kf,0,0,0,0,0,-0.021476,0.145043,3.095573,15.075225,0.128293,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.111706,0.004497,565,HOME,,kf,0,0,0,0,0,-0.021476,0.123287,3.092505,12.711601,0.134820,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.117578,0.005873,566,HOME,,kf,0,0,0,0,0,-0.018408,0.183156,3.092505,10.804861,0.092315,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.122200,0.004621,567,HOME,,kf,0,0,0,0,0,-0.018408,0.155682,3.089437,9.084554,0.100557,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.126701,0.004501,568,HOME,,kf,0,0,0,0,0,-0.018408,0.132330,3.089437,7.721871,0.107563,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.132587,0.005886,569,HOME,,kf,0,0,0,0,0,-0.015340,0.190660,3.089437,6.563590,0.065521,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.137198,0.004611,570,HOME,,kf,0,0,0,0,0,-0.015340,0.162061,3.089437,5.579052,0.074100,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.141699,0.004501,571,HOME,,kf,0,0,0,0,0,-0.015340,0.137752,3.086369,4.639949,0.081393,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.147586,0.005887,572,HOME,,kf,0,0,0,0,0,-0.012272,0.195260,3.086369,3.943956,0.039597,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.152199,0.004613,573,HOME,,kf,0,0,0,0,0,-0.012272,0.165971,3.086369,3.352363,0.048383,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.156700,0.004501,574,HOME,,kf,0,0,0,0,0,-0.012272,0.141076,3.089437,2.951757,0.055852,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.162577,0.005877,575,HOME,,kf,0,0,0,0,0,-0.009204,0.198216,3.089437,2.508994,0.014166,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.167201,0.004624,576,HOME,,kf,0,0,0,0,0,-0.009204,0.168484,3.089437,2.132645,0.023086,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.171700,0.004499,577,HOME,,kf,0,0,0,0,0,-0.009204,0.143211,3.092505,1.915035,0.030668,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.177569,0.005870,578,HOME,,kf,0,0,0,0,0,-0.006136,0.200132,3.092505,1.627779,-0.010952,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.181983,0.004414,579,HOME,,kf,0,0,0,0,0,-0.006136,0.170112,3.092505,1.383613,-0.001946,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.187701,0.005718,580,HOME,,kf,0,0,0,0,0,-0.006136,0.144595,3.095573,1.256559,0.005709,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.193569,0.005868,581,HOME,,kf,0,0,0,0,0,-0.003068,0.201325,3.098641,1.146494,-0.035854,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.198228,0.004659,582,HOME,,kf,0,0,0,0,0,-0.003068,0.171127,3.098641,0.974520,-0.026794,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.202707,0.004478,583,HOME,,kf,0,0,0,0,0,0.000000,0.248215,3.101709,0.931100,-0.074465,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.208602,0.005896,584,HOME,,kf,0,0,0,0,0,0.000000,0.210983,3.104777,0.869489,-0.063295,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.213201,0.004598,585,HOME,,kf,0,0,0,0,0,0.000000,0.179336,3.107845,0.839144,-0.053801,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.217697,0.004496,586,HOME,,kf,0,0,0,0,0,0.003068,0.254781,3.110913,0.815619,-0.100978,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.223586,0.005888,587,HOME,,kf,0,0,0,0,0,0.003068,0.216564,3.113981,0.771429,-0.089513,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.228202,0.004616,588,HOME,,kf,0,0,0,0,0,0.003068,0.184079,3.117049,0.755403,-0.079768,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.232699,0.004497,589,HOME,,kf,0,0,0,0,0,0.006136,0.258791,3.117049,0.642093,-0.126725,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.238587,0.005887,590,HOME,,kf,0,0,0,0,0,0.006136,0.219972,3.120117,0.623948,-0.115079,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.243526,0.004940,591,HOME,,kf,0,0,0,0,0,0.006136,0.186976,3.123185,0.623514,-0.105180,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.247709,0.004183,592,HOME,,kf,0,0,0,0,0,0.006136,0.158930,3.126253,0.640006,-0.096766,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.253617,0.005908,593,HOME,,kf,0,0,0,0,0,0.009204,0.212982,3.129321,0.621897,-0.137526,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.258209,0.004592,594,HOME,,kf,0,0,0,0,0,0.009204,0.181035,3.132389,0.628835,-0.127942,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.262702,0.004493,595,HOME,,kf,0,0,0,0,0,0.009204,0.153880,3.135457,0.636933,-0.119795,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.268587,0.005885,596,HOME,,kf,0,0,0,0,0,0.009204,0.130798,3.138525,0.619590,-0.112870,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.273202,0.004615,597,HOME,,kf,0,0,0,0,0,0.009204,0.111178,3.141593,0.626370,-0.106985,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.277699,0.004496,598,HOME,,kf,0,0,0,0,0,0.009204,0.094501,-3.138525,-208.977050,-0.101981,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.283567,0.005869,599,HOME,,kf,0,0,0,0,0,0.009204,0.080326,-3.135457,-177.552079,-0.097729,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.287985,0.004418,600,HOME,,kf,0,0,0,0,0,0.009204,0.068277,-3.132389,-150.815094,-0.094114,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.293831,0.005846,601,HOME,,kf,0,0,0,0,0,0.009204,0.058036,-3.129321,-128.114116,-0.091042,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.301306,0.007475,602,HOME,,kf,0,0,0,0,0,0.009204,0.049330,-3.126253,-108.835433,-0.088430,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.305704,0.004398,603,HOME,,kf,0,0,0,0,0,0.006136,-0.062717,-3.126253,-92.510118,-0.030272,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.311588,0.005884,604,HOME,,kf,0,0,0,0,0,0.006136,-0.053310,-3.123185,-78.555391,-0.033095,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.316212,0.004624,605,HOME,,kf,0,0,0,0,0,0.006136,-0.045313,-3.123185,-66.772082,-0.035493,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.320701,0.004489,606,HOME,,kf,0,0,0,0,0,0.003068,-0.141031,-3.120117,-56.653755,0.017766,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.326576,0.005875,607,HOME,,kf,0,0,0,0,0,0.003068,-0.119876,-3.120117,-48.155692,0.011419,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.333036,0.006461,608,HOME,,kf,0,0,0,0,0,0.000000,-0.173124,-3.117049,-40.861109,0.051937,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
3.338707,0.005670,609,HOME,,kf,0,0,0,0,0,0.000000,-0.147156,-3.117049,-34.731942,0.044147,0.000000,0.000000,0.000004627,-0.484738,0.000000,-3.129321,0.000000
