t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
24.207523,0.004527,4511,BALANCE,,kf,0,0,0,0,0,0.019638,-0.049195,0.008939,-0.078526,0.098464,0.268028,0.000000,0.000004627,0.019638,1.164400,0.008939,-0.092211
24.213128,0.005606,4512,BALANCE,,kf,0,0,0,0,0,0.018595,-0.123912,0.009051,-0.066747,0.085492,0.268133,0.000000,0.000004627,0.018595,1.168454,0.009051,-0.020838
24.219997,0.006869,4513,BALANCE,,kf,0,0,0,0,0,0.017829,-0.105325,0.009149,-0.056735,0.105182,0.268255,0.000000,0.000004627,0.017829,1.164018,0.009149,0.003343
24.226294,0.006296,4514,BALANCE,,kf,0,0,0,0,0,0.017366,-0.089526,0.011620,0.024865,0.236019,0.268364,0.000000,0.000004627,0.017366,1.208115,0.011620,0.312287
24.233179,0.006886,4515,BALANCE,,kf,0,0,0,0,0,0.016218,-0.142932,0.012464,0.021135,0.219436,0.268476,0.000000,0.000004627,0.016218,1.192457,0.012464,0.223744
24.239116,0.005937,4516,BALANCE,,kf,0,0,0,0,0,0.015307,-0.121492,0.012548,0.017965,0.223792,0.268567,0.000000,0.000004627,0.015307,1.169395,0.012548,0.095196
24.244629,0.005513,4517,BALANCE,,kf,0,0,0,0,0,0.014580,-0.103268,0.012431,0.015270,0.225599,0.268647,0.000000,0.000004627,0.014580,1.156034,0.012431,0.022773
24.250247,0.005617,4518,BALANCE,,kf,0,0,0,0,0,0.013190,-0.169699,0.012331,0.012980,0.196051,0.268721,0.000000,0.000004627,0.013190,1.150825,0.012331,-0.001709
24.255900,0.005653,4519,BALANCE,,kf,0,0,0,0,0,0.012162,-0.144244,0.012284,0.011033,0.201964,0.268790,0.000000,0.000004627,0.012162,1.147745,0.012284,-0.004647
24.261504,0.005604,4520,BALANCE,,kf,0,0,0,0,0,0.010576,-0.204725,0.012271,0.009378,0.176161,0.268850,0.000000,0.000004627,0.010576,1.146047,0.012271,-0.001271
24.267175,0.005671,4521,BALANCE,,kf,0,0,0,0,0,0.009526,-0.174016,0.014696,0.089126,0.309376,0.268904,0.000000,0.000004627,0.009526,1.193920,0.014696,0.307217
24.274004,0.006829,4522,BALANCE,,kf,0,0,0,0,0,0.007967,-0.215299,0.015530,0.075757,0.285090,0.268958,0.000000,0.000004627,0.007967,1.182919,0.015530,0.223042
24.278500,0.004496,4523,BALANCE,,kf,0,0,0,0,0,0.006770,-0.183004,0.015617,0.064393,0.283258,0.268988,0.000000,0.000004627,0.006770,1.163846,0.015617,0.097473
24.284122,0.005623,4524,BALANCE,,kf,0,0,0,0,0,0.005020,-0.237397,0.015503,0.054734,0.248766,0.269017,0.000000,0.000004627,0.005020,1.153806,0.015503,0.026141
24.291012,0.006889,4525,BALANCE,,kf,0,0,0,0,0,0.003720,-0.201788,0.015404,0.046524,0.250052,0.269042,0.000000,0.000004627,0.003720,1.149754,0.015404,0.000984
24.295518,0.004506,4526,BALANCE,,kf,0,0,0,0,0,0.002766,-0.171519,0.015357,0.039546,0.251629,0.269055,0.000000,0.000004627,0.002766,1.149531,0.015357,-0.001695
24.301120,0.005602,4527,BALANCE,,kf,0,0,0,0,0,0.001242,-0.227937,0.015345,0.033614,0.222131,0.269062,0.000000,0.000004627,0.001242,1.150396,0.015345,0.001687
24.307998,0.006878,4528,BALANCE,,kf,0,0,0,0,0,0.000247,-0.193746,0.017770,0.095476,0.334768,0.269063,0.000000,0.000004627,0.000247,1.200597,0.017770,0.310058
24.312496,0.004498,4529,BALANCE,,kf,0,0,0,0,0,-0.000437,-0.164684,0.018603,0.081155,0.336125,0.269061,0.000000,0.000004627,-0.000437,1.190786,0.018603,0.225327
24.318118,0.005622,4530,BALANCE,,kf,0,0,0,0,0,-0.001816,-0.221834,0.018690,0.068982,0.299824,0.269051,0.000000,0.000004627,-0.001816,1.174338,0.018690,0.100128
24.325002,0.006884,4531,BALANCE,,kf,0,0,0,0,0,-0.002865,-0.188559,0.018576,0.058634,0.297635,0.269031,0.000000,0.000004627,-0.002865,1.164988,0.018576,0.028180
24.329497,0.004495,4532,BALANCE,,kf,0,0,0,0,0,-0.003647,-0.160275,0.018477,0.049839,0.295826,0.269015,0.000000,0.000004627,-0.003647,1.163433,0.018477,0.003498
24.335119,0.005622,4533,BALANCE,,kf,0,0,0,0,0,-0.004333,-0.136234,0.016005,-0.039493,0.169578,0.268991,0.000000,0.000004627,-0.004333,1.114449,0.016005,-0.305135
24.341996,0.006877,4534,BALANCE,,kf,0,0,0,0,0,-0.004870,-0.115798,0.015162,-0.033569,0.175394,0.268957,0.000000,0.000004627,-0.004870,1.125510,0.015162,-0.216260
24.346497,0.004500,4535,BALANCE,,kf,0,0,0,0,0,-0.006035,-0.200689,0.015078,-0.028534,0.148224,0.268930,0.000000,0.000004627,-0.006035,1.143411,0.015078,-0.087809
24.352122,0.005626,4536,BALANCE,,kf,0,0,0,0,0,-0.006844,-0.170586,0.015194,-0.024254,0.165281,0.268892,0.000000,0.000004627,-0.006844,1.150434,0.015194,-0.015971
24.358995,0.006873,4537,BALANCE,,kf,0,0,0,0,0,-0.007426,-0.144998,0.015294,-0.020616,0.179858,0.268841,0.000000,0.000004627,-0.007426,1.150463,0.015294,0.008736
24.363509,0.004514,4538,BALANCE,,kf,0,0,0,0,0,-0.007857,-0.123248,0.015341,-0.017523,0.191908,0.268805,0.000000,0.000004627,-0.007857,1.147597,0.015341,0.011497
24.369136,0.005628,4539,BALANCE,,kf,0,0,0,0,0,-0.008184,-0.104761,0.015354,-0.014895,0.201896,0.268759,0.000000,0.000004627,-0.008184,1.144415,0.015354,0.008494
24.376011,0.006874,4540,BALANCE,,kf,0,0,0,0,0,-0.009261,-0.155993,0.015354,-0.012661,0.184744,0.268695,0.000000,0.000004627,-0.009261,1.141848,0.015354,0.005954
24.380508,0.004497,4541,BALANCE,,kf,0,0,0,0,0,-0.010058,-0.132594,0.015351,-0.010761,0.195170,0.268650,0.000000,0.000004627,-0.010058,1.138590,0.015351,0.004317
24.386135,0.005628,4542,BALANCE,,kf,0,0,0,0,0,-0.010650,-0.112705,0.015349,-0.009147,0.204088,0.268590,0.000000,0.000004627,-0.010650,1.136123,0.015349,0.004058
24.393008,0.006872,4543,BALANCE,,kf,0,0,0,0,0,-0.011919,-0.162762,0.015348,-0.007775,0.186171,0.268508,0.000000,0.000004627,-0.011919,1.134229,0.015348,0.004367
24.397506,0.004498,4544,BALANCE,,kf,0,0,0,0,0,-0.012854,-0.138348,0.015348,-0.006609,0.196005,0.268450,0.000000,0.000004627,-0.012854,1.131365,0.015348,0.004164
24.403136,0.005629,4545,BALANCE,,kf,0,0,0,0,0,-0.013546,-0.117595,0.015348,-0.005618,0.204426,0.268374,0.000000,0.000004627,-0.013546,1.129089,0.015348,0.004319
24.410004,0.006869,4546,BALANCE,,kf,0,0,0,0,0,-0.014887,-0.166953,0.015348,-0.004775,0.186071,0.268272,0.000000,0.000004627,-0.014887,1.127287,0.015348,0.004612
24.414508,0.004503,4547,BALANCE,,kf,0,0,0,0,0,-0.015874,-0.141910,0.015348,-0.004059,0.195547,0.268200,0.000000,0.000004627,-0.015874,1.124479,0.015348,0.004305
24.420132,0.005625,4548,BALANCE,,kf,0,0,0,0,0,-0.017314,-0.202440,0.017773,0.078367,0.297697,0.268103,0.000000,0.000004627,-0.017314,1.173266,0.017773,0.310505
24.427012,0.006880,4549,BALANCE,,kf,0,0,0,0,0,-0.018330,-0.172074,0.018604,0.066612,0.302369,0.267977,0.000000,0.000004627,-0.018330,1.161673,0.018604,0.224502
24.431507,0.004494,4550,BALANCE,,kf,0,0,0,0,0,-0.019957,-0.248654,0.018688,0.056620,0.261271,0.267887,0.000000,0.000004627,-0.019957,1.143793,0.018688,0.099007
24.437133,0.005627,4551,BALANCE,,kf,0,0,0,0,0,-0.021193,-0.211356,0.018574,0.048127,0.262670,0.267768,0.000000,0.000004627,-0.021193,1.132821,0.018574,0.026986
24.444010,0.006877,4552,BALANCE,,kf,0,0,0,0,0,-0.022116,-0.179653,0.018475,0.040908,0.263908,0.267616,0.000000,0.000004627,-0.022116,1.129877,0.018475,0.002436
24.448507,0.004497,4553,BALANCE,,kf,0,0,0,0,0,-0.023503,-0.255029,0.020853,0.137096,0.376933,0.267510,0.000000,0.000004627,-0.023503,1.181724,0.020853,0.306209
24.454142,0.005634,4554,BALANCE,,kf,0,0,0,0,0,-0.024465,-0.216775,0.021672,0.116532,0.373670,0.267372,0.000000,0.000004627,-0.024465,1.174713,0.021672,0.223847
24.461014,0.006873,4555,BALANCE,,kf,0,0,0,0,0,-0.025209,-0.184259,0.021757,0.099052,0.364666,0.267199,0.000000,0.000004627,-0.025209,1.160829,0.021757,0.101166
24.465544,0.004529,4556,BALANCE,,kf,0,0,0,0,0,-0.026611,-0.258223,0.021647,0.084194,0.316733,0.267079,0.000000,0.000004627,-0.026611,1.155303,0.021647,0.031177
24.471151,0.005608,4557,BALANCE,,kf,0,0,0,0,0,-0.027642,-0.219490,0.021549,0.071565,0.313911,0.266924,0.000000,0.000004627,-0.027642,1.154825,0.021549,0.006082
24.477997,0.006846,4558,BALANCE,,kf,0,0,0,0,0,-0.028388,-0.186566,0.021503,0.060830,0.311949,0.266729,0.000000,0.000004627,-0.028388,1.157874,0.021503,0.003146
24.482498,0.004501,4559,BALANCE,,kf,0,0,0,0,0,-0.029037,-0.158581,0.019065,-0.050531,0.160534,0.266599,0.000000,0.000004627,-0.029037,1.110774,0.019065,-0.299857
24.488118,0.005619,4560,BALANCE,,kf,0,0,0,0,0,-0.029546,-0.134794,0.018234,-0.042951,0.169722,0.266432,0.000000,0.000004627,-0.029546,1.121303,0.018234,-0.212129
24.494997,0.006879,4561,BALANCE,,kf,0,0,0,0,0,-0.029863,-0.114575,0.018152,-0.036509,0.183990,0.266227,0.000000,0.000004627,-0.029863,1.138749,0.018152,-0.085417
24.499494,0.004497,4562,BALANCE,,kf,0,0,0,0,0,-0.030050,-0.097389,0.018267,-0.031032,0.198095,0.266092,0.000000,0.000004627,-0.030050,1.147697,0.018267,-0.013617
24.505122,0.005629,4563,BALANCE,,kf,0,0,0,0,0,-0.030171,-0.082780,0.018367,-0.026378,0.210103,0.265922,0.000000,0.000004627,-0.030171,1.149484,0.018367,0.011074
24.511994,0.006872,4564,BALANCE,,kf,0,0,0,0,0,-0.030378,-0.070363,0.015989,-0.089392,0.112969,0.265713,0.000000,0.000004627,-0.030378,1.097199,0.015989,-0.292339
24.516497,0.004503,4565,BALANCE,,kf,0,0,0,0,0,-0.030580,-0.059809,0.015171,-0.075983,0.124726,0.265576,0.000000,0.000004627,-0.030580,1.104605,0.015171,-0.209463
24.522119,0.005622,4566,BALANCE,,kf,0,0,0,0,0,-0.030684,-0.050838,0.015086,-0.064586,0.141009,0.265403,0.000000,0.000004627,-0.030684,1.119287,0.015086,-0.086399
24.528993,0.006874,4567,BALANCE,,kf,0,0,0,0,0,-0.030725,-0.043212,0.015197,-0.054898,0.156738,0.265192,0.000000,0.000004627,-0.030725,1.125953,0.015197,-0.016132
24.533494,0.004501,4568,BALANCE,,kf,0,0,0,0,0,-0.031575,-0.138965,0.015295,-0.046663,0.131471,0.265050,0.000000,0.000004627,-0.031575,1.125770,0.015295,0.008265
24.539120,0.005625,4569,BALANCE,,kf,0,0,0,0,0,-0.032207,-0.118120,0.015340,-0.039664,0.147749,0.264869,0.000000,0.000004627,-0.032207,1.120596,0.015340,0.010203
24.545994,0.006875,4570,BALANCE,,kf,0,0,0,0,0,-0.032688,-0.100402,0.015352,-0.033714,0.161323,0.264644,0.000000,0.000004627,-0.032688,1.115458,0.015352,0.007055
24.550496,0.004501,4571,BALANCE,,kf,0,0,0,0,0,-0.033056,-0.085342,0.015351,-0.028657,0.172797,0.264495,0.000000,0.000004627,-0.033056,1.111182,0.015351,0.004648
24.556118,0.005622,4572,BALANCE,,kf,0,0,0,0,0,-0.034168,-0.154396,0.015349,-0.024358,0.151433,0.264303,0.000000,0.000004627,-0.034168,1.107790,0.015349,0.003793
24.562995,0.006877,4573,BALANCE,,kf,0,0,0,0,0,-0.034993,-0.131237,0.015347,-0.020705,0.163832,0.264062,0.000000,0.000004627,-0.034993,1.103386,0.015347,0.003121
24.567512,0.004517,4574,BALANCE,,kf,0,0,0,0,0,-0.035492,-0.111551,0.017771,0.084286,0.324134,0.263902,0.000000,0.000004627,-0.035492,1.150817,0.017771,0.309397
24.573133,0.005621,4575,BALANCE,,kf,0,0,0,0,0,-0.036648,-0.176685,0.018603,0.071643,0.292011,0.263696,0.000000,0.000004627,-0.036648,1.141056,0.018603,0.224882
24.580010,0.006877,4576,BALANCE,,kf,0,0,0,0,0,-0.037546,-0.150183,0.018688,0.060896,0.288864,0.263438,0.000000,0.000004627,-0.037546,1.122845,0.018688,0.099164
24.584507,0.004497,4577,BALANCE,,kf,0,0,0,0,0,-0.038248,-0.127655,0.018575,0.051762,0.284341,0.263266,0.000000,0.000004627,-0.038248,1.113611,0.018575,0.027816
24.590149,0.005642,4578,BALANCE,,kf,0,0,0,0,0,-0.038776,-0.108507,0.018476,0.043998,0.280496,0.263047,0.000000,0.000004627,-0.038776,1.111997,0.018476,0.003392
24.597010,0.006861,4579,BALANCE,,kf,0,0,0,0,0,-0.039987,-0.159308,0.018430,0.037398,0.252038,0.262773,0.000000,0.000004627,-0.039987,1.113836,0.018430,0.000906
24.601510,0.004501,4580,BALANCE,,kf,0,0,0,0,0,-0.040866,-0.135412,0.018417,0.031788,0.253243,0.262589,0.000000,0.000004627,-0.040866,1.115075,0.018417,0.003589
24.607132,0.005622,4581,BALANCE,,kf,0,0,0,0,0,-0.041502,-0.115100,0.018417,0.027020,0.254429,0.262356,0.000000,0.000004627,-0.041502,1.116355,0.018417,0.006226
24.614005,0.006873,4582,BALANCE,,kf,0,0,0,0,0,-0.041963,-0.097835,0.018420,0.022967,0.255486,0.262067,0.000000,0.000004627,-0.041963,1.117465,0.018420,0.007552
24.618507,0.004501,4583,BALANCE,,kf,0,0,0,0,0,-0.042295,-0.083160,0.018422,0.019522,0.256444,0.261877,0.000000,0.000004627,-0.042295,1.118464,0.018422,0.007955
24.624131,0.005624,4584,BALANCE,,kf,0,0,0,0,0,-0.042534,-0.070686,0.018423,0.016594,0.257250,0.261637,0.000000,0.000004627,-0.042534,1.119437,0.018423,0.007976
24.631008,0.006878,4585,BALANCE,,kf,0,0,0,0,0,-0.042704,-0.060083,0.018423,0.014105,0.257917,0.261344,0.000000,0.000004627,-0.042704,1.120427,0.018423,0.007915
24.635510,0.004502,4586,BALANCE,,kf,0,0,0,0,0,-0.042825,-0.051071,0.018423,0.011989,0.258521,0.261151,0.000000,0.000004627,-0.042825,1.121442,0.018423,0.007875
24.641132,0.005621,4587,BALANCE,,kf,0,0,0,0,0,-0.042910,-0.043410,0.018423,0.010191,0.259017,0.260910,0.000000,0.000004627,-0.042910,1.122482,0.018423,0.007865
24.648017,0.006885,4588,BALANCE,,kf,0,0,0,0,0,-0.043085,-0.036899,0.015998,-0.058180,0.152631,0.260613,0.000000,0.000004627,-0.043085,1.072515,0.015998,-0.298252
24.652508,0.004491,4589,BALANCE,,kf,0,0,0,0,0,-0.043254,-0.031364,0.015167,-0.049453,0.156656,0.260419,0.000000,0.000004627,-0.043254,1.082708,0.015167,-0.212286
24.658135,0.005627,4590,BALANCE,,kf,0,0,0,0,0,-0.043325,-0.026659,0.015083,-0.042035,0.166477,0.260175,0.000000,0.000004627,-0.043325,1.099681,0.015083,-0.086597
24.665101,0.006966,4591,BALANCE,,kf,0,0,0,0,0,-0.043334,-0.022660,0.015197,-0.035730,0.176728,0.259873,0.000000,0.000004627,-0.043334,1.108036,0.015197,-0.015222
24.670662,0.005560,4592,BALANCE,,kf,0,0,0,0,0,-0.043328,-0.019261,0.015296,-0.030370,0.185476,0.259632,0.000000,0.000004627,-0.043328,1.109087,0.015296,0.009321
24.676254,0.005592,4593,BALANCE,,kf,0,0,0,0,0,-0.043445,-0.016372,0.012917,-0.108106,0.066816,0.259389,0.000000,0.000004627,-0.043445,1.055924,0.012917,-0.294156
24.681873,0.005619,4594,BALANCE,,kf,0,0,0,0,0,-0.043586,-0.013916,0.012099,-0.091890,0.078987,0.259144,0.000000,0.000004627,-0.043586,1.061301,0.012099,-0.211778
24.687516,0.005643,4595,BALANCE,,kf,0,0,0,0,0,-0.043653,-0.011829,0.012014,-0.078107,0.095617,0.258898,0.000000,0.000004627,-0.043653,1.074050,0.012014,-0.088893
24.693122,0.005606,4596,BALANCE,,kf,0,0,0,0,0,-0.043674,-0.010055,0.012125,-0.066391,0.111646,0.258653,0.000000,0.000004627,-0.043674,1.078851,0.012125,-0.018637
24.699998,0.006877,4597,BALANCE,,kf,0,0,0,0,0,-0.043687,-0.008546,0.012222,-0.056432,0.125264,0.258353,0.000000,0.000004627,-0.043687,1.076846,0.012222,0.005802
24.704497,0.004499,4598,BALANCE,,kf,0,0,0,0,0,-0.043712,-0.007264,0.012268,-0.047967,0.136481,0.258156,0.000000,0.000004627,-0.043712,1.071988,0.012268,0.008694
24.710121,0.005625,4599,BALANCE,,kf,0,0,0,0,0,-0.044577,-0.087993,0.012281,-0.040772,0.114623,0.257905,0.000000,0.000004627,-0.044577,1.066796,0.012281,0.005835
24.716994,0.006873,4600,BALANCE,,kf,0,0,0,0,0,-0.045230,-0.074794,0.012280,-0.034656,0.126431,0.257595,0.000000,0.000004627,-0.045230,1.060497,0.012280,0.002631
24.721581,0.004587,4601,BALANCE,,kf,0,0,0,0,0,-0.045727,-0.063575,0.012277,-0.029458,0.136502,0.257385,0.000000,0.000004627,-0.045727,1.055191,0.012277,0.001402
24.728573,0.006992,4602,BALANCE,,kf,0,0,0,0,0,-0.046108,-0.054039,0.012275,-0.025039,0.145045,0.257062,0.000000,0.000004627,-0.046108,1.050652,0.012275,0.001378
24.734131,0.005557,4603,BALANCE,,kf,0,0,0,0,0,-0.047113,-0.128740,0.014700,0.061523,0.247224,0.256801,0.000000,0.000004627,-0.047113,1.097686,0.014700,0.307891
24.740996,0.006866,4604,BALANCE,,kf,0,0,0,0,0,-0.047816,-0.109429,0.015531,0.052295,0.251015,0.256472,0.000000,0.000004627,-0.047816,1.084338,0.015531,0.222065
24.745498,0.004502,4605,BALANCE,,kf,0,0,0,0,0,-0.048393,-0.093014,0.015616,0.044451,0.247897,0.256254,0.000000,0.000004627,-0.048393,1.064657,0.015616,0.096616
24.751123,0.005625,4606,BALANCE,,kf,0,0,0,0,0,-0.048866,-0.079062,0.015502,0.037783,0.243322,0.255980,0.000000,0.000004627,-0.048866,1.053966,0.015502,0.025499
24.757997,0.006874,4607,BALANCE,,kf,0,0,0,0,0,-0.050060,-0.134150,0.015404,0.032116,0.213859,0.255635,0.000000,0.000004627,-0.050060,1.050888,0.015404,0.001187
24.762497,0.004499,4608,BALANCE,,kf,0,0,0,0,0,-0.050938,-0.114027,0.015357,0.027298,0.214264,0.255406,0.000000,0.000004627,-0.050938,1.049871,0.015357,-0.001868
24.768119,0.005622,4609,BALANCE,,kf,0,0,0,0,0,-0.051580,-0.096923,0.015344,0.023204,0.214918,0.255116,0.000000,0.000004627,-0.051580,1.049910,0.015344,0.001252
24.775005,0.006886,4610,BALANCE,,kf,0,0,0,0,0,-0.052048,-0.082385,0.015345,0.019723,0.215603,0.254758,0.000000,0.000004627,-0.052048,1.049943,0.015345,0.004117
24.779516,0.004512,4611,BALANCE,,kf,0,0,0,0,0,-0.052391,-0.070027,0.015348,0.016765,0.216279,0.254522,0.000000,0.000004627,-0.052391,1.049768,0.015348,0.005509
24.785123,0.005606,4612,BALANCE,,kf,0,0,0,0,0,-0.053470,-0.141610,0.015350,0.014250,0.185659,0.254222,0.000000,0.000004627,-0.053470,1.049465,0.015350,0.005911
24.792017,0.006894,4613,BALANCE,,kf,0,0,0,0,0,-0.054145,-0.120368,0.017775,0.078862,0.296915,0.253848,0.000000,0.000004627,-0.054145,1.098452,0.017775,0.311301
24.798157,0.006140,4614,BALANCE,,kf,0,0,0,0,0,-0.054599,-0.102313,0.018606,0.067032,0.297220,0.253513,0.000000,0.000004627,-0.054599,1.087611,0.018606,0.225057
24.803887,0.005730,4615,BALANCE,,kf,0,0,0,0,0,-0.055814,-0.167278,0.018689,0.056978,0.260570,0.253193,0.000000,0.000004627,-0.055814,1.070266,0.018689,0.099395
24.809728,0.005841,4616,BALANCE,,kf,0,0,0,0,0,-0.056747,-0.142186,0.018575,0.048431,0.257484,0.252862,0.000000,0.000004627,-0.056747,1.060085,0.018575,0.027436
24.815272,0.005544,4617,BALANCE,,kf,0,0,0,0,0,-0.057447,-0.120858,0.018476,0.041166,0.254892,0.252543,0.000000,0.000004627,-0.057447,1.057678,0.018476,0.002828
24.820874,0.005602,4618,BALANCE,,kf,0,0,0,0,0,-0.057958,-0.102729,0.018429,0.034991,0.253115,0.252219,0.000000,0.000004627,-0.057958,1.058828,0.018429,0.000362
24.826496,0.005623,4619,BALANCE,,kf,0,0,0,0,0,-0.058325,-0.087320,0.018417,0.029743,0.251912,0.251891,0.000000,0.000004627,-0.058325,1.060844,0.018417,0.003722
24.832121,0.005625,4620,BALANCE,,kf,0,0,0,0,0,-0.058586,-0.074222,0.018417,0.025281,0.251022,0.251561,0.000000,0.000004627,-0.058586,1.062699,0.018417,0.006597
24.838998,0.006876,4621,BALANCE,,kf,0,0,0,0,0,-0.058770,-0.063089,0.018421,0.021489,0.250268,0.251157,0.000000,0.000004627,-0.058770,1.064232,0.018421,0.007915
24.843516,0.004518,4622,BALANCE,,kf,0,0,0,0,0,-0.058899,-0.053625,0.018423,0.018266,0.249671,0.250891,0.000000,0.000004627,-0.058899,1.065545,0.018423,0.008233
24.849120,0.005604,4623,BALANCE,,kf,0,0,0,0,0,-0.058989,-0.045582,0.018423,0.015526,0.249125,0.250561,0.000000,0.000004627,-0.058989,1.066749,0.018423,0.008169
24.856000,0.006881,4624,BALANCE,,kf,0,0,0,0,0,-0.059168,-0.038744,0.015998,-0.053686,0.141785,0.250153,0.000000,0.000004627,-0.059168,1.016880,0.015998,-0.298078
24.860496,0.004496,4625,BALANCE,,kf,0,0,0,0,0,-0.059339,-0.032933,0.015168,-0.045633,0.145056,0.249887,0.000000,0.000004627,-0.059339,1.027126,0.015168,-0.212209
24.866167,0.005671,4626,BALANCE,,kf,0,0,0,0,0,-0.059411,-0.027993,0.015083,-0.038788,0.154224,0.249550,0.000000,0.000004627,-0.059411,1.044122,0.015083,-0.086573
24.873066,0.006899,4627,BALANCE,,kf,0,0,0,0,0,-0.059422,-0.023794,0.015197,-0.032970,0.163907,0.249140,0.000000,0.000004627,-0.059422,1.052470,0.015197,-0.015227
24.877515,0.004449,4628,BALANCE,,kf,0,0,0,0,0,-0.059416,-0.020225,0.015296,-0.028024,0.172202,0.248875,0.000000,0.000004627,-0.059416,1.053487,0.015296,0.009299
24.883133,0.005617,4629,BALANCE,,kf,0,0,0,0,0,-0.060245,-0.099116,0.015342,-0.023821,0.147702,0.248537,0.000000,0.000004627,-0.060245,1.051290,0.015342,0.011930
24.890009,0.006876,4630,BALANCE,,kf,0,0,0,0,0,-0.060863,-0.084248,0.015354,-0.020248,0.157132,0.248119,0.000000,0.000004627,-0.060863,1.046798,0.015354,0.008050
24.894514,0.004505,4631,BALANCE,,kf,0,0,0,0,0,-0.061328,-0.071611,0.015353,-0.017210,0.165102,0.247842,0.000000,0.000004627,-0.061328,1.042992,0.015353,0.005150
24.900139,0.005626,4632,BALANCE,,kf,0,0,0,0,0,-0.061681,-0.060869,0.015350,-0.014629,0.171841,0.247495,0.000000,0.000004627,-0.061681,1.039927,0.015350,0.004042
24.907007,0.006868,4633,BALANCE,,kf,0,0,0,0,0,-0.061948,-0.051739,0.015348,-0.012435,0.177551,0.247070,0.000000,0.000004627,-0.061948,1.037409,0.015348,0.003979
24.911508,0.004501,4634,BALANCE,,kf,0,0,0,0,0,-0.062152,-0.043978,0.015348,-0.010569,0.182466,0.246790,0.000000,0.000004627,-0.062152,1.035266,0.015348,0.004264
24.917135,0.005626,4635,BALANCE,,kf,0,0,0,0,0,-0.062308,-0.037381,0.015348,-0.008984,0.186616,0.246439,0.000000,0.000004627,-0.062308,1.033397,0.015348,0.004566
24.924014,0.006879,4636,BALANCE,,kf,0,0,0,0,0,-0.063257,-0.098668,0.015349,-0.007636,0.164583,0.246004,0.000000,0.000004627,-0.063257,1.031747,0.015349,0.004793
24.928511,0.004497,4637,BALANCE,,kf,0,0,0,0,0,-0.063957,-0.083868,0.015349,-0.006491,0.170884,0.245717,0.000000,0.000004627,-0.063957,1.028891,0.015349,0.004349
24.934137,0.005626,4638,BALANCE,,kf,0,0,0,0,0,-0.064479,-0.071288,0.015348,-0.005517,0.176243,0.245354,0.000000,0.000004627,-0.064479,1.026449,0.015348,0.004293
24.941007,0.006870,4639,BALANCE,,kf,0,0,0,0,0,-0.064750,-0.060594,0.017773,0.062292,0.287737,0.244909,0.000000,0.000004627,-0.064750,1.075360,0.017773,0.310561
24.945511,0.004504,4640,BALANCE,,kf,0,0,0,0,0,-0.064910,-0.051505,0.018604,0.052948,0.287979,0.244617,0.000000,0.000004627,-0.064910,1.064392,0.018604,0.224802
24.951133,0.005622,4641,BALANCE,,kf,0,0,0,0,0,-0.065911,-0.125638,0.018689,0.045006,0.250638,0.244246,0.000000,0.000004627,-0.065911,1.046864,0.018689,0.099298
24.958018,0.006885,4642,BALANCE,,kf,0,0,0,0,0,-0.066688,-0.106792,0.018575,0.038255,0.247487,0.243787,0.000000,0.000004627,-0.066688,1.036440,0.018575,0.027335
24.962509,0.004491,4643,BALANCE,,kf,0,0,0,0,0,-0.067276,-0.090774,0.018475,0.032517,0.244873,0.243485,0.000000,0.000004627,-0.067276,1.033784,0.018475,0.002694
24.968135,0.005626,4644,BALANCE,,kf,0,0,0,0,0,-0.067706,-0.077157,0.018429,0.027639,0.243037,0.243104,0.000000,0.000004627,-0.067706,1.034691,0.018429,0.000207
24.974996,0.006861,4645,BALANCE,,kf,0,0,0,0,0,-0.068843,-0.132661,0.018416,0.023493,0.216153,0.242632,0.000000,0.000004627,-0.068843,1.036464,0.018416,0.003559
24.979514,0.004519,4646,BALANCE,,kf,0,0,0,0,0,-0.069670,-0.112762,0.018417,0.019969,0.218542,0.242317,0.000000,0.000004627,-0.069670,1.036681,0.018417,0.005827
24.985122,0.005607,4647,BALANCE,,kf,0,0,0,0,0,-0.070154,-0.095848,0.020844,0.099045,0.346041,0.241924,0.000000,0.000004627,-0.070154,1.087855,0.020844,0.313094
24.992000,0.006878,4648,BALANCE,,kf,0,0,0,0,0,-0.070461,-0.081470,0.021677,0.084189,0.341342,0.241439,0.000000,0.000004627,-0.070461,1.079868,0.021677,0.227947
24.996494,0.004494,4649,BALANCE,,kf,0,0,0,0,0,-0.070731,-0.069250,0.021763,0.071560,0.330995,0.241121,0.000000,0.000004627,-0.070731,1.064936,0.021763,0.102433
25.002122,0.005628,4650,BALANCE,,kf,0,0,0,0,0,-0.070962,-0.058862,0.021649,0.060826,0.320236,0.240722,0.000000,0.000004627,-0.070962,1.058534,0.021649,0.030997
25.008996,0.006874,4651,BALANCE,,kf,0,0,0,0,0,-0.071137,-0.050033,0.021550,0.051702,0.311024,0.240233,0.000000,0.000004627,-0.071137,1.059382,0.021550,0.006358
25.013498,0.004503,4652,BALANCE,,kf,0,0,0,0,0,-0.071254,-0.042528,0.021504,0.043947,0.303636,0.239912,0.000000,0.000004627,-0.071254,1.063383,0.021504,0.003643
