t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
4.994517,0.006879,1283,BALANCE,,sp,20,5,4,0,0,-0.058291,-0.174241,0.030680,0.019569,0.304176,0.232865,0.000000,0.000004627,-0.056918,-0.040450,0.030230,0.068862
4.999066,0.004549,1284,BALANCE,,sp,20,5,4,0,0,-0.061359,-0.249272,0.030680,0.016634,0.273390,0.232585,0.000000,0.000004627,-0.063235,-0.457040,0.030515,0.070917
5.004645,0.005579,1285,BALANCE,,sp,20,5,4,0,0,-0.061359,-0.211881,0.033748,0.096623,0.403544,0.232243,0.000000,0.000004627,-0.059421,0.005127,0.035194,0.412728
5.011515,0.006869,1286,BALANCE,,sp,20,5,4,0,0,-0.064427,-0.247090,0.033748,0.082130,0.373321,0.231801,0.000000,0.000004627,-0.066839,-0.514569,0.031919,0.034644
5.016026,0.004511,1287,BALANCE,,sp,20,5,4,0,0,-0.064427,-0.210027,0.033748,0.069810,0.372050,0.231510,0.000000,0.000004627,-0.062197,0.027164,0.034676,0.256132
5.021643,0.005617,1288,BALANCE,,sp,20,5,4,0,0,-0.064427,-0.178523,0.033748,0.059339,0.370924,0.231148,0.000000,0.000004627,-0.065603,-0.212956,0.032622,0.028758
5.028511,0.006869,1289,BALANCE,,sp,20,5,4,0,0,-0.067495,-0.218744,0.033748,0.050438,0.345218,0.230684,0.000000,0.000004627,-0.067840,-0.271080,0.034121,0.145125
5.033012,0.004501,1290,BALANCE,,sp,20,5,4,0,0,-0.067495,-0.185932,0.033748,0.042872,0.347791,0.230381,0.000000,0.000004627,-0.066837,-0.087292,0.033297,0.058084
5.038633,0.005620,1291,BALANCE,,sp,20,5,4,0,0,-0.067495,-0.158043,0.033748,0.036441,0.349931,0.230001,0.000000,0.000004627,-0.067613,-0.091772,0.033780,0.090857
5.044260,0.005628,1292,BALANCE,,sp,20,5,4,0,0,-0.067495,-0.134336,0.033748,0.030975,0.351726,0.229621,0.000000,0.000004627,-0.067296,-0.019461,0.033524,0.060663
5.051140,0.006880,1293,BALANCE,,sp,20,5,4,0,0,-0.067495,-0.114186,0.033748,0.026329,0.353196,0.229157,0.000000,0.000004627,-0.067572,-0.013916,0.033678,0.068807
5.056766,0.005626,1294,BALANCE,,sp,20,5,4,0,0,-0.067495,-0.097058,0.033748,0.022380,0.354451,0.228777,0.000000,0.000004627,-0.067473,0.015507,0.033602,0.058074
5.062389,0.005623,1295,BALANCE,,sp,20,5,4,0,0,-0.070563,-0.164343,0.033748,0.019023,0.325773,0.228381,0.000000,0.000004627,-0.071985,-0.292000,0.033515,0.041865
5.068015,0.005626,1296,BALANCE,,sp,20,5,4,0,0,-0.070563,-0.139691,0.033748,0.016169,0.330790,0.227984,0.000000,0.000004627,-0.069330,0.019744,0.033854,0.078726
5.073641,0.005625,1297,BALANCE,,sp,20,5,4,0,0,-0.070563,-0.118738,0.033748,0.013744,0.335030,0.227587,0.000000,0.000004627,-0.071198,-0.104320,0.033436,0.035269
5.080510,0.006870,1298,BALANCE,,sp,20,5,4,0,0,-0.070563,-0.100927,0.033748,0.011682,0.338575,0.227102,0.000000,0.000004627,-0.070078,0.031052,0.033830,0.073168
5.085018,0.004508,1299,BALANCE,,sp,20,5,4,0,0,-0.070563,-0.085788,0.033748,0.009930,0.341626,0.226784,0.000000,0.000004627,-0.070892,-0.021933,0.033490,0.039256
5.090642,0.005624,1300,BALANCE,,sp,20,5,4,0,0,-0.070563,-0.072920,0.030680,-0.073384,0.224502,0.226387,0.000000,0.000004627,-0.070549,0.016877,0.029320,-0.256108
5.096609,0.005966,1301,BALANCE,,sp,20,5,4,0,0,-0.070563,-0.061982,0.030680,-0.062376,0.240288,0.225966,0.000000,0.000004627,-0.070492,0.036734,0.031839,0.033060
5.102681,0.006072,1302,BALANCE,,sp,20,5,4,0,0,-0.070563,-0.052684,0.030680,-0.053020,0.253678,0.225537,0.000000,0.000004627,-0.070761,0.012410,0.030050,-0.093177
5.108477,0.005795,1303,BALANCE,,sp,20,5,4,0,0,-0.067495,0.034625,0.030680,-0.045067,0.293938,0.225146,0.000000,0.000004627,-0.066058,0.358769,0.031289,0.053821
5.114043,0.005566,1304,BALANCE,,sp,20,5,4,0,0,-0.067495,0.029431,0.030680,-0.038307,0.299551,0.224771,0.000000,0.000004627,-0.068973,0.033699,0.030121,-0.043260
5.119640,0.005597,1305,BALANCE,,sp,20,5,4,0,0,-0.067495,0.025016,0.030680,-0.032561,0.304299,0.224393,0.000000,0.000004627,-0.066906,0.186428,0.031060,0.060232
5.126514,0.006873,1306,BALANCE,,sp,20,5,4,0,0,-0.067495,0.021264,0.030680,-0.027677,0.308278,0.223929,0.000000,0.000004627,-0.068217,0.039015,0.030283,-0.005457
5.131015,0.004502,1307,BALANCE,,sp,20,5,4,0,0,-0.067495,0.018074,0.030680,-0.023525,0.311696,0.223625,0.000000,0.000004627,-0.067267,0.109802,0.030868,0.057031
5.136633,0.005618,1308,BALANCE,,sp,20,5,4,0,0,-0.067495,0.015363,0.030680,-0.019996,0.314553,0.223246,0.000000,0.000004627,-0.067882,0.040691,0.030408,0.017883
5.143517,0.006884,1309,BALANCE,,sp,20,5,4,0,0,-0.067495,0.013059,0.030680,-0.016997,0.316924,0.222781,0.000000,0.000004627,-0.067430,0.075011,0.030744,0.053222
5.148044,0.004527,1310,BALANCE,,sp,20,5,4,0,0,-0.067495,0.011100,0.030680,-0.014447,0.318976,0.222476,0.000000,0.000004627,-0.067729,0.041781,0.030486,0.031233
5.153640,0.005596,1311,BALANCE,,sp,20,5,4,0,0,-0.067495,0.009435,0.027612,-0.094511,0.200553,0.222098,0.000000,0.000004627,-0.067661,0.036507,0.026225,-0.270659
5.160513,0.006873,1312,BALANCE,,sp,20,5,4,0,0,-0.067495,0.008020,0.027612,-0.080334,0.215665,0.221634,0.000000,0.000004627,-0.067381,0.064079,0.028822,0.027869
5.165136,0.004623,1313,BALANCE,,sp,20,5,4,0,0,-0.067495,0.006817,0.027612,-0.068284,0.228542,0.221322,0.000000,0.000004627,-0.067770,0.019827,0.026966,-0.103478
5.171096,0.005960,1314,BALANCE,,sp,20,5,4,0,0,-0.067495,0.005794,0.027612,-0.058041,0.239433,0.220920,0.000000,0.000004627,-0.067378,0.056935,0.028121,0.031859
5.176656,0.005560,1315,BALANCE,,sp,20,5,4,0,0,-0.067495,0.004925,0.027612,-0.049335,0.248677,0.220545,0.000000,0.000004627,-0.067723,0.022000,0.027272,-0.027642
5.183526,0.006870,1316,BALANCE,,sp,20,5,4,0,0,-0.067495,0.004186,0.027612,-0.041935,0.256477,0.220081,0.000000,0.000004627,-0.067439,0.049065,0.027809,0.036018
5.188016,0.004490,1317,BALANCE,,sp,20,5,4,0,0,-0.067495,0.003558,0.027612,-0.035645,0.263143,0.219778,0.000000,0.000004627,-0.067666,0.027246,0.027407,0.007841
5.193640,0.005624,1318,BALANCE,,sp,20,5,4,0,0,-0.067495,0.003025,0.027612,-0.030298,0.268760,0.219398,0.000000,0.000004627,-0.067492,0.044083,0.027665,0.038687
5.200591,0.006951,1319,BALANCE,,sp,20,5,4,0,0,-0.070563,-0.063630,0.030680,0.040448,0.351332,0.218908,0.000000,0.000004627,-0.071884,-0.258394,0.031780,0.328565
5.206151,0.005559,1320,BALANCE,,sp,20,5,4,0,0,-0.070563,-0.054086,0.030680,0.034381,0.347657,0.218515,0.000000,0.000004627,-0.069588,0.006436,0.029532,0.073879
5.211784,0.005634,1321,BALANCE,,sp,20,5,4,0,0,-0.070563,-0.045973,0.030680,0.029224,0.344507,0.218118,0.000000,0.000004627,-0.070992,-0.074632,0.030958,0.165351
5.217413,0.005629,1322,BALANCE,,sp,20,5,4,0,0,-0.070563,-0.039077,0.030680,0.024840,0.341806,0.217721,0.000000,0.000004627,-0.070295,0.015644,0.030191,0.070673
5.223140,0.005727,1323,BALANCE,,sp,20,5,4,0,0,-0.070563,-0.033215,0.030680,0.021114,0.339483,0.217317,0.000000,0.000004627,-0.070734,-0.003020,0.030698,0.098706
5.228769,0.005630,1324,BALANCE,,sp,20,5,4,0,0,-0.070563,-0.028233,0.030680,0.017947,0.337488,0.216919,0.000000,0.000004627,-0.070534,0.027930,0.030431,0.062078
5.234394,0.005625,1325,BALANCE,,sp,20,5,4,0,0,-0.070563,-0.023998,0.030680,0.015255,0.335768,0.216522,0.000000,0.000004627,-0.070666,0.025597,0.030618,0.070417
5.240019,0.005625,1326,BALANCE,,sp,20,5,4,0,0,-0.070563,-0.020398,0.030680,0.012967,0.334282,0.216126,0.000000,0.000004627,-0.070614,0.036220,0.030521,0.055605
5.245640,0.005621,1327,BALANCE,,sp,20,5,4,0,0,-0.070563,-0.017339,0.030680,0.011022,0.332995,0.215729,0.000000,0.000004627,-0.070652,0.037252,0.030594,0.057967
5.252511,0.006871,1328,BALANCE,,sp,20,5,4,0,0,-0.070563,-0.014738,0.030680,0.009368,0.331843,0.215244,0.000000,0.000004627,-0.070642,0.040859,0.030557,0.051695
5.257017,0.004506,1329,BALANCE,,sp,20,5,4,0,0,-0.070563,-0.012527,0.030680,0.007963,0.330901,0.214926,0.000000,0.000004627,-0.070650,0.042038,0.030587,0.052302
5.262643,0.005625,1330,BALANCE,,sp,20,5,4,0,0,-0.070563,-0.010648,0.030680,0.006769,0.330049,0.214529,0.000000,0.000004627,-0.070651,0.043216,0.030572,0.049524
5.268266,0.005623,1331,BALANCE,,sp,20,5,4,0,0,-0.067495,0.072790,0.030680,0.005753,0.359022,0.214150,0.000000,0.000004627,-0.066240,0.356581,0.030719,0.067206
5.277507,0.009242,1332,BALANCE,,sp,20,5,4,0,0,-0.067495,0.061872,0.030680,0.004890,0.354114,0.213526,0.000000,0.000004627,-0.068867,0.057551,0.030353,0.025137
5.281240,0.003733,1333,BALANCE,,sp,20,5,4,0,0,-0.067495,0.052591,0.030680,0.004157,0.350053,0.213274,0.000000,0.000004627,-0.067037,0.185232,0.030790,0.068373
5.285530,0.004290,1334,BALANCE,,sp,20,5,4,0,0,-0.067495,0.044702,0.027612,-0.103739,0.198584,0.212984,0.000000,0.000004627,-0.068303,0.032805,0.025944,-0.292833
5.292393,0.006863,1335,BALANCE,,sp,20,5,4,0,0,-0.067495,0.037997,0.027612,-0.088179,0.213444,0.212521,0.000000,0.000004627,-0.067072,0.130461,0.029027,0.050517
5.298034,0.005642,1336,BALANCE,,sp,20,5,4,0,0,-0.067495,0.032297,0.027612,-0.074952,0.226081,0.212140,0.000000,0.000004627,-0.068066,0.017902,0.026795,-0.118218
5.303650,0.005615,1337,BALANCE,,sp,20,5,4,0,0,-0.064427,0.109408,0.027612,-0.063709,0.266559,0.211779,0.000000,0.000004627,-0.062820,0.400400,0.028379,0.061935
5.310525,0.006876,1338,BALANCE,,sp,20,5,4,0,0,-0.064427,0.092997,0.027612,-0.054153,0.271457,0.211336,0.000000,0.000004627,-0.066078,0.033745,0.026950,-0.059721
5.315023,0.004498,1339,BALANCE,,sp,20,5,4,0,0,-0.064427,0.079047,0.027612,-0.046030,0.275655,0.211046,0.000000,0.000004627,-0.063751,0.204050,0.028085,0.062671
5.320634,0.005610,1340,BALANCE,,sp,20,5,4,0,0,-0.064427,0.067190,0.027612,-0.039125,0.279178,0.210684,0.000000,0.000004627,-0.065229,0.036516,0.027162,-0.016612
5.327516,0.006882,1341,BALANCE,,sp,20,5,4,0,0,-0.064427,0.057112,0.027612,-0.033257,0.282117,0.210241,0.000000,0.000004627,-0.064151,0.116115,0.027855,0.056246
5.332015,0.004499,1342,BALANCE,,sp,20,5,4,0,0,-0.064427,0.048545,0.027612,-0.028268,0.284651,0.209951,0.000000,0.000004627,-0.064849,0.037081,0.027316,0.009758
5.337645,0.005630,1343,BALANCE,,sp,20,5,4,0,0,-0.064427,0.041263,0.027612,-0.024028,0.286758,0.209588,0.000000,0.000004627,-0.064333,0.075906,0.027710,0.050666
5.344516,0.006870,1344,BALANCE,,sp,20,5,4,0,0,-0.064427,0.035074,0.027612,-0.020424,0.288495,0.209146,0.000000,0.000004627,-0.064674,0.037714,0.027410,0.024770
5.349014,0.004498,1345,BALANCE,,sp,20,5,4,0,0,-0.064427,0.029813,0.030680,0.084950,0.432470,0.208856,0.000000,0.000004627,-0.064266,0.079730,0.032072,0.368248
5.354639,0.005626,1346,BALANCE,,sp,20,5,4,0,0,-0.064427,0.025341,0.030680,0.072208,0.416630,0.208493,0.000000,0.000004627,-0.064866,0.018033,0.029172,0.044235
5.360263,0.005624,1347,BALANCE,,sp,20,5,4,0,0,-0.064427,0.021540,0.030680,0.061377,0.403144,0.208131,0.000000,0.000004627,-0.064241,0.081603,0.031243,0.198097
5.367137,0.006874,1348,BALANCE,,sp,20,5,4,0,0,-0.064427,0.018309,0.030680,0.052170,0.391628,0.207688,0.000000,0.000004627,-0.064795,0.027320,0.029927,0.049018
5.372760,0.005623,1349,BALANCE,,sp,20,5,4,0,0,-0.064427,0.015562,0.030680,0.044345,0.381844,0.207326,0.000000,0.000004627,-0.064330,0.072131,0.030889,0.120341
5.378391,0.005631,1350,BALANCE,,sp,20,5,4,0,0,-0.064427,0.013228,0.030680,0.037693,0.373506,0.206963,0.000000,0.000004627,-0.064697,0.036323,0.030267,0.049347
5.384014,0.005623,1351,BALANCE,,sp,20,5,4,0,0,-0.064427,0.011244,0.030680,0.032039,0.366397,0.206601,0.000000,0.000004627,-0.064408,0.063220,0.030730,0.083687
5.389869,0.005854,1352,BALANCE,,sp,20,5,4,0,0,-0.064427,0.009557,0.030680,0.027233,0.360326,0.206224,0.000000,0.000004627,-0.064625,0.041893,0.030427,0.048948
5.395393,0.005525,1353,BALANCE,,sp,20,5,4,0,0,-0.061359,0.091423,0.030680,0.023148,0.385367,0.205885,0.000000,0.000004627,-0.060048,0.369466,0.030790,0.083477
5.401074,0.005681,1354,BALANCE,,sp,20,5,4,0,0,-0.061359,0.077710,0.030680,0.019676,0.376719,0.205536,0.000000,0.000004627,-0.062794,0.057976,0.030278,0.025341
5.406644,0.005570,1355,BALANCE,,sp,20,5,4,0,0,-0.061359,0.066053,0.030680,0.016725,0.369349,0.205194,0.000000,0.000004627,-0.060872,0.193229,0.030825,0.077099
5.412268,0.005623,1356,BALANCE,,sp,20,5,4,0,0,-0.061359,0.056145,0.027612,-0.067624,0.243379,0.204849,0.000000,0.000004627,-0.062202,0.033973,0.025905,-0.292311
5.419139,0.006871,1357,BALANCE,,sp,20,5,4,0,0,-0.058291,0.114698,0.027612,-0.057480,0.276332,0.204449,0.000000,0.000004627,-0.056513,0.449294,0.029178,0.073558
5.424770,0.005632,1358,BALANCE,,sp,20,5,4,0,0,-0.058291,0.097494,0.027612,-0.048858,0.279968,0.204121,0.000000,0.000004627,-0.060167,0.033980,0.026547,-0.140016
5.430397,0.005627,1359,BALANCE,,sp,20,5,4,0,0,-0.058291,0.082870,0.027612,-0.041529,0.283038,0.203793,0.000000,0.000004627,-0.057477,0.233291,0.028456,0.068098
5.436017,0.005619,1360,BALANCE,,sp,20,5,4,0,0,-0.055223,0.152334,0.027612,-0.035300,0.315368,0.203482,0.000000,0.000004627,-0.054826,0.346531,0.027105,-0.036823
5.441641,0.005624,1361,BALANCE,,sp,20,5,4,0,0,-0.055223,0.129484,0.027612,-0.030005,0.313396,0.203172,0.000000,0.000004627,-0.056141,0.145850,0.027807,0.036121
5.448513,0.006872,1362,BALANCE,,sp,20,5,4,0,0,-0.055223,0.110061,0.027612,-0.025504,0.311673,0.202792,0.000000,0.000004627,-0.055182,0.175422,0.027428,0.011787
5.453012,0.004499,1363,BALANCE,,sp,20,5,4,0,0,-0.055223,0.093552,0.027612,-0.021679,0.310239,0.202544,0.000000,0.000004627,-0.055641,0.095492,0.027604,0.033267
5.458633,0.005621,1364,BALANCE,,sp,20,5,4,0,0,-0.052155,0.161392,0.027612,-0.018427,0.338712,0.202251,0.000000,0.000004627,-0.050869,0.414262,0.027648,0.047864
5.464542,0.005909,1365,BALANCE,,sp,20,5,4,0,0,-0.052155,0.137184,0.027612,-0.015663,0.333464,0.201942,0.000000,0.000004627,-0.053660,0.081818,0.027318,0.012832
5.471994,0.007452,1366,BALANCE,,sp,20,5,4,0,0,-0.052155,0.116606,0.027612,-0.013313,0.328952,0.201554,0.000000,0.000004627,-0.051688,0.209607,0.027738,0.057678
5.479969,0.007975,1367,BALANCE,,sp,20,5,4,0,0,-0.052155,0.099115,0.027612,-0.011316,0.325083,0.201138,0.000000,0.000004627,-0.052862,0.065396,0.027335,0.019492
5.485824,0.005855,1368,BALANCE,,sp,20,5,4,0,0,-0.049087,0.162849,0.024544,-0.088220,0.234357,0.200850,0.000000,0.000004627,-0.047746,0.409798,0.023373,-0.248804
5.491896,0.006072,1369,BALANCE,,sp,20,5,4,0,0,-0.049087,0.138422,0.024544,-0.074987,0.240690,0.200552,0.000000,0.000004627,-0.050463,0.089170,0.025463,-0.005443
5.499414,0.007518,1370,BALANCE,,sp,20,5,4,0,0,-0.049087,0.117659,0.024544,-0.063739,0.246026,0.200183,0.000000,0.000004627,-0.048743,0.187908,0.024164,-0.081571
5.506865,0.007451,1371,BALANCE,,sp,20,5,4,0,0,-0.049087,0.100010,0.024544,-0.054178,0.250541,0.199818,0.000000,0.000004627,-0.049627,0.072534,0.024822,0.004884
5.512425,0.005560,1372,BALANCE,,sp,20,5,4,0,0,-0.049087,0.085008,0.024544,-0.046052,0.254394,0.199545,0.000000,0.000004627,-0.049044,0.099360,0.024395,-0.013743
5.518058,0.005633,1373,BALANCE,,sp,20,5,4,0,0,-0.049087,0.072257,0.027612,0.042557,0.377180,0.199268,0.000000,0.000004627,-0.049178,0.079278,0.029043,0.339066
5.522704,0.004646,1374,BALANCE,,sp,20,5,4,0,0,-0.049087,0.061419,0.027612,0.036173,0.366313,0.199040,0.000000,0.000004627,-0.049406,0.041771,0.026167,0.025596
5.528271,0.005567,1375,BALANCE,,sp,20,5,4,0,0,-0.046019,0.134866,0.027612,0.030747,0.387044,0.198784,0.000000,0.000004627,-0.044588,0.391330,0.028317,0.196820
5.535144,0.006873,1376,BALANCE,,sp,20,5,4,0,0,-0.046019,0.114636,0.027612,0.026135,0.374932,0.198468,0.000000,0.000004627,-0.047612,0.047846,0.026680,0.014912
5.540769,0.005625,1377,BALANCE,,sp,20,5,4,0,0,-0.046019,0.097441,0.027612,0.022215,0.364641,0.198209,0.000000,0.000004627,-0.045411,0.208424,0.028029,0.127874
5.546408,0.005639,1378,BALANCE,,sp,20,5,4,0,0,-0.046019,0.082825,0.027612,0.018883,0.355878,0.197949,0.000000,0.000004627,-0.046820,0.047263,0.027039,0.022460
5.552022,0.005614,1379,BALANCE,,sp,20,5,4,0,0,-0.046019,0.070401,0.030680,0.098027,0.468250,0.197691,0.000000,0.000004627,-0.045622,0.146305,0.032263,0.410212
5.557646,0.005624,1380,BALANCE,,sp,20,5,4,0,0,-0.046019,0.059841,0.030680,0.083323,0.448206,0.197432,0.000000,0.000004627,-0.046730,0.024541,0.028966,0.041423
5.564516,0.006870,1381,BALANCE,,sp,20,5,4,0,0,-0.046019,0.050865,0.030680,0.070824,0.431130,0.197116,0.000000,0.000004627,-0.045719,0.115243,0.031351,0.220318
5.569012,0.004496,1382,BALANCE,,sp,20,5,4,0,0,-0.046019,0.043235,0.030680,0.060201,0.416641,0.196909,0.000000,0.000004627,-0.046523,0.031508,0.029815,0.047137
5.574642,0.005630,1383,BALANCE,,sp,20,5,4,0,0,-0.042951,0.118489,0.030680,0.051170,0.433978,0.196667,0.000000,0.000004627,-0.041455,0.402482,0.031082,0.149871
5.581519,0.006877,1384,BALANCE,,sp,20,5,4,0,0,-0.042951,0.100715,0.030680,0.043495,0.419297,0.196372,0.000000,0.000004627,-0.044573,0.052573,0.029981,0.025298
5.586015,0.004496,1385,BALANCE,,sp,20,5,4,0,0,-0.042951,0.085608,0.027612,-0.065386,0.264326,0.196179,0.000000,0.000004627,-0.042512,0.191120,0.026521,-0.210858
5.591636,0.005621,1386,BALANCE,,sp,20,5,4,0,0,-0.039884,0.154637,0.027612,-0.055578,0.300525,0.195954,0.000000,0.000004627,-0.039061,0.387817,0.028628,0.035829
5.598621,0.006985,1387,BALANCE,,sp,20,5,4,0,0,-0.039884,0.131441,0.027612,-0.047241,0.301834,0.195676,0.000000,0.000004627,-0.041171,0.108143,0.026932,-0.092457
5.603028,0.004407,1388,BALANCE,,sp,20,5,4,0,0,-0.039884,0.111725,0.027612,-0.040155,0.302970,0.195500,0.000000,0.000004627,-0.039521,0.205461,0.028134,0.045062
5.608639,0.005611,1389,BALANCE,,sp,20,5,4,0,0,-0.036816,0.176978,0.027612,-0.034132,0.333685,0.195294,0.000000,0.000004627,-0.036139,0.383146,0.027327,-0.010134
5.615511,0.006872,1390,BALANCE,,sp,20,5,4,0,0,-0.036816,0.150431,0.027612,-0.029012,0.330289,0.195041,0.000000,0.000004627,-0.037954,0.133220,0.027626,0.023262
5.620014,0.004503,1391,BALANCE,,sp,20,5,4,0,0,-0.036816,0.127866,0.027612,-0.024660,0.327422,0.194875,0.000000,0.000004627,-0.036639,0.194319,0.027549,0.026557
5.625637,0.005623,1392,BALANCE,,sp,20,5,4,0,0,-0.033748,0.190534,0.027612,-0.020961,0.354682,0.194685,0.000000,0.000004627,-0.032933,0.402616,0.027641,0.044104
5.632514,0.006877,1393,BALANCE,,sp,20,5,4,0,0,-0.033748,0.161954,0.024544,-0.084737,0.245326,0.194453,0.000000,0.000004627,-0.035174,0.102675,0.022907,-0.305908
5.637017,0.004504,1394,BALANCE,,sp,20,5,4,0,0,-0.033748,0.137661,0.024544,-0.072027,0.251180,0.194301,0.000000,0.000004627,-0.033206,0.229124,0.025986,0.042470
5.642636,0.005619,1395,BALANCE,,sp,20,5,4,0,0,-0.030680,0.198914,0.024544,-0.061223,0.285874,0.194129,0.000000,0.000004627,-0.030175,0.367444,0.023841,-0.111310
5.648266,0.005630,1396,BALANCE,,sp,20,5,4,0,0,-0.030680,0.169077,0.024544,-0.052039,0.285918,0.193956,0.000000,0.000004627,-0.031659,0.147690,0.024987,0.018337
5.655132,0.006867,1397,BALANCE,,sp,20,5,4,0,0,-0.030680,0.143715,0.024544,-0.044233,0.285929,0.193745,0.000000,0.000004627,-0.030621,0.180123,0.024293,-0.023798
5.660760,0.005627,1398,BALANCE,,sp,20,5,4,0,0,-0.030680,0.122158,0.024544,-0.037598,0.285941,0.193573,0.000000,0.000004627,-0.031101,0.096547,0.024647,0.021678
5.666390,0.005631,1399,BALANCE,,sp,20,5,4,0,0,-0.030680,0.103834,0.024544,-0.031959,0.285941,0.193400,0.000000,0.000004627,-0.030738,0.100957,0.024424,0.011834
5.672015,0.005624,1400,BALANCE,,sp,20,5,4,0,0,-0.027612,0.170083,0.024544,-0.027165,0.315646,0.193244,0.000000,0.000004627,-0.026481,0.380702,0.024664,0.045754
5.677853,0.005839,1401,BALANCE,,sp,20,5,4,0,0,-0.027612,0.144570,0.024544,-0.023090,0.311474,0.193083,0.000000,0.000004627,-0.028977,0.079921,0.024233,0.003727
5.683722,0.005868,1402,BALANCE,,sp,20,5,4,0,0,-0.027612,0.122885,0.027612,0.058791,0.423793,0.192921,0.000000,0.000004627,-0.027043,0.216320,0.029140,0.374242
5.690528,0.006807,1403,BALANCE,,sp,20,5,4,0,0,-0.027612,0.104452,0.027612,0.049973,0.407660,0.192733,0.000000,0.000004627,-0.028534,0.040530,0.025985,0.024866
5.695018,0.004489,1404,BALANCE,,sp,20,5,4,0,0,-0.027612,0.088784,0.027612,0.042477,0.393962,0.192609,0.000000,0.000004627,-0.027251,0.142689,0.028291,0.202366
5.700641,0.005624,1405,BALANCE,,sp,20,5,4,0,0,-0.027612,0.075467,0.027612,0.036105,0.382298,0.192454,0.000000,0.000004627,-0.028195,0.037406,0.026778,0.034890
5.707516,0.006875,1406,BALANCE,,sp,20,5,4,0,0,-0.024544,0.131085,0.027612,0.030689,0.397035,0.192285,0.000000,0.000004627,-0.023022,0.412048,0.028033,0.139414
5.712012,0.004496,1407,BALANCE,,sp,20,5,4,0,0,-0.024544,0.111422,0.027612,0.026086,0.385207,0.192175,0.000000,0.000004627,-0.026193,0.053074,0.026928,0.016269
5.717640,0.005627,1408,BALANCE,,sp,20,5,4,0,0,-0.024544,0.094709,0.027612,0.022173,0.375136,0.192037,0.000000,0.000004627,-0.023936,0.215314,0.027916,0.103038
5.724510,0.006871,1409,BALANCE,,sp,20,5,4,0,0,-0.024544,0.080503,0.027612,0.018847,0.366555,0.191868,0.000000,0.000004627,-0.025348,0.052721,0.027144,0.022499
5.729039,0.004529,1410,BALANCE,,sp,20,5,4,0,0,-0.021476,0.170048,0.027612,0.016020,0.395694,0.191771,0.000000,0.000004627,-0.019904,0.439104,0.027903,0.095712
5.734665,0.005626,1411,BALANCE,,sp,20,5,4,0,0,-0.021476,0.144541,0.027612,0.013617,0.384331,0.191650,0.000000,0.000004627,-0.023188,0.063540,0.027076,0.007800
5.740269,0.005604,1412,BALANCE,,sp,20,5,4,0,0,-0.021476,0.122860,0.027612,0.011575,0.374666,0.191530,0.000000,0.000004627,-0.020868,0.225948,0.027869,0.083492
5.747254,0.006985,1413,BALANCE,,sp,20,5,4,0,0,-0.018408,0.170314,0.027612,0.009838,0.390748,0.191401,0.000000,0.000004627,-0.017884,0.371518,0.027342,0.035328
5.754166,0.006912,1414,BALANCE,,sp,20,5,4,0,0,-0.018408,0.144767,0.024544,-0.058212,0.277704,0.191274,0.000000,0.000004627,-0.019624,0.121312,0.023079,-0.275342
5.759105,0.004939,1415,BALANCE,,sp,20,5,4,0,0,-0.018408,0.123052,0.024544,-0.049480,0.280029,0.191183,0.000000,0.000004627,-0.018018,0.215678,0.025826,0.037948
5.764641,0.005536,1416,BALANCE,,sp,20,5,4,0,0,-0.015340,0.187723,0.024544,-0.042058,0.312152,0.191098,0.000000,0.000004627,-0.014732,0.378862,0.023932,-0.094752
5.771518,0.006877,1417,BALANCE,,sp,20,5,4,0,0,-0.015340,0.159565,0.024544,-0.035750,0.309592,0.190993,0.000000,0.000004627,-0.016399,0.142546,0.024901,0.016377
5.776022,0.004504,1418,BALANCE,,sp,20,5,4,0,0,-0.015340,0.135630,0.024544,-0.030387,0.307424,0.190924,0.000000,0.000004627,-0.015232,0.187487,0.024339,-0.014603
5.781668,0.005645,1419,BALANCE,,sp,20,5,4,0,0,-0.012272,0.196802,0.024544,-0.025829,0.335181,0.190854,0.000000,0.000004627,-0.011393,0.407844,0.024736,0.038695
5.788514,0.006846,1420,BALANCE,,sp,20,5,4,0,0,-0.012272,0.167282,0.024544,-0.021955,0.329459,0.190770,0.000000,0.000004627,-0.013589,0.119175,0.024222,-0.006092
5.793010,0.004497,1421,BALANCE,,sp,20,5,4,0,0,-0.012272,0.142189,0.024544,-0.018661,0.324602,0.190715,0.000000,0.000004627,-0.011962,0.209013,0.024711,0.048388
5.798718,0.005707,1422,BALANCE,,sp,20,5,4,0,0,-0.009204,0.201491,0.024544,-0.015862,0.349775,0.190663,0.000000,0.000004627,-0.008496,0.393353,0.024413,0.028370
5.804269,0.005551,1423,BALANCE,,sp,20,5,4,0,0,-0.009204,0.171267,0.024544,-0.013483,0.342164,0.190611,0.000000,0.000004627,-0.010397,0.132933,0.024400,0.024460
5.811132,0.006863,1424,BALANCE,,sp,20,5,4,0,0,-0.009204,0.145577,0.024544,-0.011460,0.335687,0.190548,0.000000,0.000004627,-0.008995,0.201100,0.024553,0.043431
