t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
3.284134,0.005538,990,BALANCE,,sp,20,5,4,0,0,0.042951,-0.183211,0.009204,0.052828,0.310842,0.501030,0.000000,0.000004627,0.045356,0.032418,0.010384,0.239286
3.291006,0.006872,991,BALANCE,,sp,20,5,4,0,0,0.042951,-0.155729,0.009204,0.044904,0.311451,0.501325,0.000000,0.000004627,0.041687,-0.233372,0.008007,-0.014851
3.295502,0.004496,992,BALANCE,,sp,20,5,4,0,0,0.039884,-0.234731,0.009204,0.038169,0.275274,0.501504,0.000000,0.000004627,0.039644,-0.273573,0.009728,0.124942
3.301120,0.005618,993,BALANCE,,sp,20,5,4,0,0,0.039884,-0.199522,0.009204,0.032443,0.280920,0.501728,0.000000,0.000004627,0.040507,-0.103846,0.008740,0.023884
3.308400,0.007280,994,BALANCE,,sp,20,5,4,0,0,0.036816,-0.232808,0.009204,0.027577,0.262345,0.501997,0.000000,0.000004627,0.035423,-0.411551,0.009203,0.050938
3.314082,0.005682,995,BALANCE,,sp,20,5,4,0,0,0.036816,-0.197887,0.009204,0.023440,0.269655,0.502206,0.000000,0.000004627,0.038290,-0.046814,0.009223,0.054514
3.318705,0.004623,996,BALANCE,,sp,20,5,4,0,0,0.036816,-0.168204,0.009204,0.019924,0.275865,0.502376,0.000000,0.000004627,0.036238,-0.163298,0.009003,0.025639
3.323204,0.004499,997,BALANCE,,sp,20,5,4,0,0,0.036816,-0.142973,0.009204,0.016936,0.281152,0.502542,0.000000,0.000004627,0.037408,-0.007447,0.009281,0.050665
3.330005,0.006800,998,BALANCE,,sp,20,5,4,0,0,0.033748,-0.189198,0.009204,0.014395,0.260768,0.502771,0.000000,0.000004627,0.032124,-0.366907,0.008881,0.004170
3.334519,0.004514,999,BALANCE,,sp,20,5,4,0,0,0.033748,-0.160818,0.009204,0.012236,0.268039,0.502923,0.000000,0.000004627,0.035254,0.002113,0.009473,0.065696
3.340146,0.005627,1000,BALANCE,,sp,20,5,4,0,0,0.033748,-0.136696,0.009204,0.010401,0.274244,0.503113,0.000000,0.000004627,0.033034,-0.145270,0.008854,0.002935
3.345992,0.005847,1001,BALANCE,,sp,20,5,4,0,0,0.030680,-0.194903,0.009204,0.008840,0.250872,0.503293,0.000000,0.000004627,0.029962,-0.295697,0.009267,0.038040
3.353110,0.007118,1002,BALANCE,,sp,20,5,4,0,0,0.030680,-0.165668,0.009204,0.007514,0.259386,0.503511,0.000000,0.000004627,0.031607,-0.060305,0.009170,0.033717
3.357501,0.004391,1003,BALANCE,,sp,20,5,4,0,0,0.030680,-0.140818,0.009204,0.006387,0.266604,0.503646,0.000000,0.000004627,0.030380,-0.113339,0.009101,0.024666
3.363162,0.005661,1004,BALANCE,,sp,20,5,4,0,0,0.030680,-0.119695,0.009204,0.005429,0.272762,0.503819,0.000000,0.000004627,0.031038,-0.012723,0.009217,0.036509
3.370049,0.006887,1005,BALANCE,,sp,20,5,4,0,0,0.027612,-0.168561,0.009204,0.004615,0.253388,0.504010,0.000000,0.000004627,0.026110,-0.344939,0.008953,0.005466
3.375636,0.005587,1006,BALANCE,,sp,20,5,4,0,0,0.027612,-0.143277,0.009204,0.003923,0.261244,0.504164,0.000000,0.000004627,0.029013,-0.000557,0.009428,0.057160
3.381900,0.006264,1007,BALANCE,,sp,20,5,4,0,0,0.027612,-0.121785,0.009204,0.003334,0.267939,0.504337,0.000000,0.000004627,0.026955,-0.135555,0.008898,0.004119
3.387504,0.005604,1008,BALANCE,,sp,20,5,4,0,0,0.027612,-0.103518,0.009204,0.002834,0.273632,0.504492,0.000000,0.000004627,0.028190,0.015201,0.009374,0.050691
3.393177,0.005673,1009,BALANCE,,sp,20,5,4,0,0,0.024544,-0.169113,0.009204,0.002409,0.249004,0.504631,0.000000,0.000004627,0.022873,-0.355515,0.008835,-0.006400
3.400008,0.006831,1010,BALANCE,,sp,20,5,4,0,0,0.024544,-0.143746,0.009204,0.002048,0.257262,0.504798,0.000000,0.000004627,0.026051,0.012635,0.009518,0.065076
3.404497,0.004488,1011,BALANCE,,sp,20,5,4,0,0,0.024544,-0.122184,0.009204,0.001740,0.264268,0.504909,0.000000,0.000004627,0.023806,-0.141109,0.008833,-0.002607
3.410128,0.005631,1012,BALANCE,,sp,20,5,4,0,0,0.024544,-0.103856,0.009204,0.001479,0.270241,0.505047,0.000000,0.000004627,0.025175,0.021386,0.009424,0.054881
3.417001,0.006873,1013,BALANCE,,sp,20,5,4,0,0,0.021476,-0.155231,0.006136,-0.065695,0.147543,0.505194,0.000000,0.000004627,0.019611,-0.381062,0.004354,-0.331357
3.421499,0.004498,1014,BALANCE,,sp,20,5,4,0,0,0.021476,-0.131946,0.006136,-0.055841,0.166435,0.505291,0.000000,0.000004627,0.023284,0.037741,0.007834,0.056985
3.427375,0.005876,1015,BALANCE,,sp,20,5,4,0,0,0.021476,-0.112154,0.006136,-0.047465,0.182511,0.505417,0.000000,0.000004627,0.020490,-0.173291,0.005148,-0.156406
3.434332,0.006958,1016,BALANCE,,sp,20,5,4,0,0,0.018408,-0.161474,0.006136,-0.040345,0.171788,0.505545,0.000000,0.000004627,0.017949,-0.274988,0.006866,0.028488
3.440114,0.005782,1017,BALANCE,,sp,20,5,4,0,0,0.018408,-0.137253,0.006136,-0.034293,0.186770,0.505652,0.000000,0.000004627,0.019151,-0.084629,0.005812,-0.045298
3.445962,0.005848,1018,BALANCE,,sp,20,5,4,0,0,0.018408,-0.116665,0.006136,-0.029149,0.199511,0.505759,0.000000,0.000004627,0.018281,-0.104497,0.006358,0.016747
3.451510,0.005548,1019,BALANCE,,sp,20,5,4,0,0,0.015340,-0.182113,0.006136,-0.024777,0.180250,0.505844,0.000000,0.000004627,0.014250,-0.343701,0.005880,-0.022397
3.457122,0.005612,1020,BALANCE,,sp,20,5,4,0,0,0.015340,-0.154796,0.006136,-0.021060,0.193674,0.505931,0.000000,0.000004627,0.016571,-0.044043,0.006411,0.039525
3.463999,0.006878,1021,BALANCE,,sp,20,5,4,0,0,0.012272,-0.198488,0.009204,0.049010,0.283503,0.506015,0.000000,0.000004627,0.010601,-0.431903,0.010179,0.294170
3.468498,0.004498,1022,BALANCE,,sp,20,5,4,0,0,0.012272,-0.168715,0.009204,0.041659,0.285430,0.506070,0.000000,0.000004627,0.013800,-0.043340,0.008254,0.070932
3.474128,0.005630,1023,BALANCE,,sp,20,5,4,0,0,0.009204,-0.225143,0.009204,0.035410,0.257391,0.506122,0.000000,0.000004627,0.007295,-0.472631,0.009263,0.117023
3.480999,0.006871,1024,BALANCE,,sp,20,5,4,0,0,0.009204,-0.191372,0.009204,0.030098,0.262946,0.506185,0.000000,0.000004627,0.011018,-0.026696,0.009083,0.084495
3.485498,0.004499,1025,BALANCE,,sp,20,5,4,0,0,0.006136,-0.264962,0.012272,0.127880,0.373462,0.506213,0.000000,0.000004627,0.004176,-0.478649,0.013291,0.355378
3.491192,0.005694,1026,BALANCE,,sp,20,5,4,0,0,0.006136,-0.225218,0.012272,0.108698,0.365593,0.506248,0.000000,0.000004627,0.007869,-0.035040,0.011182,0.101554
3.497253,0.006061,1027,BALANCE,,sp,20,5,4,0,0,0.003068,-0.267366,0.012272,0.092393,0.331188,0.506266,0.000000,0.000004627,0.001045,-0.486103,0.012310,0.147341
3.502923,0.005670,1028,BALANCE,,sp,20,5,4,0,0,0.003068,-0.227261,0.012272,0.078534,0.329357,0.506284,0.000000,0.000004627,0.004949,-0.019312,0.012096,0.104742
3.508506,0.005583,1029,BALANCE,,sp,20,5,4,0,0,0.000000,-0.275597,0.012272,0.066754,0.297883,0.506284,0.000000,0.000004627,-0.002166,-0.501881,0.011884,0.051232
3.514134,0.005627,1030,BALANCE,,sp,20,5,4,0,0,0.000000,-0.234257,0.012272,0.056741,0.300744,0.506284,0.000000,0.000004627,0.002026,-0.007082,0.012514,0.104174
3.520996,0.006862,1031,BALANCE,,sp,20,5,4,0,0,0.000000,-0.199119,0.012272,0.048230,0.303175,0.506284,0.000000,0.000004627,-0.000932,-0.202366,0.011824,0.022956
3.525496,0.004500,1032,BALANCE,,sp,20,5,4,0,0,-0.003068,-0.271511,0.012272,0.040995,0.268606,0.506270,0.000000,0.000004627,-0.003568,-0.299563,0.012353,0.062428
3.531127,0.005631,1033,BALANCE,,sp,20,5,4,0,0,-0.003068,-0.230784,0.012272,0.034846,0.275552,0.506253,0.000000,0.000004627,-0.002236,-0.084444,0.012164,0.043544
3.538003,0.006877,1034,BALANCE,,sp,20,5,4,0,0,-0.003068,-0.196166,0.012272,0.029619,0.281453,0.506232,0.000000,0.000004627,-0.003274,-0.114215,0.012187,0.039592
3.542507,0.004504,1035,BALANCE,,sp,20,5,4,0,0,-0.006136,-0.268925,0.012272,0.025176,0.249861,0.506204,0.000000,0.000004627,-0.007167,-0.335217,0.012102,0.024795
3.547476,0.004969,1036,BALANCE,,sp,20,5,4,0,0,-0.006136,-0.228587,0.012272,0.021400,0.259310,0.506173,0.000000,0.000004627,-0.004971,-0.045122,0.012392,0.055592
3.554041,0.006565,1037,BALANCE,,sp,20,5,4,0,0,-0.006136,-0.194299,0.009204,-0.051911,0.160716,0.506133,0.000000,0.000004627,-0.006741,-0.154485,0.007589,-0.303344
3.558512,0.004471,1038,BALANCE,,sp,20,5,4,0,0,-0.006136,-0.165154,0.009204,-0.044124,0.179243,0.506106,0.000000,0.000004627,-0.005389,0.016996,0.010659,0.039163
3.564130,0.005618,1039,BALANCE,,sp,20,5,4,0,0,-0.006136,-0.140381,0.009204,-0.037506,0.194987,0.506071,0.000000,0.000004627,-0.006596,-0.072031,0.008414,-0.131616
3.570999,0.006869,1040,BALANCE,,sp,20,5,4,0,0,-0.009204,-0.186317,0.009204,-0.031880,0.183670,0.506008,0.000000,0.000004627,-0.010131,-0.281413,0.009743,0.014286
3.575499,0.004499,1041,BALANCE,,sp,20,5,4,0,0,-0.009204,-0.158370,0.009204,-0.027098,0.198442,0.505967,0.000000,0.000004627,-0.008230,-0.037488,0.009018,-0.028105
3.581130,0.005631,1042,BALANCE,,sp,20,5,4,0,0,-0.009204,-0.134614,0.009204,-0.023033,0.210992,0.505915,0.000000,0.000004627,-0.009547,-0.106292,0.009304,0.008733
3.588021,0.006891,1043,BALANCE,,sp,20,5,4,0,0,-0.012272,-0.181202,0.009204,-0.019578,0.197031,0.505830,0.000000,0.000004627,-0.013256,-0.320721,0.009029,-0.011030
3.592559,0.004538,1044,BALANCE,,sp,20,5,4,0,0,-0.012272,-0.154021,0.012272,0.084772,0.350950,0.505775,0.000000,0.000004627,-0.010991,-0.021389,0.013852,0.357517
3.598133,0.005574,1045,BALANCE,,sp,20,5,4,0,0,-0.015340,-0.213484,0.012272,0.072056,0.314632,0.505689,0.000000,0.000004627,-0.017392,-0.462645,0.010553,-0.007910
3.605011,0.006878,1046,BALANCE,,sp,20,5,4,0,0,-0.015340,-0.181461,0.012272,0.061248,0.313409,0.505584,0.000000,0.000004627,-0.013368,0.012651,0.013231,0.213400
3.609500,0.004489,1047,BALANCE,,sp,20,5,4,0,0,-0.018408,-0.256751,0.012272,0.052060,0.275658,0.505501,0.000000,0.000004627,-0.020767,-0.508513,0.011119,-0.017605
3.615124,0.005624,1048,BALANCE,,sp,20,5,4,0,0,-0.018408,-0.218238,0.012272,0.044251,0.279972,0.505397,0.000000,0.000004627,-0.016226,0.016466,0.013023,0.152078
3.622000,0.006876,1049,BALANCE,,sp,20,5,4,0,0,-0.021476,-0.252430,0.012272,0.037614,0.258953,0.505250,0.000000,0.000004627,-0.023907,-0.525789,0.011342,-0.027112
3.626500,0.004500,1050,BALANCE,,sp,20,5,4,0,0,-0.021476,-0.214565,0.012272,0.031972,0.265462,0.505153,0.000000,0.000004627,-0.019232,0.013574,0.012952,0.124944
3.632126,0.005626,1051,BALANCE,,sp,20,5,4,0,0,-0.021476,-0.182380,0.012272,0.027176,0.270980,0.505032,0.000000,0.000004627,-0.022573,-0.219964,0.011568,-0.015599
3.638999,0.006873,1052,BALANCE,,sp,20,5,4,0,0,-0.024544,-0.221977,0.012272,0.023100,0.250972,0.504864,0.000000,0.000004627,-0.024908,-0.289277,0.012566,0.071622
3.643496,0.004497,1053,BALANCE,,sp,20,5,4,0,0,-0.024544,-0.188680,0.015340,0.121964,0.400836,0.504753,0.000000,0.000004627,-0.023652,-0.073403,0.016486,0.345285
3.649130,0.005634,1054,BALANCE,,sp,20,5,4,0,0,-0.027612,-0.242065,0.015340,0.103669,0.360341,0.504598,0.000000,0.000004627,-0.029359,-0.442327,0.013868,0.037492
3.655994,0.006864,1055,BALANCE,,sp,20,5,4,0,0,-0.027612,-0.205755,0.015340,0.088119,0.355260,0.504408,0.000000,0.000004627,-0.025845,-0.009967,0.016066,0.208634
3.660501,0.004506,1056,BALANCE,,sp,20,5,4,0,0,-0.027612,-0.174892,0.015340,0.074901,0.350955,0.504284,0.000000,0.000004627,-0.028478,-0.182183,0.014449,0.025816
3.666124,0.005624,1057,BALANCE,,sp,20,5,4,0,0,-0.030680,-0.230492,0.015340,0.063666,0.317559,0.504111,0.000000,0.000004627,-0.031234,-0.291254,0.015603,0.110931
3.672999,0.006875,1058,BALANCE,,sp,20,5,4,0,0,-0.030680,-0.195918,0.015340,0.054116,0.318558,0.503900,0.000000,0.000004627,-0.029867,-0.075785,0.015038,0.049529
3.677496,0.004497,1059,BALANCE,,sp,20,5,4,0,0,-0.030680,-0.166530,0.012272,-0.056332,0.176938,0.503762,0.000000,0.000004627,-0.031045,-0.127443,0.010879,-0.256935
3.683121,0.005625,1060,BALANCE,,sp,20,5,4,0,0,-0.030680,-0.141551,0.012272,-0.047882,0.194734,0.503590,0.000000,0.000004627,-0.030121,0.003162,0.013505,0.037025
3.690008,0.006887,1061,BALANCE,,sp,20,5,4,0,0,-0.030680,-0.120318,0.012272,-0.040700,0.209834,0.503378,0.000000,0.000004627,-0.031017,-0.057030,0.011596,-0.106728
3.694500,0.004492,1062,BALANCE,,sp,20,5,4,0,0,-0.030680,-0.102270,0.012272,-0.034595,0.222687,0.503241,0.000000,0.000004627,-0.030362,0.024958,0.012828,0.031769
3.700129,0.005630,1063,BALANCE,,sp,20,5,4,0,0,-0.030680,-0.086930,0.012272,-0.029406,0.233589,0.503068,0.000000,0.000004627,-0.030925,-0.015684,0.011917,-0.037268
3.707000,0.006870,1064,BALANCE,,sp,20,5,4,0,0,-0.033748,-0.140875,0.012272,-0.024995,0.218140,0.502836,0.000000,0.000004627,-0.034939,-0.280950,0.012380,0.012337
3.711503,0.004503,1065,BALANCE,,sp,20,5,4,0,0,-0.033748,-0.119743,0.012272,-0.021246,0.229410,0.502684,0.000000,0.000004627,-0.032639,-0.005459,0.012293,0.019129
3.717136,0.005634,1066,BALANCE,,sp,20,5,4,0,0,-0.033748,-0.101782,0.012272,-0.018059,0.238965,0.502494,0.000000,0.000004627,-0.034244,-0.106351,0.012157,0.009256
3.723998,0.006862,1067,BALANCE,,sp,20,5,4,0,0,-0.036816,-0.153583,0.012272,-0.015350,0.222340,0.502241,0.000000,0.000004627,-0.037724,-0.302260,0.012197,0.013952
3.728515,0.004517,1068,BALANCE,,sp,20,5,4,0,0,-0.036816,-0.130545,0.012272,-0.013047,0.232640,0.502075,0.000000,0.000004627,-0.035776,-0.043109,0.012363,0.038156
3.734131,0.005615,1069,BALANCE,,sp,20,5,4,0,0,-0.036816,-0.110963,0.012272,-0.011090,0.241368,0.501868,0.000000,0.000004627,-0.037208,-0.118510,0.012094,0.012685
3.740999,0.006869,1070,BALANCE,,sp,20,5,4,0,0,-0.039884,-0.161319,0.012272,-0.009427,0.224061,0.501594,0.000000,0.000004627,-0.040809,-0.318236,0.012216,0.022083
3.745496,0.004497,1071,BALANCE,,sp,20,5,4,0,0,-0.039884,-0.137121,0.012272,-0.008013,0.233760,0.501415,0.000000,0.000004627,-0.038805,-0.049454,0.012341,0.040732
3.751121,0.005626,1072,BALANCE,,sp,20,5,4,0,0,-0.039884,-0.116553,0.012272,-0.006811,0.241975,0.501191,0.000000,0.000004627,-0.040279,-0.125421,0.012098,0.016291
3.758001,0.006880,1073,BALANCE,,sp,20,5,4,0,0,-0.042951,-0.165960,0.015340,0.061101,0.327314,0.500895,0.000000,0.000004627,-0.043708,-0.298926,0.016653,0.344854
3.762512,0.004511,1074,BALANCE,,sp,20,5,4,0,0,-0.042951,-0.141066,0.015340,0.051935,0.325470,0.500701,0.000000,0.000004627,-0.042146,-0.074566,0.014051,0.052707
3.768245,0.005733,1075,BALANCE,,sp,20,5,4,0,0,-0.046019,-0.200176,0.015340,0.044145,0.294681,0.500438,0.000000,0.000004627,-0.047525,-0.408892,0.015626,0.151448
3.774363,0.006118,1076,BALANCE,,sp,20,5,4,0,0,-0.046019,-0.170150,0.015340,0.037523,0.297371,0.500156,0.000000,0.000004627,-0.044544,-0.038055,0.015004,0.075239
3.779888,0.005525,1077,BALANCE,,sp,20,5,4,0,0,-0.046019,-0.144627,0.015340,0.031895,0.299651,0.499902,0.000000,0.000004627,-0.046606,-0.155870,0.015246,0.074508
3.785508,0.005620,1078,BALANCE,,sp,20,5,4,0,0,-0.049087,-0.204814,0.018408,0.108991,0.391567,0.499626,0.000000,0.000004627,-0.049717,-0.294229,0.019566,0.368384
3.791207,0.005699,1079,BALANCE,,sp,20,5,4,0,0,-0.049087,-0.174092,0.018408,0.092643,0.383669,0.499346,0.000000,0.000004627,-0.048351,-0.082176,0.017126,0.081552
3.798007,0.006799,1080,BALANCE,,sp,20,5,4,0,0,-0.049087,-0.147978,0.018408,0.078746,0.376917,0.499012,0.000000,0.000004627,-0.049215,-0.091498,0.018762,0.184825
3.802510,0.004504,1081,BALANCE,,sp,20,5,4,0,0,-0.052155,-0.227965,0.018408,0.066934,0.334592,0.498777,0.000000,0.000004627,-0.053336,-0.336421,0.017700,0.050612
3.808134,0.005624,1082,BALANCE,,sp,20,5,4,0,0,-0.052155,-0.193770,0.018408,0.056894,0.334885,0.498484,0.000000,0.000004627,-0.050908,-0.023677,0.018713,0.128539
3.815028,0.006894,1083,BALANCE,,sp,20,5,4,0,0,-0.052155,-0.164705,0.018408,0.048360,0.335090,0.498125,0.000000,0.000004627,-0.052722,-0.130586,0.017911,0.035457
3.819507,0.004478,1084,BALANCE,,sp,20,5,4,0,0,-0.052155,-0.139999,0.018408,0.041106,0.335293,0.497891,0.000000,0.000004627,-0.051631,0.011983,0.018582,0.088979
3.825136,0.005629,1085,BALANCE,,sp,20,5,4,0,0,-0.052155,-0.118999,0.018408,0.034940,0.335428,0.497597,0.000000,0.000004627,-0.052467,-0.037328,0.018082,0.033253
3.832009,0.006873,1086,BALANCE,,sp,20,5,4,0,0,-0.052155,-0.101149,0.015340,-0.037256,0.232379,0.497239,0.000000,0.000004627,-0.052108,0.007201,0.014033,-0.255801
3.836499,0.004489,1087,BALANCE,,sp,20,5,4,0,0,-0.052155,-0.085977,0.015340,-0.031668,0.243643,0.497005,0.000000,0.000004627,-0.052079,0.027765,0.016481,0.023736
3.842132,0.005634,1088,BALANCE,,sp,20,5,4,0,0,-0.052155,-0.073080,0.015340,-0.026918,0.253181,0.496711,0.000000,0.000004627,-0.052331,0.007269,0.014747,-0.099618
3.849096,0.006964,1089,BALANCE,,sp,20,5,4,0,0,-0.052155,-0.062118,0.015340,-0.022880,0.261242,0.496348,0.000000,0.000004627,-0.052058,0.040500,0.015819,0.025151
3.854636,0.005540,1090,BALANCE,,sp,20,5,4,0,0,-0.052155,-0.052801,0.015340,-0.019448,0.268102,0.496059,0.000000,0.000004627,-0.052336,0.016778,0.015038,-0.029898
3.860252,0.005615,1091,BALANCE,,sp,20,5,4,0,0,-0.052155,-0.044880,0.015340,-0.016531,0.273914,0.495766,0.000000,0.000004627,-0.052110,0.041571,0.015529,0.028014
3.865874,0.005622,1092,BALANCE,,sp,20,5,4,0,0,-0.052155,-0.038148,0.015340,-0.014051,0.278836,0.495473,0.000000,0.000004627,-0.052302,0.025077,0.015163,0.002229
3.871499,0.005625,1093,BALANCE,,sp,20,5,4,0,0,-0.052155,-0.032426,0.015340,-0.011943,0.283003,0.495179,0.000000,0.000004627,-0.052158,0.040545,0.015397,0.029986
3.877122,0.005623,1094,BALANCE,,sp,20,5,4,0,0,-0.052155,-0.027562,0.012272,-0.091992,0.166842,0.494886,0.000000,0.000004627,-0.052428,0.008225,0.010774,-0.303744
3.883997,0.006875,1095,BALANCE,,sp,20,5,4,0,0,-0.052155,-0.023428,0.012272,-0.078193,0.183455,0.494527,0.000000,0.000004627,-0.051915,0.061060,0.013625,0.020399
3.888503,0.004506,1096,BALANCE,,sp,20,5,4,0,0,-0.052155,-0.019914,0.012272,-0.066464,0.197604,0.494292,0.000000,0.000004627,-0.052480,0.002532,0.011581,-0.127531
3.894123,0.005621,1097,BALANCE,,sp,20,5,4,0,0,-0.052155,-0.016927,0.012272,-0.056495,0.209593,0.493999,0.000000,0.000004627,-0.051966,0.052743,0.012869,0.021035
3.900996,0.006872,1098,BALANCE,,sp,20,5,4,0,0,-0.052155,-0.014388,0.012272,-0.048021,0.219740,0.493641,0.000000,0.000004627,-0.052404,0.010314,0.011923,-0.047101
3.905495,0.004499,1099,BALANCE,,sp,20,5,4,0,0,-0.052155,-0.012230,0.012272,-0.040817,0.228393,0.493406,0.000000,0.000004627,-0.052056,0.044191,0.012529,0.023412
3.911123,0.005628,1100,BALANCE,,sp,20,5,4,0,0,-0.055223,-0.092163,0.012272,-0.034695,0.206015,0.493095,0.000000,0.000004627,-0.056742,-0.294132,0.011941,-0.026815
3.918528,0.007405,1101,BALANCE,,sp,20,5,4,0,0,-0.055223,-0.078338,0.015340,0.032652,0.314090,0.492686,0.000000,0.000004627,-0.053756,0.048113,0.017042,0.369590
3.923219,0.004690,1102,BALANCE,,sp,20,5,4,0,0,-0.055223,-0.066588,0.015340,0.027754,0.312516,0.492427,0.000000,0.000004627,-0.056172,-0.138298,0.013651,-0.000741
3.930010,0.006791,1103,BALANCE,,sp,20,5,4,0,0,-0.055223,-0.056599,0.015340,0.023591,0.311117,0.492052,0.000000,0.000004627,-0.054444,0.056027,0.016152,0.197266
3.934509,0.004499,1104,BALANCE,,sp,20,5,4,0,0,-0.058291,-0.150394,0.015340,0.020053,0.273311,0.491790,0.000000,0.000004627,-0.060211,-0.364385,0.014332,-0.003711
3.940123,0.005614,1105,BALANCE,,sp,20,5,4,0,0,-0.058291,-0.127835,0.015340,0.017045,0.277475,0.491463,0.000000,0.000004627,-0.056626,0.039653,0.015944,0.137034
3.946998,0.006875,1106,BALANCE,,sp,20,5,4,0,0,-0.058291,-0.108660,0.015340,0.014488,0.280965,0.491062,0.000000,0.000004627,-0.059192,-0.147675,0.014661,0.001610
3.951514,0.004516,1107,BALANCE,,sp,20,5,4,0,0,-0.058291,-0.092361,0.018408,0.114219,0.425975,0.490799,0.000000,0.000004627,-0.057408,0.060399,0.020140,0.413480
3.957130,0.005616,1108,BALANCE,,sp,20,5,4,0,0,-0.058291,-0.078507,0.018408,0.097086,0.411471,0.490472,0.000000,0.000004627,-0.059031,-0.069885,0.016624,0.023262
3.964000,0.006870,1109,BALANCE,,sp,20,5,4,0,0,-0.058291,-0.066731,0.018408,0.082524,0.399094,0.490071,0.000000,0.000004627,-0.057761,0.071735,0.019180,0.218163
3.968496,0.004496,1110,BALANCE,,sp,20,5,4,0,0,-0.058291,-0.056721,0.018408,0.070145,0.388604,0.489809,0.000000,0.000004627,-0.058802,-0.015591,0.017508,0.031690
3.974124,0.005627,1111,BALANCE,,sp,20,5,4,0,0,-0.058291,-0.048213,0.018408,0.059623,0.379646,0.489481,0.000000,0.000004627,-0.058024,0.066886,0.018743,0.126202
3.981263,0.007139,1112,BALANCE,,sp,20,5,4,0,0,-0.058291,-0.040981,0.018408,0.050680,0.371977,0.489065,0.000000,0.000004627,-0.058630,0.014616,0.017925,0.034828
3.986954,0.005691,1113,BALANCE,,sp,20,5,4,0,0,-0.058291,-0.034834,0.018408,0.043078,0.365467,0.488733,0.000000,0.000004627,-0.058186,0.060051,0.018535,0.081862
3.992567,0.005614,1114,BALANCE,,sp,20,5,4,0,0,-0.058291,-0.029609,0.018408,0.036616,0.359915,0.488406,0.000000,0.000004627,-0.058521,0.030340,0.018126,0.036240
3.998126,0.005559,1115,BALANCE,,sp,20,5,4,0,0,-0.058291,-0.025167,0.015340,-0.051661,0.234442,0.488082,0.000000,0.000004627,-0.058431,0.032097,0.013988,-0.261174
4.005000,0.006874,1116,BALANCE,,sp,20,5,4,0,0,-0.055223,0.045555,0.015340,-0.043912,0.268861,0.487702,0.000000,0.000004627,-0.053772,0.372042,0.016651,0.043761
4.009504,0.004504,1117,BALANCE,,sp,20,5,4,0,0,-0.055223,0.038722,0.015340,-0.037325,0.273777,0.487454,0.000000,0.000004627,-0.056765,0.032022,0.014492,-0.126705
4.015129,0.005625,1118,BALANCE,,sp,20,5,4,0,0,-0.055223,0.032914,0.015340,-0.031727,0.277916,0.487143,0.000000,0.000004627,-0.054563,0.195329,0.016048,0.046374
4.021997,0.006868,1119,BALANCE,,sp,20,5,4,0,0,-0.055223,0.027977,0.015340,-0.026968,0.281388,0.486764,0.000000,0.000004627,-0.056005,0.032225,0.014829,-0.051809
4.026507,0.004510,1120,BALANCE,,sp,20,5,4,0,0,-0.052155,0.125816,0.012272,-0.124959,0.178769,0.486528,0.000000,0.000004627,-0.050675,0.403250,0.011384,-0.261033
4.032125,0.005619,1121,BALANCE,,sp,20,5,4,0,0,-0.052155,0.106944,0.012272,-0.106215,0.193118,0.486235,0.000000,0.000004627,-0.053584,0.067237,0.013094,-0.045977
4.039016,0.006890,1122,BALANCE,,sp,20,5,4,0,0,-0.052155,0.090902,0.012272,-0.090283,0.205270,0.485876,0.000000,0.000004627,-0.051720,0.182224,0.012040,-0.094132
4.043507,0.004491,1123,BALANCE,,sp,20,5,4,0,0,-0.052155,0.077267,0.012272,-0.076740,0.215628,0.485642,0.000000,0.000004627,-0.052722,0.057570,0.012516,-0.021224
4.049131,0.005624,1124,BALANCE,,sp,20,5,4,0,0,-0.052155,0.065677,0.012272,-0.065229,0.224394,0.485348,0.000000,0.000004627,-0.052055,0.093999,0.012208,-0.026052
4.056001,0.006869,1125,BALANCE,,sp,20,5,4,0,0,-0.052155,0.055825,0.012272,-0.055445,0.231802,0.484990,0.000000,0.000004627,-0.052410,0.046329,0.012320,-0.001077
4.060499,0.004498,1126,BALANCE,,sp,20,5,4,0,0,-0.052155,0.047452,0.012272,-0.047128,0.238127,0.484756,0.000000,0.000004627,-0.052163,0.058172,0.012239,0.002924
4.066111,0.005611,1127,BALANCE,,sp,20,5,4,0,0,-0.052155,0.040334,0.012272,-0.040059,0.243465,0.484463,0.000000,0.000004627,-0.052295,0.039416,0.012253,0.011613
4.072985,0.006875,1128,BALANCE,,sp,20,5,4,0,0,-0.052155,0.034284,0.015340,0.032890,0.351063,0.484104,0.000000,0.000004627,-0.052046,0.066046,0.016683,0.337010
4.077510,0.004525,1129,BALANCE,,sp,20,5,4,0,0,-0.052155,0.029141,0.015340,0.027957,0.343736,0.483868,0.000000,0.000004627,-0.052524,0.013974,0.013940,0.029243
4.083110,0.005600,1130,BALANCE,,sp,20,5,4,0,0,-0.052155,0.024770,0.015340,0.023763,0.337472,0.483576,0.000000,0.000004627,-0.051986,0.068408,0.015896,0.173645
4.089987,0.006877,1131,BALANCE,,sp,20,5,4,0,0,-0.052155,0.021055,0.015340,0.020199,0.332103,0.483218,0.000000,0.000004627,-0.052474,0.020034,0.014658,0.032999
