t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
3.063034,0.007430,862,BALANCE,,sp,20,5,4,0,0,0.079767,-0.203163,0.015340,0.030465,0.332128,0.430583,0.000000,0.000004627,0.080565,-0.142969,0.014871,0.060900
3.067701,0.004667,863,BALANCE,,sp,20,5,4,0,0,0.076699,-0.271300,0.015340,0.025895,0.302113,0.430941,0.000000,0.000004627,0.075301,-0.447043,0.015254,0.072248
3.074476,0.006775,864,BALANCE,,sp,20,5,4,0,0,0.076699,-0.230605,0.018408,0.089937,0.415984,0.431461,0.000000,0.000004627,0.078402,-0.039124,0.019799,0.398509
3.080092,0.005616,865,BALANCE,,sp,20,5,4,0,0,0.076699,-0.196015,0.018408,0.076446,0.412861,0.431892,0.000000,0.000004627,0.075838,-0.198744,0.016797,0.050193
3.085723,0.005632,866,BALANCE,,sp,20,5,4,0,0,0.073631,-0.248330,0.018408,0.064979,0.380554,0.432306,0.000000,0.000004627,0.073136,-0.292748,0.018939,0.200455
3.091341,0.005617,867,BALANCE,,sp,20,5,4,0,0,0.073631,-0.211081,0.018408,0.055232,0.382491,0.432720,0.000000,0.000004627,0.074380,-0.084953,0.017779,0.066040
3.096982,0.005641,868,BALANCE,,sp,20,5,4,0,0,0.073631,-0.179419,0.018408,0.046947,0.384163,0.433135,0.000000,0.000004627,0.073475,-0.098354,0.018504,0.109295
3.102584,0.005602,869,BALANCE,,sp,20,5,4,0,0,0.073631,-0.152506,0.015340,-0.042241,0.265582,0.433548,0.000000,0.000004627,0.073699,-0.041824,0.013677,-0.261397
3.109482,0.006898,870,BALANCE,,sp,20,5,4,0,0,0.073631,-0.129630,0.015340,-0.035905,0.280586,0.434056,0.000000,0.000004627,0.073822,0.006146,0.016662,0.060526
3.115549,0.006067,871,BALANCE,,sp,20,5,4,0,0,0.070563,-0.186032,0.015340,-0.030519,0.265654,0.434484,0.000000,0.000004627,0.069020,-0.328532,0.014447,-0.117653
3.121870,0.006321,872,BALANCE,,sp,20,5,4,0,0,0.070563,-0.158127,0.015340,-0.025941,0.280379,0.434930,0.000000,0.000004627,0.072009,0.021486,0.016124,0.067323
3.127366,0.005496,873,BALANCE,,sp,20,5,4,0,0,0.070563,-0.134408,0.012272,-0.105781,0.171110,0.435318,0.000000,0.000004627,0.069652,-0.155206,0.010304,-0.369631
3.132990,0.005624,874,BALANCE,,sp,20,5,4,0,0,0.070563,-0.114247,0.012272,-0.089914,0.195756,0.435715,0.000000,0.000004627,0.071479,0.053377,0.014046,0.047399
3.138592,0.005602,875,BALANCE,,sp,20,5,4,0,0,0.070563,-0.097110,0.012272,-0.076427,0.216728,0.436110,0.000000,0.000004627,0.069930,-0.073491,0.011303,-0.162032
3.145470,0.006878,876,BALANCE,,sp,20,5,4,0,0,0.070563,-0.082543,0.012272,-0.064963,0.234614,0.436595,0.000000,0.000004627,0.071074,0.051546,0.013100,0.038464
3.151098,0.005628,877,BALANCE,,sp,20,5,4,0,0,0.070563,-0.070162,0.012272,-0.055218,0.249811,0.436992,0.000000,0.000004627,0.070159,-0.024321,0.011765,-0.064215
3.157056,0.005957,878,BALANCE,,sp,20,5,4,0,0,0.067495,-0.136885,0.009204,-0.124183,0.120023,0.437394,0.000000,0.000004627,0.066251,-0.288680,0.008070,-0.304265
3.161723,0.004667,879,BALANCE,,sp,20,5,4,0,0,0.067495,-0.116352,0.009204,-0.105555,0.147834,0.437709,0.000000,0.000004627,0.068793,0.012382,0.010503,-0.004276
3.168539,0.006816,880,BALANCE,,sp,20,5,4,0,0,0.067495,-0.098899,0.009204,-0.089722,0.171550,0.438169,0.000000,0.000004627,0.066825,-0.128942,0.008560,-0.139648
3.174803,0.006264,881,BALANCE,,sp,20,5,4,0,0,0.064427,-0.157534,0.009204,-0.076264,0.164835,0.438573,0.000000,0.000004627,0.063713,-0.289123,0.009718,-0.002175
3.180393,0.005590,882,BALANCE,,sp,20,5,4,0,0,0.064427,-0.133904,0.012272,0.017500,0.305937,0.438933,0.000000,0.000004627,0.065486,-0.040327,0.013505,0.286551
3.185968,0.005575,883,BALANCE,,sp,20,5,4,0,0,0.061359,-0.196367,0.012272,0.014875,0.280003,0.439275,0.000000,0.000004627,0.059484,-0.445938,0.010884,-0.004586
3.191609,0.005641,884,BALANCE,,sp,20,5,4,0,0,0.061359,-0.166912,0.012272,0.012644,0.287636,0.439621,0.000000,0.000004627,0.063202,-0.001233,0.013065,0.178115
3.198464,0.006855,885,BALANCE,,sp,20,5,4,0,0,0.058291,-0.209004,0.012272,0.010747,0.269436,0.440021,0.000000,0.000004627,0.056038,-0.500645,0.011283,-0.016432
3.204091,0.005626,886,BALANCE,,sp,20,5,4,0,0,0.058291,-0.177653,0.012272,0.009135,0.278393,0.440349,0.000000,0.000004627,0.060402,0.008014,0.012941,0.134565
3.209716,0.005625,887,BALANCE,,sp,20,5,4,0,0,0.055223,-0.232812,0.012272,0.007765,0.256317,0.440660,0.000000,0.000004627,0.052850,-0.521414,0.011423,-0.026206
3.215337,0.005621,888,BALANCE,,sp,20,5,4,0,0,0.055223,-0.197890,0.012272,0.006600,0.266974,0.440970,0.000000,0.000004627,0.057428,0.009007,0.012910,0.116355
3.220981,0.005645,889,BALANCE,,sp,20,5,4,0,0,0.055223,-0.168207,0.015340,0.087137,0.395388,0.441282,0.000000,0.000004627,0.054312,-0.195011,0.016055,0.306316
3.227162,0.006180,890,BALANCE,,sp,20,5,4,0,0,0.052155,-0.217437,0.015340,0.074066,0.362304,0.441604,0.000000,0.000004627,0.051494,-0.312776,0.014254,0.078260
3.232727,0.005565,891,BALANCE,,sp,20,5,4,0,0,0.052155,-0.184822,0.015340,0.062956,0.361105,0.441894,0.000000,0.000004627,0.053135,-0.062480,0.015725,0.177165
3.238346,0.005619,892,BALANCE,,sp,20,5,4,0,0,0.049087,-0.238998,0.015340,0.053513,0.330364,0.442170,0.000000,0.000004627,0.047361,-0.435978,0.014583,0.035212
3.244081,0.005734,893,BALANCE,,sp,20,5,4,0,0,0.049087,-0.203148,0.015340,0.045486,0.333688,0.442452,0.000000,0.000004627,0.050798,-0.015417,0.015748,0.131916
3.250314,0.006233,894,BALANCE,,sp,20,5,4,0,0,0.049087,-0.172676,0.015340,0.038663,0.336539,0.442758,0.000000,0.000004627,0.048294,-0.174859,0.014768,0.022488
3.257100,0.006787,895,BALANCE,,sp,20,5,4,0,0,0.046019,-0.214582,0.015340,0.032864,0.314024,0.443070,0.000000,0.000004627,0.045403,-0.297987,0.015463,0.075019
3.262711,0.005611,896,BALANCE,,sp,20,5,4,0,0,0.046019,-0.182395,0.015340,0.027934,0.319545,0.443328,0.000000,0.000004627,0.046890,-0.070508,0.015186,0.047603
3.268347,0.005635,897,BALANCE,,sp,20,5,4,0,0,0.046019,-0.155036,0.015340,0.023744,0.324254,0.443587,0.000000,0.000004627,0.045764,-0.109323,0.015259,0.047424
3.273977,0.005630,898,BALANCE,,sp,20,5,4,0,0,0.046019,-0.131780,0.012272,-0.061558,0.208698,0.443847,0.000000,0.000004627,0.046184,-0.036091,0.010838,-0.273587
3.279595,0.005618,899,BALANCE,,sp,20,5,4,0,0,0.046019,-0.112013,0.012272,-0.052324,0.225773,0.444105,0.000000,0.000004627,0.046152,-0.004623,0.013517,0.027972
3.286477,0.006882,900,BALANCE,,sp,20,5,4,0,0,0.046019,-0.095211,0.012272,-0.044476,0.240325,0.444422,0.000000,0.000004627,0.045886,-0.015804,0.011630,-0.108873
3.292520,0.006043,901,BALANCE,,sp,20,5,4,0,0,0.042951,-0.157079,0.012272,-0.037804,0.224905,0.444681,0.000000,0.000004627,0.041743,-0.287434,0.012664,0.007769
3.299711,0.007191,902,BALANCE,,sp,20,5,4,0,0,0.042951,-0.133517,0.012272,-0.032134,0.239321,0.444990,0.000000,0.000004627,0.044068,-0.008517,0.012177,-0.012288
3.306505,0.006794,903,BALANCE,,sp,20,5,4,0,0,0.042951,-0.113490,0.009204,-0.095050,0.147596,0.445282,0.000000,0.000004627,0.042318,-0.128717,0.007834,-0.314513
3.310968,0.004463,904,BALANCE,,sp,20,5,4,0,0,0.042951,-0.096466,0.009204,-0.080793,0.169306,0.445474,0.000000,0.000004627,0.043646,0.030461,0.010570,0.007333
3.316649,0.005681,905,BALANCE,,sp,20,5,4,0,0,0.039884,-0.162996,0.009204,-0.068674,0.158355,0.445700,0.000000,0.000004627,0.038086,-0.371468,0.008390,-0.155452
3.323530,0.006881,906,BALANCE,,sp,20,5,4,0,0,0.039884,-0.138546,0.009204,-0.058373,0.178210,0.445975,0.000000,0.000004627,0.041547,0.022762,0.010065,0.039859
3.327964,0.004434,907,BALANCE,,sp,20,5,4,0,0,0.036816,-0.221556,0.009204,-0.049617,0.157910,0.446138,0.000000,0.000004627,0.034627,-0.471031,0.008503,-0.092283
3.333594,0.005630,908,BALANCE,,sp,20,5,4,0,0,0.036816,-0.188322,0.009204,-0.042174,0.177533,0.446345,0.000000,0.000004627,0.038846,0.011536,0.009910,0.063657
3.344423,0.010828,909,BALANCE,,sp,20,5,4,0,0,0.036816,-0.160074,0.012272,0.006651,0.270206,0.446744,0.000000,0.000004627,0.035991,-0.178443,0.013086,0.272195
3.346754,0.002332,910,BALANCE,,sp,20,5,4,0,0,0.033748,-0.333408,0.012272,0.005653,0.208420,0.446823,0.000000,0.000004627,0.033025,-0.318462,0.011217,0.046921
3.351857,0.005103,911,BALANCE,,sp,20,5,4,0,0,0.030680,-0.373582,0.012272,0.004805,0.191939,0.446979,0.000000,0.000004627,0.030371,-0.377068,0.012591,0.137725
3.357740,0.005883,912,BALANCE,,sp,20,5,4,0,0,0.030680,-0.317545,0.012272,0.004085,0.210192,0.447160,0.000000,0.000004627,0.031570,-0.148896,0.011899,0.054266
3.364280,0.006540,913,BALANCE,,sp,20,5,4,0,0,0.027612,-0.340284,0.015340,0.073843,0.306810,0.447340,0.000000,0.000004627,0.026346,-0.442480,0.016607,0.376364
3.370647,0.006367,914,BALANCE,,sp,20,5,4,0,0,0.024544,-0.361516,0.015340,0.062767,0.285363,0.447497,0.000000,0.000004627,0.024537,-0.406003,0.013920,0.062214
3.377148,0.006501,915,BALANCE,,sp,20,5,4,0,0,0.021476,-0.378082,0.018408,0.124145,0.374730,0.447636,0.000000,0.000004627,0.021207,-0.464262,0.020217,0.505752
3.381919,0.004772,916,BALANCE,,sp,20,5,4,0,0,0.021476,-0.321369,0.018408,0.105523,0.373259,0.447739,0.000000,0.000004627,0.022358,-0.211209,0.016545,0.082094
3.389479,0.007560,917,BALANCE,,sp,20,5,4,0,0,0.018408,-0.334040,0.021476,0.150570,0.445772,0.447878,0.000000,0.000004627,0.017337,-0.454806,0.023354,0.552613
3.396316,0.006837,918,BALANCE,,sp,20,5,4,0,0,0.015340,-0.351239,0.021476,0.127985,0.412863,0.447983,0.000000,0.000004627,0.015189,-0.436621,0.019371,0.086274
3.404282,0.007966,919,BALANCE,,sp,20,5,4,0,0,0.015340,-0.298553,0.021476,0.108787,0.409395,0.448105,0.000000,0.000004627,0.016410,-0.164554,0.022300,0.291436
3.407722,0.003440,920,BALANCE,,sp,20,5,4,0,0,0.012272,-0.387540,0.021476,0.092469,0.359119,0.448147,0.000000,0.000004627,0.010673,-0.499400,0.020278,0.049364
3.414645,0.006923,921,BALANCE,,sp,20,5,4,0,0,0.012272,-0.329409,0.024544,0.145076,0.465997,0.448232,0.000000,0.000004627,0.014234,-0.032227,0.026501,0.509633
3.419484,0.004839,922,BALANCE,,sp,20,5,4,0,0,0.009204,-0.375099,0.024544,0.123315,0.424330,0.448277,0.000000,0.000004627,0.006810,-0.540156,0.022276,0.027433
3.425125,0.005641,923,BALANCE,,sp,20,5,4,0,0,0.009204,-0.318835,0.024544,0.104818,0.422826,0.448328,0.000000,0.000004627,0.011503,0.018029,0.025692,0.297879
3.429726,0.004601,924,BALANCE,,sp,20,5,4,0,0,0.009204,-0.271009,0.024544,0.089095,0.421547,0.448371,0.000000,0.000004627,0.007994,-0.225994,0.023226,0.024170
3.435497,0.005771,925,BALANCE,,sp,20,5,4,0,0,0.009204,-0.230358,0.024544,0.075731,0.420466,0.448424,0.000000,0.000004627,0.010255,0.041835,0.025154,0.179773
3.442512,0.007014,926,BALANCE,,sp,20,5,4,0,0,0.006136,-0.261411,0.021476,-0.001235,0.293713,0.448467,0.000000,0.000004627,0.003980,-0.414322,0.019202,-0.308320
3.448333,0.005821,927,BALANCE,,sp,20,5,4,0,0,0.006136,-0.222199,0.021476,-0.001050,0.307217,0.448503,0.000000,0.000004627,0.008151,0.061020,0.023350,0.129550
3.455754,0.007421,928,BALANCE,,sp,20,5,4,0,0,0.006136,-0.188869,0.021476,-0.000893,0.318700,0.448548,0.000000,0.000004627,0.004971,-0.180463,0.020219,-0.134929
3.461838,0.006084,929,BALANCE,,sp,20,5,4,0,0,0.006136,-0.160539,0.018408,-0.076400,0.215675,0.448586,0.000000,0.000004627,0.006958,0.037626,0.017964,-0.228365
3.469317,0.007479,930,BALANCE,,sp,20,5,4,0,0,0.009204,-0.074924,0.018408,-0.064940,0.259448,0.448654,0.000000,0.000004627,0.010169,0.268237,0.019193,-0.040769
3.476771,0.007454,931,BALANCE,,sp,20,5,4,0,0,0.009204,-0.063685,0.018408,-0.055199,0.274122,0.448723,0.000000,0.000004627,0.008149,0.038295,0.018029,-0.105070
3.484717,0.007946,932,BALANCE,,sp,20,5,4,0,0,0.009204,-0.054132,0.018408,-0.046919,0.286602,0.448796,0.000000,0.000004627,0.009608,0.144735,0.018833,0.005598
3.491813,0.007095,933,BALANCE,,sp,20,5,4,0,0,0.009204,-0.046012,0.015340,-0.104740,0.196424,0.448861,0.000000,0.000004627,0.008514,0.015562,0.013690,-0.358634
3.499102,0.007290,934,BALANCE,,sp,20,5,4,0,0,0.009204,-0.039111,0.015340,-0.089029,0.216272,0.448929,0.000000,0.000004627,0.009630,0.111598,0.016898,0.013803
3.504655,0.005553,935,BALANCE,,sp,20,5,4,0,0,0.009204,-0.033244,0.015340,-0.075674,0.233141,0.448980,0.000000,0.000004627,0.008676,0.008178,0.014550,-0.153323
3.510257,0.005601,936,BALANCE,,sp,20,5,4,0,0,0.009204,-0.028257,0.015340,-0.064323,0.247483,0.449031,0.000000,0.000004627,0.009478,0.079391,0.016044,0.021735
3.515933,0.005676,937,BALANCE,,sp,20,5,4,0,0,0.006136,-0.105099,0.015340,-0.054675,0.230213,0.449066,0.000000,0.000004627,0.004440,-0.297212,0.014794,-0.075229
3.521573,0.005640,938,BALANCE,,sp,20,5,4,0,0,0.006136,-0.089334,0.015340,-0.046474,0.244694,0.449101,0.000000,0.000004627,0.007554,0.046634,0.015875,0.050262
3.528444,0.006871,939,BALANCE,,sp,20,5,4,0,0,0.006136,-0.075934,0.015340,-0.039503,0.257007,0.449143,0.000000,0.000004627,0.005356,-0.116890,0.014898,-0.031945
3.532897,0.004453,940,BALANCE,,sp,20,5,4,0,0,0.006136,-0.064544,0.015340,-0.033577,0.267471,0.449170,0.000000,0.000004627,0.006743,0.038988,0.015652,0.049343
3.538519,0.005623,941,BALANCE,,sp,20,5,4,0,0,0.006136,-0.054862,0.015340,-0.028541,0.276369,0.449205,0.000000,0.000004627,0.005737,-0.035346,0.015036,-0.003697
3.545394,0.006875,942,BALANCE,,sp,20,5,4,0,0,0.006136,-0.046633,0.015340,-0.024260,0.283938,0.449247,0.000000,0.000004627,0.006383,0.038120,0.015491,0.043820
3.549892,0.004498,943,BALANCE,,sp,20,5,4,0,0,0.003068,-0.141955,0.015340,-0.020621,0.253712,0.449261,0.000000,0.000004627,0.001494,-0.309642,0.015001,-0.004677
3.555530,0.005638,944,BALANCE,,sp,20,5,4,0,0,0.003068,-0.120661,0.015340,-0.017527,0.264374,0.449278,0.000000,0.000004627,0.004431,0.025194,0.015620,0.062419
3.562478,0.006947,945,BALANCE,,sp,20,5,4,0,0,0.003068,-0.102562,0.015340,-0.014898,0.273439,0.449299,0.000000,0.000004627,0.002367,-0.119303,0.014991,0.001960
3.568042,0.005564,946,BALANCE,,sp,20,5,4,0,0,0.003068,-0.087178,0.015340,-0.012664,0.281145,0.449316,0.000000,0.000004627,0.003632,0.028488,0.015530,0.055685
3.573646,0.005604,947,BALANCE,,sp,20,5,4,0,0,0.003068,-0.074101,0.015340,-0.010764,0.287695,0.449333,0.000000,0.000004627,0.002715,-0.034710,0.015080,0.012949
3.579262,0.005617,948,BALANCE,,sp,20,5,4,0,0,0.003068,-0.062986,0.015340,-0.009149,0.293264,0.449351,0.000000,0.000004627,0.003287,0.033311,0.015432,0.047100
3.584893,0.005631,949,BALANCE,,sp,20,5,4,0,0,0.000000,-0.135269,0.015340,-0.007777,0.268315,0.449351,0.000000,0.000004627,-0.001550,-0.308350,0.015023,0.003660
3.590521,0.005628,950,BALANCE,,sp,20,5,4,0,0,0.000000,-0.114978,0.015340,-0.006610,0.276486,0.449351,0.000000,0.000004627,0.001345,0.023457,0.015589,0.064292
3.597392,0.006871,951,BALANCE,,sp,20,5,4,0,0,0.000000,-0.097732,0.015340,-0.005619,0.283432,0.449351,0.000000,0.000004627,-0.000689,-0.117688,0.015001,0.006444
3.601888,0.004496,952,BALANCE,,sp,20,5,4,0,0,0.000000,-0.083072,0.015340,-0.004776,0.289336,0.449351,0.000000,0.000004627,0.000553,0.028239,0.015514,0.056869
3.607513,0.005625,953,BALANCE,,sp,20,5,4,0,0,0.000000,-0.070611,0.015340,-0.004060,0.294354,0.449351,0.000000,0.000004627,-0.000348,-0.033305,0.015085,0.015423
3.614389,0.006876,954,BALANCE,,sp,20,5,4,0,0,0.000000,-0.060019,0.015340,-0.003451,0.298620,0.449351,0.000000,0.000004627,0.000212,0.033596,0.015423,0.047860
3.618895,0.004506,955,BALANCE,,sp,20,5,4,0,0,0.000000,-0.051017,0.015340,-0.002933,0.302245,0.449351,0.000000,0.000004627,-0.000204,0.005316,0.015160,0.022614
3.624578,0.005683,956,BALANCE,,sp,20,5,4,0,0,0.000000,-0.043364,0.015340,-0.002493,0.305327,0.449351,0.000000,0.000004627,0.000059,0.037081,0.015359,0.041556
3.631410,0.006832,957,BALANCE,,sp,20,5,4,0,0,0.000000,-0.036859,0.015340,-0.002119,0.307947,0.449351,0.000000,0.000004627,-0.000140,0.023555,0.015208,0.027251
3.635890,0.004480,958,BALANCE,,sp,20,5,4,0,0,0.000000,-0.031331,0.015340,-0.001801,0.310173,0.449351,0.000000,0.000004627,-0.000012,0.039072,0.015320,0.037814
3.641515,0.005626,959,BALANCE,,sp,20,5,4,0,0,0.000000,-0.026631,0.015340,-0.001531,0.312066,0.449351,0.000000,0.000004627,-0.000110,0.032430,0.015237,0.030020
3.648390,0.006875,960,BALANCE,,sp,20,5,4,0,0,0.000000,-0.022636,0.015340,-0.001301,0.313675,0.449351,0.000000,0.000004627,-0.000047,0.040188,0.015297,0.035774
3.652891,0.004500,961,BALANCE,,sp,20,5,4,0,0,0.000000,-0.019241,0.015340,-0.001106,0.315042,0.449351,0.000000,0.000004627,-0.000096,0.036882,0.015253,0.031628
3.658518,0.005627,962,BALANCE,,sp,20,5,4,0,0,0.000000,-0.016355,0.012272,-0.082717,0.196590,0.449351,0.000000,0.000004627,-0.000218,0.018354,0.010839,-0.286484
3.665391,0.006872,963,BALANCE,,sp,20,5,4,0,0,0.000000,-0.013902,0.012272,-0.070310,0.211229,0.449351,0.000000,0.000004627,0.000185,0.060564,0.013551,0.021846
3.669888,0.004497,964,BALANCE,,sp,20,5,4,0,0,0.000000,-0.011816,0.012272,-0.059763,0.223672,0.449351,0.000000,0.000004627,-0.000298,0.009540,0.011613,-0.118197
3.675514,0.005626,965,BALANCE,,sp,20,5,4,0,0,0.000000,-0.010044,0.012272,-0.050799,0.234248,0.449351,0.000000,0.000004627,0.000156,0.053892,0.012830,0.022408
3.682399,0.006885,966,BALANCE,,sp,20,5,4,0,0,0.000000,-0.008537,0.012272,-0.043179,0.243238,0.449351,0.000000,0.000004627,-0.000236,0.015430,0.011937,-0.041704
3.686892,0.004493,967,BALANCE,,sp,20,5,4,0,0,0.000000,-0.007257,0.012272,-0.036702,0.250879,0.449351,0.000000,0.000004627,0.000080,0.046118,0.012508,0.024752
3.692511,0.005619,968,BALANCE,,sp,20,5,4,0,0,0.000000,-0.006168,0.012272,-0.031197,0.257375,0.449351,0.000000,0.000004627,-0.000171,0.022446,0.012081,-0.005850
3.699388,0.006877,969,BALANCE,,sp,20,5,4,0,0,0.000000,-0.005243,0.012272,-0.026517,0.262896,0.449351,0.000000,0.000004627,0.000019,0.041106,0.012357,0.026471
3.703889,0.004501,970,BALANCE,,sp,20,5,4,0,0,0.000000,-0.004457,0.012272,-0.022540,0.267588,0.449351,0.000000,0.000004627,-0.000127,0.027765,0.012148,0.011430
3.709514,0.005625,971,BALANCE,,sp,20,5,4,0,0,0.000000,-0.003788,0.012272,-0.019159,0.271577,0.449351,0.000000,0.000004627,-0.000020,0.038501,0.012285,0.027503
3.716448,0.006934,972,BALANCE,,sp,20,5,4,0,0,-0.003068,-0.069587,0.012272,-0.016285,0.250487,0.449329,0.000000,0.000004627,-0.004514,-0.281247,0.012046,0.002416
3.720929,0.004481,973,BALANCE,,sp,20,5,4,0,0,-0.003068,-0.059149,0.012272,-0.013842,0.256736,0.449316,0.000000,0.000004627,-0.001830,0.024364,0.012475,0.051456
3.726506,0.005577,974,BALANCE,,sp,20,5,4,0,0,-0.003068,-0.050276,0.012272,-0.011766,0.262045,0.449299,0.000000,0.000004627,-0.003705,-0.106502,0.011990,0.004475
3.733375,0.006869,975,BALANCE,,sp,20,5,4,0,0,-0.003068,-0.042735,0.012272,-0.010001,0.266555,0.449277,0.000000,0.000004627,-0.002563,0.026909,0.012423,0.048059
3.737879,0.004504,976,BALANCE,,sp,20,5,4,0,0,-0.003068,-0.036325,0.012272,-0.008501,0.270390,0.449264,0.000000,0.000004627,-0.003386,-0.029699,0.012052,0.012635
3.743499,0.005620,977,BALANCE,,sp,20,5,4,0,0,-0.003068,-0.030876,0.012272,-0.007226,0.273648,0.449246,0.000000,0.000004627,-0.002875,0.031058,0.012346,0.041223
3.750382,0.006883,978,BALANCE,,sp,20,5,4,0,0,-0.003068,-0.026245,0.012272,-0.006142,0.276415,0.449225,0.000000,0.000004627,-0.003254,0.005206,0.012114,0.019210
3.754874,0.004492,979,BALANCE,,sp,20,5,4,0,0,-0.003068,-0.022308,0.009204,-0.107673,0.136145,0.449212,0.000000,0.000004627,-0.003169,0.011405,0.007844,-0.285174
3.760501,0.005627,980,BALANCE,,sp,20,5,4,0,0,-0.003068,-0.018962,0.009204,-0.091522,0.155245,0.449194,0.000000,0.000004627,-0.002919,0.042003,0.010448,0.012207
3.767375,0.006874,981,BALANCE,,sp,20,5,4,0,0,-0.003068,-0.016117,0.009204,-0.077794,0.171477,0.449173,0.000000,0.000004627,-0.003302,0.002414,0.008592,-0.120327
3.771881,0.004506,982,BALANCE,,sp,20,5,4,0,0,-0.006136,-0.115832,0.009204,-0.066125,0.148684,0.449146,0.000000,0.000004627,-0.007334,-0.271278,0.009613,-0.003195
3.777500,0.005619,983,BALANCE,,sp,20,5,4,0,0,-0.006136,-0.098457,0.009204,-0.056206,0.165593,0.449111,0.000000,0.000004627,-0.005052,-0.004825,0.009127,-0.022442
3.784378,0.006878,984,BALANCE,,sp,20,5,4,0,0,-0.006136,-0.083688,0.012272,0.019135,0.283032,0.449069,0.000000,0.000004627,-0.006449,-0.081627,0.013678,0.318815
3.788875,0.004497,985,BALANCE,,sp,20,5,4,0,0,-0.006136,-0.071135,0.012272,0.016265,0.284079,0.449041,0.000000,0.000004627,-0.005992,-0.016842,0.010938,0.019033
3.794503,0.005627,986,BALANCE,,sp,20,5,4,0,0,-0.009204,-0.142245,0.012272,0.013825,0.255264,0.448989,0.000000,0.000004627,-0.010532,-0.313991,0.012674,0.140223
3.801392,0.006890,987,BALANCE,,sp,20,5,4,0,0,-0.009204,-0.120909,0.012272,0.011751,0.260159,0.448926,0.000000,0.000004627,-0.008013,-0.012732,0.011885,0.051884
3.805874,0.004482,988,BALANCE,,sp,20,5,4,0,0,-0.009204,-0.102772,0.012272,0.009989,0.264324,0.448885,0.000000,0.000004627,-0.009710,-0.115170,0.012264,0.067903
3.811502,0.005628,989,BALANCE,,sp,20,5,4,0,0,-0.012272,-0.169128,0.015340,0.090262,0.357769,0.448816,0.000000,0.000004627,-0.013025,-0.284872,0.016465,0.352835
3.818381,0.006879,990,BALANCE,,sp,20,5,4,0,0,-0.012272,-0.143759,0.015340,0.076723,0.351262,0.448731,0.000000,0.000004627,-0.011493,-0.065807,0.014114,0.076402
3.822874,0.004492,991,BALANCE,,sp,20,5,4,0,0,-0.012272,-0.122195,0.015340,0.065214,0.345737,0.448676,0.000000,0.000004627,-0.012452,-0.089627,0.015678,0.174176
3.828500,0.005626,992,BALANCE,,sp,20,5,4,0,0,-0.012272,-0.103866,0.015340,0.055432,0.341033,0.448607,0.000000,0.000004627,-0.012083,-0.018471,0.014803,0.063503
3.835534,0.007034,993,BALANCE,,sp,20,5,4,0,0,-0.015340,-0.153706,0.015340,0.047117,0.312863,0.448499,0.000000,0.000004627,-0.016739,-0.324247,0.015279,0.080113
3.839885,0.004351,994,BALANCE,,sp,20,5,4,0,0,-0.015340,-0.130650,0.015340,0.040050,0.312781,0.448432,0.000000,0.000004627,-0.014061,-0.002313,0.015297,0.074561
3.845508,0.005624,995,BALANCE,,sp,20,5,4,0,0,-0.015340,-0.111053,0.015340,0.034042,0.312700,0.448346,0.000000,0.000004627,-0.015934,-0.120103,0.015116,0.043858
3.852379,0.006870,996,BALANCE,,sp,20,5,4,0,0,-0.015340,-0.094395,0.015340,0.028936,0.312618,0.448241,0.000000,0.000004627,-0.014841,0.016428,0.015374,0.062845
3.856880,0.004502,997,BALANCE,,sp,20,5,4,0,0,-0.015340,-0.080236,0.015340,0.024596,0.312557,0.448172,0.000000,0.000004627,-0.015634,-0.031793,0.015139,0.034162
3.862504,0.005624,998,BALANCE,,sp,20,5,4,0,0,-0.015340,-0.068200,0.015340,0.020906,0.312493,0.448086,0.000000,0.000004627,-0.015163,0.028591,0.015354,0.051223
3.869380,0.006876,999,BALANCE,,sp,20,5,4,0,0,-0.015340,-0.057970,0.015340,0.017770,0.312427,0.447980,0.000000,0.000004627,-0.015516,0.007442,0.015185,0.032157
3.873879,0.004499,1000,BALANCE,,sp,20,5,4,0,0,-0.015340,-0.049275,0.015340,0.015105,0.312378,0.447911,0.000000,0.000004627,-0.015302,0.035134,0.015324,0.043400
3.879605,0.005727,1001,BALANCE,,sp,20,5,4,0,0,-0.015340,-0.041883,0.015340,0.012839,0.312326,0.447823,0.000000,0.000004627,-0.015466,0.025261,0.015221,0.032138
3.885458,0.005853,1002,BALANCE,,sp,20,5,4,0,0,-0.015340,-0.035601,0.015340,0.010913,0.312275,0.447733,0.000000,0.000004627,-0.015364,0.038339,0.015302,0.038771
3.891018,0.005560,1003,BALANCE,,sp,20,5,4,0,0,-0.015340,-0.030261,0.012272,-0.073493,0.191510,0.447648,0.000000,0.000004627,-0.015597,0.011017,0.010797,-0.288731
3.896654,0.005636,1004,BALANCE,,sp,20,5,4,0,0,-0.015340,-0.025722,0.012272,-0.062469,0.205281,0.447562,0.000000,0.000004627,-0.015119,0.061146,0.013578,0.025457
3.902259,0.005605,1005,BALANCE,,sp,20,5,4,0,0,-0.015340,-0.021863,0.012272,-0.053098,0.216981,0.447476,0.000000,0.000004627,-0.015657,0.005593,0.011591,-0.119670
