t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
3.107112,0.004505,526,HOME,,sp,20,5,4,0,0,-0.092039,0.001014,-0.036816,0.033928,0.736007,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
3.112735,0.005623,527,HOME,,sp,20,5,4,0,0,-0.092039,0.000862,-0.036816,0.028839,0.736052,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
3.119608,0.006873,528,HOME,,sp,20,5,4,0,0,-0.092039,0.000732,-0.036816,0.024513,0.736091,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
3.124112,0.004504,529,HOME,,sp,20,5,4,0,0,-0.092039,0.000623,-0.036816,0.020836,0.736124,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
3.129732,0.005619,530,HOME,,sp,20,5,4,0,0,-0.092039,0.000529,-0.036816,0.017711,0.736152,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
3.136612,0.006881,531,HOME,,sp,20,5,4,0,0,-0.092039,0.000450,-0.036816,0.015054,0.736176,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
3.141112,0.004499,532,HOME,,sp,20,5,4,0,0,-0.092039,0.000382,-0.036816,0.012796,0.736196,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
3.146729,0.005617,533,HOME,,sp,20,5,4,0,0,-0.092039,0.000325,-0.036816,0.010877,0.736213,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
3.153605,0.006875,534,HOME,,sp,20,5,4,0,0,-0.092039,0.000276,-0.036816,0.009245,0.736228,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
3.158108,0.004503,535,HOME,,sp,20,5,4,0,0,-0.092039,0.000235,-0.036816,0.007858,0.736240,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
3.163730,0.005622,536,HOME,,sp,20,5,4,0,0,-0.092039,0.000200,-0.036816,0.006680,0.736251,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
3.170610,0.006880,537,HOME,,sp,20,5,4,0,0,-0.092039,0.000170,-0.036816,0.005678,0.736260,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
3.175106,0.004497,538,HOME,,sp,20,5,4,0,0,-0.092039,0.000144,-0.036816,0.004826,0.736268,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
3.180731,0.005625,539,HOME,,sp,20,5,4,0,0,-0.092039,0.000123,-0.036816,0.004102,0.736274,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
3.187604,0.006873,540,HOME,,sp,20,5,4,0,0,-0.095107,-0.066850,-0.036816,0.003487,0.780909,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
3.192104,0.004500,541,HOME,,sp,20,5,4,0,0,-0.095107,-0.056822,-0.036816,0.002964,0.777901,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
3.197730,0.005626,542,HOME,,sp,20,5,4,0,0,-0.095107,-0.048299,-0.036816,0.002519,0.775344,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
3.204617,0.006887,543,HOME,,sp,20,5,4,0,0,-0.095107,-0.041054,-0.036816,0.002141,0.773171,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
3.209106,0.004490,544,HOME,,sp,20,5,4,0,0,-0.095107,-0.034896,-0.036816,0.001820,0.771323,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
3.214735,0.005629,545,HOME,,sp,20,5,4,0,0,-0.095107,-0.029662,-0.036816,0.001547,0.769753,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
3.221604,0.006869,546,HOME,,sp,20,5,4,0,0,-0.095107,-0.025212,-0.036816,0.001315,0.768418,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
3.226108,0.004504,547,HOME,,sp,20,5,4,0,0,-0.095107,-0.021431,-0.036816,0.001118,0.767284,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
3.231734,0.005626,548,HOME,,sp,20,5,4,0,0,-0.095107,-0.018216,-0.036816,0.000950,0.766319,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
3.238609,0.006875,549,HOME,,sp,20,5,4,0,0,-0.098175,-0.082425,-0.036816,0.000808,0.810126,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
3.243110,0.004502,550,HOME,,sp,20,5,4,0,0,-0.098175,-0.070061,-0.036816,0.000686,0.806416,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
3.248729,0.005618,551,HOME,,sp,20,5,4,0,0,-0.098175,-0.059552,-0.036816,0.000583,0.803264,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
3.255609,0.006881,552,HOME,,sp,20,5,4,0,0,-0.098175,-0.050619,-0.036816,0.000496,0.800584,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
3.260103,0.004494,553,HOME,,sp,20,5,4,0,0,-0.098175,-0.043026,-0.036816,0.000422,0.798306,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
3.267175,0.007072,554,HOME,,sp,20,5,4,0,0,-0.098175,-0.036572,-0.036816,0.000358,0.796370,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
3.272737,0.005562,555,HOME,,sp,20,5,4,0,0,-0.098175,-0.031086,-0.036816,0.000305,0.794724,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
3.279613,0.006875,556,HOME,,sp,20,5,4,0,0,-0.098175,-0.026423,-0.033748,0.067194,0.793325,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
3.284107,0.004494,557,HOME,,sp,20,5,4,0,0,-0.098175,-0.022460,-0.033748,0.057115,0.792136,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
3.289728,0.005621,558,HOME,,sp,20,5,4,0,0,-0.098175,-0.019091,-0.033748,0.048547,0.791125,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
3.296785,0.007057,559,HOME,,sp,20,5,4,0,0,-0.098175,-0.016227,-0.030680,0.106474,0.790266,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
3.303613,0.006828,560,HOME,,sp,20,5,4,0,0,-0.095107,0.053608,-0.030680,0.090503,0.744772,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
3.308111,0.004498,561,HOME,,sp,20,5,4,0,0,-0.095107,0.045567,-0.030680,0.076927,0.747184,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
3.313728,0.005617,562,HOME,,sp,20,5,4,0,0,-0.095107,0.038732,-0.027612,0.147313,0.749235,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
3.320607,0.006879,563,HOME,,sp,20,5,4,0,0,-0.095107,0.032922,-0.027612,0.125216,0.750978,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
3.325109,0.004502,564,HOME,,sp,20,5,4,0,0,-0.095107,0.027984,-0.024544,0.208654,0.752459,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
3.330734,0.005625,565,HOME,,sp,20,5,4,0,0,-0.095107,0.023786,-0.021476,0.259172,0.753719,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
3.337605,0.006872,566,HOME,,sp,20,5,4,0,0,-0.095107,0.020218,-0.021476,0.220296,0.754789,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
3.342102,0.004497,567,HOME,,sp,20,5,4,0,0,-0.095107,0.017186,-0.018408,0.289596,0.755699,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
3.347733,0.005631,568,HOME,,sp,20,5,4,0,0,-0.095107,0.014608,-0.015340,0.327878,0.756472,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
0.000000,0.006871,569,KICK,HOME_OK_TO_KICK,sp,20,5,4,0,0,-0.095107,0.012417,-0.012272,0.345675,2.000000,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
0.004571,0.004571,570,KICK,,sp,20,5,4,0,0,-0.095107,0.000000,-0.009204,0.100675,2.000000,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
0.011836,0.007265,571,KICK,,sp,20,5,4,0,0,-0.092039,0.063347,-0.006136,0.148921,2.000000,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
0.018633,0.006798,572,KICK,,sp,20,5,4,0,0,-0.092039,0.053845,-0.003068,0.194282,2.000000,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
0.024254,0.005621,573,KICK,,sp,20,5,4,0,0,-0.088971,0.127646,-0.003068,0.165140,2.000000,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
0.029909,0.005655,574,KICK,,sp,20,5,4,0,0,-0.088971,0.108499,0.000000,0.221751,2.000000,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
0.035505,0.005597,575,KICK,,sp,20,5,4,0,0,-0.085903,0.174453,0.003068,0.270717,2.000000,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
0.041154,0.005649,576,KICK,,sp,20,5,4,0,0,-0.085903,0.148285,0.003068,0.230110,2.000000,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
0.048003,0.006849,577,KICK,,sp,20,5,4,0,0,-0.085903,0.126042,0.006136,0.262780,2.000000,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
0.052500,0.004497,578,KICK,,sp,20,5,4,0,0,-0.082835,0.209477,0.006136,0.223363,2.000000,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
0.058132,0.005632,579,KICK,,sp,20,5,4,0,0,-0.082835,0.178056,0.009204,0.271565,2.000000,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
0.065006,0.006874,580,KICK,,sp,20,5,4,0,0,-0.079767,0.218295,0.009204,0.230831,2.000000,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
0.069809,0.004803,581,KICK,,sp,20,5,4,0,0,-0.079767,0.185551,0.009204,0.196206,2.000000,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
0.075302,0.005493,582,KICK,,sp,20,5,4,0,0,-0.079767,0.157718,0.009204,0.166775,2.000000,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
0.080879,0.005576,583,KICK,,sp,20,5,4,0,0,-0.076699,0.216585,0.009204,0.141759,2.000000,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
0.086504,0.005626,584,KICK,,sp,20,5,4,0,0,-0.076699,0.184097,0.009204,0.120495,2.000000,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
0.092123,0.005618,585,KICK,,sp,20,5,4,0,0,-0.076699,0.156483,0.009204,0.102421,2.000000,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
0.099006,0.006883,586,KICK,,sp,20,5,4,0,0,-0.073631,0.199869,0.009204,0.087058,2.000000,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
0.103508,0.004502,587,KICK,,sp,20,5,4,0,0,-0.073631,0.169888,0.009204,0.073999,2.000000,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
0.109215,0.005707,588,KICK,,sp,20,5,4,0,0,-0.073631,0.144405,0.009204,0.062899,2.000000,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
0.116132,0.006918,589,KICK,,sp,20,5,4,0,0,-0.073631,0.122744,0.009204,0.053464,2.000000,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
0.121643,0.005511,590,KICK,,sp,20,5,4,0,0,-0.073631,0.104333,0.009204,0.045445,2.000000,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
0.127251,0.005608,591,KICK,,sp,20,5,4,0,0,-0.073631,0.088683,0.006136,-0.043436,2.000000,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
0.132878,0.005626,592,KICK,,sp,20,5,4,0,0,-0.073631,0.075380,0.006136,-0.036921,2.000000,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
0.138505,0.005627,593,KICK,,sp,20,5,4,0,0,-0.073631,0.064073,0.006136,-0.031382,2.000000,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
0.144136,0.005631,594,KICK,,sp,20,5,4,0,0,-0.073631,0.054462,0.003068,-0.108394,2.000000,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
0.151001,0.006865,595,KICK,,sp,20,5,4,0,0,-0.073631,0.046293,0.000000,-0.159170,2.000000,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
0.155504,0.004502,596,KICK,,sp,20,5,4,0,0,-0.073631,0.039349,0.000000,-0.135295,2.000000,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
0.161146,0.005643,597,KICK,,sp,20,5,4,0,0,-0.073631,0.033447,-0.003068,-0.196555,2.000000,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
0.168008,0.006862,598,KICK,,sp,20,5,4,0,0,-0.073631,0.028430,-0.006136,-0.234138,2.000000,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
0.172500,0.004492,599,KICK,,sp,20,5,4,0,0,-0.073631,0.024165,-0.006136,-0.199018,2.000000,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
0.178129,0.005629,600,KICK,,sp,20,5,4,0,0,-0.073631,0.020540,-0.009204,-0.250919,2.000000,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
0.185409,0.007280,601,KICK,,sp,20,5,4,0,0,-0.073631,0.017459,-0.012272,-0.276498,2.000000,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
0.192315,0.006906,602,KICK,,sp,20,5,4,0,0,-0.073631,0.014840,-0.015340,-0.301661,2.000000,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
0.198120,0.005806,603,KICK,,sp,20,5,4,0,0,-0.073631,0.012614,-0.018408,-0.335680,2.000000,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
0.202515,0.004395,604,PUMP,KICK_TO_PUMP,sp,20,5,4,0,0,-0.073631,0.010722,-0.021476,-0.390045,0.000000,0.000000,0.000000,0.000004627,-0.009204,0.000000,3.123185,0.000000
0.209808,0.007293,605,BALANCE,PUMP_TO_BALANCE,sp,20,5,4,0,0,-0.073631,0.009114,-0.024544,-0.394640,-1.425698,-0.000537,0.000000,0.000004627,-0.073631,0.000000,-0.024544,0.000000
0.215587,0.005779,606,BALANCE,,sp,20,5,4,0,0,-0.073631,0.000000,-0.027612,-0.079630,-0.788157,-0.000963,0.000000,0.000004627,-0.073689,-0.082265,-0.028920,-0.359920
0.222829,0.007242,607,BALANCE,,sp,20,5,4,0,0,-0.076699,-0.063542,-0.030680,-0.131228,-1.007469,-0.001518,0.000000,0.000004627,-0.077781,-0.380189,-0.030732,-0.395452
0.229639,0.006810,608,BALANCE,,sp,20,5,4,0,0,-0.079767,-0.121590,-0.030680,-0.111544,-1.007184,-0.002061,0.000000,0.000004627,-0.079638,-0.413819,-0.029721,-0.212170
0.235259,0.005620,609,BALANCE,,sp,20,5,4,0,0,-0.079767,-0.103352,-0.030680,-0.094812,-0.957769,-0.002509,0.000000,0.000004627,-0.078848,-0.254768,-0.030498,-0.218862
0.240877,0.005618,610,BALANCE,,sp,20,5,4,0,0,-0.079767,-0.087849,-0.030680,-0.080590,-0.915792,-0.002958,0.000000,0.000004627,-0.079502,-0.250693,-0.030204,-0.149617
0.246502,0.005624,611,BALANCE,,sp,20,5,4,0,0,-0.082835,-0.156495,-0.030680,-0.068502,-0.939562,-0.003424,0.000000,0.000004627,-0.083671,-0.497584,-0.030600,-0.160443
0.252140,0.005638,612,BALANCE,,sp,20,5,4,0,0,-0.082835,-0.133020,-0.030680,-0.058226,-0.900976,-0.003891,0.000000,0.000004627,-0.081284,-0.189398,-0.030162,-0.092599
0.257973,0.005833,613,BALANCE,,sp,20,5,4,0,0,-0.085903,-0.191963,-0.030680,-0.049492,-0.925652,-0.004392,0.000000,0.000004627,-0.087454,-0.600880,-0.030817,-0.146817
0.264886,0.006913,614,BALANCE,,sp,20,5,4,0,0,-0.085903,-0.163168,-0.030680,-0.042069,-0.889858,-0.004985,0.000000,0.000004627,-0.083808,-0.164720,-0.030042,-0.055612
0.270506,0.005620,615,BALANCE,,sp,20,5,4,0,0,-0.085903,-0.138693,-0.027612,0.046122,-0.619968,-0.005468,0.000000,0.000004627,-0.086264,-0.311102,-0.026403,0.193378
0.276167,0.005661,616,BALANCE,,sp,20,5,4,0,0,-0.085903,-0.117889,-0.027612,0.039203,-0.621466,-0.005955,0.000000,0.000004627,-0.085133,-0.155740,-0.028470,-0.043304
0.283309,0.007141,617,BALANCE,,sp,20,5,4,0,0,-0.088971,-0.164647,-0.027612,0.033323,-0.670467,-0.006590,0.000000,0.000004627,-0.090214,-0.485234,-0.027226,0.030810
0.290073,0.006764,618,BALANCE,,sp,20,5,4,0,0,-0.088971,-0.139950,-0.027612,0.028324,-0.665101,-0.007192,0.000000,0.000004627,-0.087350,-0.139892,-0.027658,-0.024796
0.295633,0.005560,619,BALANCE,,sp,20,5,4,0,0,-0.088971,-0.118957,-0.027612,0.024076,-0.660533,-0.007686,0.000000,0.000004627,-0.089321,-0.260082,-0.027538,-0.034074
0.301257,0.005624,620,BALANCE,,sp,20,5,4,0,0,-0.088971,-0.101114,-0.024544,0.102287,-0.417353,-0.008187,0.000000,0.000004627,-0.088046,-0.095052,-0.023013,0.285607
0.306879,0.005622,621,BALANCE,,sp,20,5,4,0,0,-0.088971,-0.085947,-0.024544,0.086944,-0.441426,-0.008687,0.000000,0.000004627,-0.089287,-0.179892,-0.025865,-0.042238
0.312560,0.005681,622,BALANCE,,sp,20,5,4,0,0,-0.088971,-0.073055,-0.024544,0.073902,-0.461920,-0.009192,0.000000,0.000004627,-0.088332,-0.062722,-0.023774,0.109141
0.318136,0.005576,623,BALANCE,,sp,20,5,4,0,0,-0.088971,-0.062096,-0.027612,-0.019715,-0.720275,-0.009689,0.000000,0.000004627,-0.089301,-0.147660,-0.029566,-0.368340
0.325006,0.006870,624,BALANCE,,sp,20,5,4,0,0,-0.088971,-0.052782,-0.027612,-0.016758,-0.707628,-0.010300,0.000000,0.000004627,-0.088263,-0.041056,-0.025819,0.012032
0.329509,0.004503,625,BALANCE,,sp,20,5,4,0,0,-0.088971,-0.044865,-0.027612,-0.014244,-0.696829,-0.010700,0.000000,0.000004627,-0.089235,-0.135883,-0.028426,-0.207570
0.335148,0.005639,626,BALANCE,,sp,20,5,4,0,0,-0.088971,-0.038135,-0.027612,-0.012108,-0.687715,-0.011202,0.000000,0.000004627,-0.088417,-0.055259,-0.026699,-0.030828
0.342004,0.006856,627,BALANCE,,sp,20,5,4,0,0,-0.088971,-0.032415,-0.027612,-0.010292,-0.680042,-0.011812,0.000000,0.000004627,-0.089083,-0.118276,-0.027925,-0.134285
0.346503,0.004499,628,BALANCE,,sp,20,5,4,0,0,-0.088971,-0.027552,-0.027612,-0.008748,-0.673472,-0.012212,0.000000,0.000004627,-0.088567,-0.067870,-0.027100,-0.049343
0.352129,0.005626,629,BALANCE,,sp,20,5,4,0,0,-0.088971,-0.023420,-0.027612,-0.007436,-0.667952,-0.012713,0.000000,0.000004627,-0.088966,-0.104940,-0.027695,-0.099659
0.359000,0.006871,630,BALANCE,,sp,20,5,4,0,0,-0.088971,-0.019907,-0.027612,-0.006320,-0.663334,-0.013324,0.000000,0.000004627,-0.088668,-0.075781,-0.027289,-0.057771
0.363499,0.004499,631,BALANCE,,sp,20,5,4,0,0,-0.088971,-0.016921,-0.030680,-0.107654,-0.944226,-0.013725,0.000000,0.000004627,-0.089047,-0.118813,-0.032031,-0.404000
0.369133,0.005634,632,BALANCE,,sp,20,5,4,0,0,-0.088971,-0.014383,-0.030680,-0.091506,-0.906767,-0.014226,0.000000,0.000004627,-0.088444,-0.065477,-0.029085,-0.076151
0.376023,0.006889,633,BALANCE,,sp,20,5,4,0,0,-0.088971,-0.012225,-0.030680,-0.077780,-0.875001,-0.014839,0.000000,0.000004627,-0.089057,-0.132990,-0.031184,-0.232322
0.380503,0.004481,634,BALANCE,,sp,20,5,4,0,0,-0.088971,-0.010391,-0.030680,-0.066113,-0.847952,-0.015237,0.000000,0.000004627,-0.088499,-0.080793,-0.029850,-0.080851
0.386126,0.005623,635,BALANCE,,sp,20,5,4,0,0,-0.092039,-0.090675,-0.030680,-0.056196,-0.884460,-0.015755,0.000000,0.000004627,-0.093375,-0.439204,-0.030961,-0.170052
0.393008,0.006882,636,BALANCE,,sp,20,5,4,0,0,-0.092039,-0.077074,-0.027612,0.019101,-0.650691,-0.016388,0.000000,0.000004627,-0.090225,-0.082618,-0.025525,0.263881
0.397510,0.004501,637,BALANCE,,sp,20,5,4,0,0,-0.095107,-0.167747,-0.024544,0.118470,-0.437893,-0.016817,0.000000,0.000004627,-0.097036,-0.567599,-0.024854,0.181379
0.403126,0.005616,638,BALANCE,,sp,20,5,4,0,0,-0.098175,-0.224530,-0.021476,0.182645,-0.280512,-0.017368,0.000000,0.000004627,-0.097283,-0.390437,-0.020267,0.435831
0.410004,0.006878,639,BALANCE,,sp,20,5,4,0,0,-0.104311,-0.324660,-0.018408,0.222153,-0.211448,-0.018085,0.000000,0.000004627,-0.106535,-0.918822,-0.018757,0.362881
0.414500,0.004496,640,BALANCE,,sp,20,5,4,0,0,-0.107379,-0.378327,-0.015340,0.291196,-0.041094,-0.018568,0.000000,0.000004627,-0.105653,-0.526206,-0.014446,0.546367
0.420128,0.005628,641,BALANCE,,sp,20,5,4,0,0,-0.113515,-0.485106,-0.012272,0.329281,0.020329,-0.019207,0.000000,0.000004627,-0.115837,-1.060686,-0.012748,0.455190
0.427002,0.006874,642,BALANCE,,sp,20,5,4,0,0,-0.116583,-0.479283,-0.009204,0.346832,0.116256,-0.020008,0.000000,0.000004627,-0.114538,-0.577079,-0.008439,0.615712
0.431506,0.004504,643,BALANCE,,sp,20,5,4,0,0,-0.122718,-0.611742,-0.006136,0.396983,0.187171,-0.020561,0.000000,0.000004627,-0.125092,-1.112445,-0.006722,0.506641
0.437129,0.005623,644,BALANCE,,sp,20,5,4,0,0,-0.125786,-0.601828,-0.003068,0.419283,0.296475,-0.021268,0.000000,0.000004627,-0.123626,-0.590668,-0.002365,0.659161
0.444002,0.006873,645,BALANCE,,sp,20,5,4,0,0,-0.131922,-0.645465,0.000000,0.423346,0.324850,-0.022175,0.000000,0.000004627,-0.134337,-1.124178,-0.000668,0.539317
0.448502,0.004500,646,BALANCE,,sp,20,5,4,0,0,-0.134990,-0.650903,0.003068,0.462101,0.460418,-0.022783,0.000000,0.000004627,-0.132800,-0.586677,0.003731,0.688650
0.454128,0.005626,647,BALANCE,,sp,20,5,4,0,0,-0.141126,-0.716866,0.006136,0.474586,0.492453,-0.023577,0.000000,0.000004627,-0.143580,-1.118999,0.005408,0.562631
0.460997,0.006869,648,BALANCE,,sp,20,5,4,0,0,-0.147262,-0.743327,0.009204,0.470393,0.514048,-0.024588,0.000000,0.000004627,-0.146424,-0.886034,0.009697,0.693880
0.465500,0.004502,649,BALANCE,,sp,20,5,4,0,0,-0.150330,-0.734037,0.012272,0.502043,0.643751,-0.025265,0.000000,0.000004627,-0.150193,-0.809145,0.011861,0.621022
0.471126,0.005626,650,BALANCE,,sp,20,5,4,0,0,-0.153398,-0.705727,0.015340,0.508532,0.730267,-0.026128,0.000000,0.000004627,-0.153067,-0.686017,0.015507,0.686011
0.478003,0.006877,651,BALANCE,,sp,20,5,4,0,0,-0.156466,-0.666784,0.015340,0.432252,0.582465,-0.027204,0.000000,0.000004627,-0.156693,-0.671866,0.013684,0.332880
0.482503,0.004500,652,BALANCE,,sp,20,5,4,0,0,-0.159534,-0.669030,0.018408,0.469678,0.717191,-0.027922,0.000000,0.000004627,-0.159203,-0.565735,0.019769,0.675975
0.488125,0.005622,653,BALANCE,,sp,20,5,4,0,0,-0.162602,-0.650532,0.018408,0.399226,0.568574,-0.028836,0.000000,0.000004627,-0.163148,-0.622573,0.016211,0.199876
0.495019,0.006894,654,BALANCE,,sp,20,5,4,0,0,-0.162602,-0.552953,0.018408,0.339342,0.500953,-0.029957,0.000000,0.000004627,-0.160988,-0.211095,0.019070,0.366246
0.499509,0.004491,655,BALANCE,,sp,20,5,4,0,0,-0.165670,-0.572491,0.018408,0.288441,0.370148,-0.030701,0.000000,0.000004627,-0.167422,-0.575160,0.017098,0.101514
0.505145,0.005636,656,BALANCE,,sp,20,5,4,0,0,-0.165670,-0.486617,0.015340,0.163524,0.092710,-0.031635,0.000000,0.000004627,-0.163792,-0.098860,0.014497,-0.093521
0.512203,0.007058,657,BALANCE,,sp,20,5,4,0,0,-0.165670,-0.413625,0.015340,0.138995,0.087101,-0.032804,0.000000,0.000004627,-0.166220,-0.224840,0.015856,0.042364
0.519012,0.006809,658,BALANCE,,sp,20,5,4,0,0,-0.165670,-0.351581,0.012272,0.050558,-0.125369,-0.033932,0.000000,0.000004627,-0.165138,-0.075568,0.010628,-0.338147
0.523798,0.004786,659,BALANCE,,sp,20,5,4,0,0,-0.165670,-0.298844,0.012272,0.042974,-0.106836,-0.034725,0.000000,0.000004627,-0.165564,-0.070860,0.013762,0.010961
0.529608,0.005810,660,BALANCE,,sp,20,5,4,0,0,-0.165670,-0.254017,0.012272,0.036528,-0.091198,-0.035687,0.000000,0.000004627,-0.165635,-0.059817,0.011587,-0.147677
0.535132,0.005524,661,BALANCE,,sp,20,5,4,0,0,-0.168738,-0.299226,0.009204,-0.052262,-0.381019,-0.036620,0.000000,0.000004627,-0.170045,-0.360218,0.008340,-0.334298
0.542016,0.006884,662,BALANCE,,sp,20,5,4,0,0,-0.168738,-0.254342,0.009204,-0.044423,-0.333628,-0.037781,0.000000,0.000004627,-0.167231,-0.037041,0.010487,-0.055201
0.546508,0.004493,663,BALANCE,,sp,20,5,4,0,0,-0.168738,-0.216191,0.009204,-0.037760,-0.293253,-0.038539,0.000000,0.000004627,-0.169348,-0.191902,0.008702,-0.172605
0.552130,0.005621,664,BALANCE,,sp,20,5,4,0,0,-0.171806,-0.265630,0.009204,-0.032096,-0.318510,-0.039505,0.000000,0.000004627,-0.172378,-0.344496,0.009757,-0.041363
0.558998,0.006868,665,BALANCE,,sp,20,5,4,0,0,-0.174874,-0.292786,0.009204,-0.027281,-0.330655,-0.040706,0.000000,0.000004627,-0.175215,-0.435200,0.009020,-0.084808
0.563502,0.004503,666,BALANCE,,sp,20,5,4,0,0,-0.174874,-0.248868,0.009204,-0.023189,-0.292108,-0.041494,0.000000,0.000004627,-0.173727,-0.183414,0.009593,-0.009457
0.569129,0.005627,667,BALANCE,,sp,20,5,4,0,0,-0.177942,-0.293321,0.009204,-0.019711,-0.318865,-0.042495,0.000000,0.000004627,-0.179388,-0.531739,0.008912,-0.067141
