t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
10.189172,0.004622,2692,BALANCE,,kf,5,0,1,0,1,-0.304129,1.825162,-0.007658,-0.308464,0.340883,0.835082,1.000000,0.000004627,-0.307892,0.745440,-0.005782,-0.378754
10.194917,0.005745,2693,BALANCE,,kf,5,0,1,0,1,-0.294214,1.791686,-0.007547,-0.262194,0.392591,0.833392,1.000000,0.000004627,-0.298161,0.784995,-0.006455,-0.219996
10.199568,0.004650,2694,BALANCE,,kf,5,0,1,0,1,-0.284700,1.819814,-0.010756,-0.321825,0.303416,0.832068,1.000000,0.000004627,-0.288560,0.766105,-0.008857,-0.382134
10.204169,0.004601,2695,BALANCE,,kf,5,0,1,0,1,-0.274974,1.846898,-0.010642,-0.273552,0.380210,0.830803,1.000000,0.000004627,-0.279006,0.803376,-0.009529,-0.222925
10.209897,0.005728,2696,BALANCE,,kf,5,0,1,0,1,-0.265606,1.810876,-0.013847,-0.312856,0.291871,0.829281,1.000000,0.000004627,-0.269544,0.782359,-0.011930,-0.384808
10.214530,0.004633,2697,BALANCE,,kf,5,0,1,0,1,-0.255990,1.837230,-0.013729,-0.265928,0.366742,0.828095,1.000000,0.000004627,-0.260097,0.818862,-0.012602,-0.224934
10.219157,0.004627,2698,BALANCE,,kf,5,0,1,0,1,-0.246706,1.860000,-0.016932,-0.325490,0.275626,0.826954,1.000000,0.000004627,-0.250714,0.797063,-0.015002,-0.386543
10.224926,0.005768,2699,BALANCE,,kf,5,0,1,0,1,-0.237157,1.820332,-0.016813,-0.276667,0.328099,0.825586,1.000000,0.000004627,-0.241329,0.832651,-0.015673,-0.226661
10.229535,0.004609,2700,BALANCE,,kf,5,0,1,0,1,-0.227101,1.946639,-0.020019,-0.335006,0.277626,0.824539,1.000000,0.000004627,-0.231167,0.809789,-0.018074,-0.388372
10.234249,0.004714,2701,BALANCE,,kf,5,0,1,0,1,-0.216994,1.947519,-0.019900,-0.284755,0.347490,0.823516,1.000000,0.000004627,-0.221218,0.843116,-0.018745,-0.229069
10.240118,0.005869,2702,BALANCE,,kf,5,0,1,0,1,-0.207358,1.890627,-0.023101,-0.320454,0.256152,0.822299,1.000000,0.000004627,-0.211477,0.820287,-0.021145,-0.390053
10.244529,0.004411,2703,BALANCE,,kf,5,0,1,0,1,-0.197558,1.920010,-0.022980,-0.272386,0.333823,0.821428,1.000000,0.000004627,-0.201835,0.854534,-0.021816,-0.229974
10.249145,0.004616,2704,BALANCE,,kf,5,0,1,0,1,-0.187779,1.931110,-0.022228,-0.231528,0.402327,0.820561,1.000000,0.000004627,-0.192201,0.881330,-0.021791,-0.085521
10.254904,0.005760,2705,BALANCE,,kf,5,0,1,0,1,-0.178456,1.881146,-0.025663,-0.276699,0.299413,0.819533,1.000000,0.000004627,-0.182724,0.848706,-0.024058,-0.320229
10.259533,0.004628,2706,BALANCE,,kf,5,0,1,0,1,-0.168906,1.897275,-0.025843,-0.235195,0.360889,0.818751,1.000000,0.000004627,-0.173301,0.877070,-0.024778,-0.210212
10.264146,0.004613,2707,BALANCE,,kf,5,0,1,0,1,-0.159309,1.911937,-0.025257,-0.199915,0.422111,0.818016,1.000000,0.000004627,-0.163838,0.902359,-0.024816,-0.086128
10.269897,0.005751,2708,BALANCE,,kf,5,0,1,0,1,-0.150111,1.865208,-0.028749,-0.249948,0.313845,0.817153,1.000000,0.000004627,-0.154487,0.870083,-0.027118,-0.325134
10.274528,0.004631,2709,BALANCE,,kf,5,0,1,0,1,-0.140647,1.883533,-0.028936,-0.212456,0.371150,0.816502,1.000000,0.000004627,-0.145153,0.899323,-0.027850,-0.213979
10.279153,0.004625,2710,BALANCE,,kf,5,0,1,0,1,-0.131109,1.899505,-0.028343,-0.180588,0.428760,0.815895,1.000000,0.000004627,-0.135753,0.925292,-0.027889,-0.088270
10.284895,0.005742,2711,BALANCE,,kf,5,0,1,0,1,-0.121953,1.855017,-0.031830,-0.233645,0.317715,0.815195,1.000000,0.000004627,-0.126445,0.893349,-0.030190,-0.326428
10.289535,0.004640,2712,BALANCE,,kf,5,0,1,0,1,-0.112520,1.874325,-0.032015,-0.198599,0.372442,0.814673,1.000000,0.000004627,-0.117143,0.922629,-0.030921,-0.215067
10.294221,0.004686,2713,BALANCE,,kf,5,0,1,0,1,-0.103006,1.887787,-0.031422,-0.168809,0.426602,0.814190,1.000000,0.000004627,-0.107765,0.948451,-0.030959,-0.089433
10.299929,0.005708,2714,BALANCE,,kf,5,0,1,0,1,-0.093870,1.846493,-0.034911,-0.224112,0.314041,0.813654,1.000000,0.000004627,-0.098475,0.916222,-0.033260,-0.327727
10.304789,0.004860,2715,BALANCE,,kf,5,0,1,0,1,-0.084454,1.853588,-0.035096,-0.190496,0.362488,0.813244,1.000000,0.000004627,-0.089187,0.945043,-0.033991,-0.216511
10.309406,0.004617,2716,BALANCE,,kf,5,0,1,0,1,-0.074956,1.874567,-0.034505,-0.161921,0.417994,0.812898,1.000000,0.000004627,-0.079821,0.970344,-0.034030,-0.090962
10.314922,0.005516,2717,BALANCE,,kf,5,0,1,0,1,-0.065835,1.843663,-0.037994,-0.221060,0.304657,0.812535,1.000000,0.000004627,-0.070542,0.937270,-0.036331,-0.329422
10.319560,0.004638,2718,BALANCE,,kf,5,0,1,0,1,-0.056434,1.864754,-0.038180,-0.187901,0.357804,0.812273,1.000000,0.000004627,-0.061265,0.965347,-0.037063,-0.218230
10.324163,0.004603,2719,BALANCE,,kf,5,0,1,0,1,-0.047322,1.884976,-0.041544,-0.259694,0.249369,0.812055,1.000000,0.000004627,-0.052028,0.938853,-0.039526,-0.398809
10.329917,0.005754,2720,BALANCE,,kf,5,0,1,0,1,-0.037081,1.922151,-0.041478,-0.220740,0.318805,0.811842,1.000000,0.000004627,-0.041933,0.971239,-0.040231,-0.242549
10.334549,0.004631,2721,BALANCE,,kf,5,0,1,0,1,-0.027361,1.931918,-0.044687,-0.286992,0.215307,0.811715,1.000000,0.000004627,-0.032093,0.945124,-0.042643,-0.403121
10.339175,0.004627,2722,BALANCE,,kf,5,0,1,0,1,-0.017518,1.940531,-0.044563,-0.243943,0.279482,0.811634,1.000000,0.000004627,-0.022389,0.976250,-0.043315,-0.241726
10.344978,0.005803,2723,BALANCE,,kf,5,0,1,0,1,-0.007728,1.887358,-0.043808,-0.207352,0.319177,0.811589,1.000000,0.000004627,-0.012723,0.999224,-0.043289,-0.096697
10.349597,0.004618,2724,BALANCE,,kf,5,0,1,0,1,0.001576,1.903181,-0.047246,-0.275891,0.212551,0.811597,1.000000,0.000004627,-0.003239,0.962027,-0.045556,-0.331495
10.354311,0.004715,2725,BALANCE,,kf,5,0,1,0,1,0.011081,1.910531,-0.047430,-0.234507,0.270864,0.811649,1.000000,0.000004627,0.006170,0.984302,-0.046276,-0.222235
10.360302,0.005990,2726,BALANCE,,kf,5,0,1,0,1,0.020243,1.854413,-0.050802,-0.276152,0.170974,0.811770,1.000000,0.000004627,0.015483,0.952421,-0.048740,-0.404664
10.365927,0.005625,2727,BALANCE,,kf,5,0,1,0,1,0.029668,1.821666,-0.050741,-0.234729,0.216896,0.811937,1.000000,0.000004627,0.024786,0.979911,-0.049447,-0.249217
10.370554,0.004627,2728,BALANCE,,kf,5,0,1,0,1,0.038768,1.846791,-0.053954,-0.298978,0.121224,0.812116,1.000000,0.000004627,0.034031,0.949521,-0.051859,-0.409793
10.375179,0.004625,2729,BALANCE,,kf,5,0,1,0,1,0.048134,1.868278,-0.053832,-0.254131,0.192156,0.812339,1.000000,0.000004627,0.043283,0.975160,-0.052532,-0.248827
10.380920,0.005741,2730,BALANCE,,kf,5,0,1,0,1,0.057551,1.828533,-0.053076,-0.216012,0.238615,0.812669,1.000000,0.000004627,0.052600,0.993184,-0.052507,-0.103741
10.385539,0.004619,2731,BALANCE,,kf,5,0,1,0,1,0.065733,1.753499,-0.056512,-0.283233,0.099085,0.812973,1.000000,0.000004627,0.060984,0.951467,-0.054773,-0.338282
10.390180,0.004640,2732,BALANCE,,kf,5,0,1,0,1,0.074394,1.787998,-0.056697,-0.240748,0.168371,0.813318,1.000000,0.000004627,0.069574,0.969621,-0.055493,-0.228721
10.395918,0.005738,2733,BALANCE,,kf,5,0,1,0,1,0.083284,1.760382,-0.056116,-0.204636,0.214784,0.813796,1.000000,0.000004627,0.078388,0.982868,-0.055532,-0.105674
10.400574,0.004656,2734,BALANCE,,kf,5,0,1,0,1,0.091079,1.693999,-0.059611,-0.272778,0.076510,0.814220,1.000000,0.000004627,0.086395,0.939221,-0.057835,-0.344848
10.405180,0.004606,2735,BALANCE,,kf,5,0,1,0,1,0.099455,1.739610,-0.059802,-0.231861,0.147800,0.814678,1.000000,0.000004627,0.094704,0.956452,-0.058568,-0.233955
10.410922,0.005742,2736,BALANCE,,kf,5,0,1,0,1,0.107305,1.638964,-0.059212,-0.197082,0.164772,0.815294,1.000000,0.000004627,0.102482,0.968952,-0.058608,-0.108962
10.415546,0.004623,2737,BALANCE,,kf,5,0,1,0,1,0.114705,1.592193,-0.058747,-0.167520,0.193797,0.815825,1.000000,0.000004627,0.109847,0.975560,-0.058484,-0.040870
10.420167,0.004622,2738,BALANCE,,kf,5,0,1,0,1,0.122578,1.652071,-0.058537,-0.142392,0.254871,0.816391,1.000000,0.000004627,0.117716,0.975361,-0.058387,-0.018755
10.425914,0.005747,2739,BALANCE,,kf,5,0,1,0,1,0.129972,1.564423,-0.058477,-0.121033,0.254541,0.817138,1.000000,0.000004627,0.125112,0.973311,-0.058343,-0.016710
10.431525,0.005611,2740,BALANCE,,kf,5,0,1,0,1,0.137025,1.493795,-0.058475,-0.102878,0.255819,0.817907,1.000000,0.000004627,0.132163,0.973713,-0.058330,-0.018621
10.436901,0.005376,2741,BALANCE,,kf,5,0,1,0,1,0.143833,1.440935,-0.058485,-0.087446,0.260076,0.818680,1.000000,0.000004627,0.138969,0.974044,-0.058330,-0.020820
10.444442,0.007541,2742,BALANCE,,kf,5,0,1,0,1,0.151291,1.407866,-0.058492,-0.074329,0.269514,0.819821,1.000000,0.000004627,0.146424,0.974612,-0.058332,-0.021951
10.452485,0.008043,2743,BALANCE,,kf,5,0,1,0,1,0.159227,1.368339,-0.058495,-0.063180,0.274589,0.821102,1.000000,0.000004627,0.154355,0.975534,-0.058333,-0.022204
10.459425,0.006940,2744,BALANCE,,kf,5,0,1,0,1,0.167142,1.362019,-0.062449,-0.120013,0.168213,0.822262,1.000000,0.000004627,0.162516,0.925983,-0.060759,-0.328079
10.467055,0.007630,2745,BALANCE,,kf,5,0,1,0,1,0.175624,1.338648,-0.062844,-0.102011,0.184082,0.823602,1.000000,0.000004627,0.170930,0.942644,-0.061588,-0.239320
10.473407,0.006352,2746,BALANCE,,kf,5,0,1,0,1,0.184404,1.355197,-0.062305,-0.086709,0.221242,0.824773,1.000000,0.000004627,0.179623,0.959732,-0.061670,-0.115073
10.480937,0.007530,2747,BALANCE,,kf,5,0,1,0,1,0.192499,1.274154,-0.061836,-0.073703,0.218131,0.826223,1.000000,0.000004627,0.187668,0.968624,-0.061557,-0.044427
10.488430,0.007493,2748,BALANCE,,kf,5,0,1,0,1,0.200890,1.267282,-0.061614,-0.062648,0.237978,0.827728,1.000000,0.000004627,0.196044,0.971749,-0.061459,-0.019506
10.493938,0.005508,2749,BALANCE,,kf,5,0,1,0,1,0.208663,1.244276,-0.061553,-0.053250,0.247544,0.828877,1.000000,0.000004627,0.203817,0.970990,-0.061413,-0.016909
10.498558,0.004619,2750,BALANCE,,kf,5,0,1,0,1,0.215989,1.256876,-0.061553,-0.045263,0.267638,0.829875,1.000000,0.000004627,0.211145,0.970334,-0.061400,-0.019778
10.503185,0.004627,2751,BALANCE,,kf,5,0,1,0,1,0.222167,1.167803,-0.061564,-0.038473,0.247467,0.830903,1.000000,0.000004627,0.217321,0.970230,-0.061400,-0.022260
10.508899,0.005715,2752,BALANCE,,kf,5,0,1,0,1,0.228337,1.153691,-0.061572,-0.032702,0.254121,0.832208,1.000000,0.000004627,0.223488,0.971429,-0.061402,-0.023011
10.513532,0.004633,2753,BALANCE,,kf,5,0,1,0,1,0.233671,1.079974,-0.061576,-0.027797,0.236855,0.833290,1.000000,0.000004627,0.228821,0.971615,-0.061404,-0.023641
10.518144,0.004612,2754,BALANCE,,kf,5,0,1,0,1,0.239223,1.117525,-0.061578,-0.023628,0.260332,0.834394,1.000000,0.000004627,0.234372,0.972240,-0.061405,-0.023639
10.523920,0.005775,2755,BALANCE,,kf,5,0,1,0,1,0.244478,1.029580,-0.057623,0.059600,0.374332,0.835806,1.000000,0.000004627,0.239370,1.022954,-0.058980,0.282161
10.530112,0.006193,2756,BALANCE,,kf,5,0,1,0,1,0.249766,1.023768,-0.057224,0.050660,0.369710,0.837352,1.000000,0.000004627,0.244711,1.009018,-0.058151,0.194123
10.534533,0.004421,2757,BALANCE,,kf,5,0,1,0,1,0.254368,0.974294,-0.057758,0.043061,0.340225,0.838477,1.000000,0.000004627,0.249384,0.994975,-0.058068,0.070384
10.539154,0.004620,2758,BALANCE,,kf,5,0,1,0,1,0.258545,0.927751,-0.058224,0.036602,0.313664,0.839672,1.000000,0.000004627,0.253592,0.989647,-0.058180,0.000150
10.544900,0.005746,2759,BALANCE,,kf,5,0,1,0,1,0.263270,0.948754,-0.058446,0.031112,0.316461,0.841184,1.000000,0.000004627,0.258317,0.990412,-0.058277,-0.024491
10.549530,0.004630,2760,BALANCE,,kf,5,0,1,0,1,0.267570,0.905833,-0.058509,0.026445,0.297676,0.842423,1.000000,0.000004627,0.262602,0.993365,-0.058324,-0.027742
10.554148,0.004617,2761,BALANCE,,kf,5,0,1,0,1,0.271558,0.869628,-0.058509,0.022478,0.282684,0.843677,1.000000,0.000004627,0.266572,0.997476,-0.058337,-0.024671
10.560153,0.006005,2762,BALANCE,,kf,5,0,1,0,1,0.276139,0.892446,-0.058498,0.019106,0.291103,0.845335,1.000000,0.000004627,0.271140,1.000479,-0.058337,-0.022291
10.564546,0.004393,2763,BALANCE,,kf,5,0,1,0,1,0.280322,0.863332,-0.058491,0.016240,0.280296,0.846567,1.000000,0.000004627,0.275312,1.002432,-0.058335,-0.021483
10.569159,0.004613,2764,BALANCE,,kf,5,0,1,0,1,0.284213,0.833601,-0.058488,0.013804,0.269562,0.847878,1.000000,0.000004627,0.279193,1.004717,-0.058333,-0.021115
10.574901,0.005743,2765,BALANCE,,kf,5,0,1,0,1,0.287515,0.788695,-0.062445,-0.068401,0.114627,0.849529,1.000000,0.000004627,0.282744,0.955309,-0.060758,-0.327465
10.579529,0.004627,2766,BALANCE,,kf,5,0,1,0,1,0.291793,0.869291,-0.062848,-0.058140,0.156681,0.850879,1.000000,0.000004627,0.286964,0.971273,-0.061587,-0.239411
10.584152,0.004623,2767,BALANCE,,kf,5,0,1,0,1,0.295834,0.838436,-0.062316,-0.049419,0.164749,0.852247,1.000000,0.000004627,0.290930,0.985096,-0.061671,-0.116605
10.589900,0.005748,2768,BALANCE,,kf,5,0,1,0,1,0.299629,0.792734,-0.061851,-0.042006,0.164966,0.853969,1.000000,0.000004627,0.294688,0.992334,-0.061560,-0.045878
10.594526,0.004626,2769,BALANCE,,kf,5,0,1,0,1,0.303210,0.773299,-0.061631,-0.035706,0.170807,0.855372,1.000000,0.000004627,0.298269,0.992257,-0.061462,-0.021455
10.599147,0.004620,2770,BALANCE,,kf,5,0,1,0,1,0.306626,0.756906,-0.061572,-0.030350,0.174866,0.856789,1.000000,0.000004627,0.301703,0.988567,-0.061416,-0.018943
10.604931,0.005785,2771,BALANCE,,kf,5,0,1,0,1,0.309925,0.722922,-0.061575,-0.025797,0.170817,0.858582,1.000000,0.000004627,0.305022,0.984271,-0.061404,-0.022111
10.609555,0.004624,2772,BALANCE,,kf,5,0,1,0,1,0.313141,0.714006,-0.061589,-0.021928,0.174959,0.860030,1.000000,0.000004627,0.308259,0.980302,-0.061404,-0.024810
10.614170,0.004615,2773,BALANCE,,kf,5,0,1,0,1,0.315470,0.606905,-0.061599,-0.018639,0.141226,0.861485,1.000000,0.000004627,0.310607,0.976393,-0.061407,-0.026172
10.619927,0.005757,2774,BALANCE,,kf,5,0,1,0,1,0.317977,0.595808,-0.061605,-0.015843,0.142975,0.863316,1.000000,0.000004627,0.313136,0.972918,-0.061409,-0.026435
10.624549,0.004622,2775,BALANCE,,kf,5,0,1,0,1,0.320611,0.606013,-0.061609,-0.013466,0.152112,0.864798,1.000000,0.000004627,0.315795,0.967702,-0.061411,-0.027149
10.629170,0.004621,2776,BALANCE,,kf,5,0,1,0,1,0.322882,0.515111,-0.057655,0.088136,0.285397,0.866290,1.000000,0.000004627,0.317835,1.013745,-0.058987,0.278808
10.634917,0.005747,2777,BALANCE,,kf,5,0,1,0,1,0.325139,0.517915,-0.057255,0.074916,0.276718,0.868158,1.000000,0.000004627,0.320169,0.994409,-0.058158,0.190583
10.639548,0.004630,2778,BALANCE,,kf,5,0,1,0,1,0.326678,0.440228,-0.057788,0.063678,0.230255,0.869671,1.000000,0.000004627,0.321801,0.976098,-0.058074,0.067248
10.644171,0.004623,2779,BALANCE,,kf,5,0,1,0,1,0.328139,0.374194,-0.054297,0.153662,0.353250,0.871188,1.000000,0.000004627,0.323063,1.017320,-0.055761,0.303255
10.649918,0.005747,2780,BALANCE,,kf,5,0,1,0,1,0.328991,0.318065,-0.054122,0.130613,0.307284,0.873079,1.000000,0.000004627,0.323995,0.997782,-0.055029,0.189776
10.654546,0.004628,2781,BALANCE,,kf,5,0,1,0,1,0.330353,0.369796,-0.054721,0.111021,0.298020,0.874608,1.000000,0.000004627,0.325440,0.982403,-0.054993,0.063259
10.659171,0.004625,2782,BALANCE,,kf,5,0,1,0,1,0.331701,0.314327,-0.051231,0.193872,0.416147,0.876142,1.000000,0.000004627,0.326574,1.025531,-0.052693,0.301458
10.664918,0.005748,2783,BALANCE,,kf,5,0,1,0,1,0.332490,0.267178,-0.051039,0.164791,0.366273,0.878053,1.000000,0.000004627,0.327424,1.009951,-0.051962,0.191320
10.669546,0.004628,2784,BALANCE,,kf,5,0,1,0,1,0.332991,0.227101,-0.051627,0.140072,0.316025,0.879594,1.000000,0.000004627,0.327992,0.997941,-0.051921,0.066338
10.674170,0.004624,2785,BALANCE,,kf,5,0,1,0,1,0.333721,0.193036,-0.048136,0.218590,0.436392,0.881137,1.000000,0.000004627,0.328499,1.044003,-0.049620,0.304855
10.679921,0.005751,2786,BALANCE,,kf,5,0,1,0,1,0.334890,0.244097,-0.047950,0.185802,0.418800,0.883063,1.000000,0.000004627,0.329726,1.029027,-0.048888,0.193671
10.684545,0.004624,2787,BALANCE,,kf,5,0,1,0,1,0.335678,0.207483,-0.048539,0.157931,0.366184,0.884615,1.000000,0.000004627,0.330572,1.017821,-0.048849,0.068203
10.689170,0.004625,2788,BALANCE,,kf,5,0,1,0,1,0.336257,0.176360,-0.049001,0.134242,0.321882,0.886170,1.000000,0.000004627,0.331170,1.015469,-0.048972,0.001217
10.694917,0.005747,2789,BALANCE,,kf,5,0,1,0,1,0.337074,0.149906,-0.045258,0.194180,0.425149,0.888107,1.000000,0.000004627,0.331727,1.068860,-0.046644,0.284893
10.699545,0.004628,2790,BALANCE,,kf,5,0,1,0,1,0.337485,0.127420,-0.044920,0.165053,0.385504,0.889669,1.000000,0.000004627,0.332181,1.057295,-0.045860,0.193772
10.704171,0.004626,2791,BALANCE,,kf,5,0,1,0,1,0.337709,0.108307,-0.045456,0.140295,0.343352,0.891231,1.000000,0.000004627,0.332467,1.046001,-0.045789,0.072654
10.709918,0.005747,2792,BALANCE,,kf,5,0,1,0,1,0.338694,0.172134,-0.045915,0.119251,0.338157,0.893178,1.000000,0.000004627,0.333480,1.041477,-0.045901,0.004158
10.714545,0.004627,2793,BALANCE,,kf,5,0,1,0,1,0.339433,0.146314,-0.046131,0.101363,0.305575,0.894748,1.000000,0.000004627,0.334217,1.042213,-0.045997,-0.019865
10.719169,0.004625,2794,BALANCE,,kf,5,0,1,0,1,0.339996,0.124367,-0.046192,0.086159,0.279190,0.896321,1.000000,0.000004627,0.334764,1.046225,-0.046043,-0.022452
10.724918,0.005748,2795,BALANCE,,kf,5,0,1,0,1,0.340422,0.105712,-0.046195,0.073235,0.257477,0.898278,1.000000,0.000004627,0.335178,1.049379,-0.046056,-0.020020
10.729552,0.004634,2796,BALANCE,,kf,5,0,1,0,1,0.340738,0.089855,-0.046188,0.062250,0.239049,0.899857,1.000000,0.000004627,0.335488,1.051069,-0.046056,-0.018172
10.734172,0.004620,2797,BALANCE,,kf,5,0,1,0,1,0.341796,0.175982,-0.046186,0.052912,0.261122,0.901436,1.000000,0.000004627,0.336548,1.051414,-0.046055,-0.017711
10.739923,0.005751,2798,BALANCE,,kf,5,0,1,0,1,0.342568,0.149584,-0.046185,0.044975,0.242914,0.903406,1.000000,0.000004627,0.337320,1.050690,-0.046054,-0.018061
10.744548,0.004625,2799,BALANCE,,kf,5,0,1,0,1,0.343131,0.127147,-0.046185,0.038229,0.227333,0.904993,1.000000,0.000004627,0.337883,1.051197,-0.046054,-0.017760
10.749170,0.004622,2800,BALANCE,,kf,5,0,1,0,1,0.343537,0.108075,-0.046188,0.032495,0.214105,0.906581,1.000000,0.000004627,0.338294,1.050680,-0.046054,-0.018051
10.755171,0.006001,2801,BALANCE,,kf,5,0,1,0,1,0.344198,0.091864,-0.042236,0.104310,0.337806,0.908646,1.000000,0.000004627,0.338709,1.100367,-0.043630,0.287556
10.761162,0.005992,2802,BALANCE,,kf,5,0,1,0,1,0.344461,0.078084,-0.041842,0.088663,0.318578,0.910710,1.000000,0.000004627,0.339039,1.083435,-0.042802,0.198570
10.765579,0.004417,2803,BALANCE,,kf,5,0,1,0,1,0.344554,0.066371,-0.042379,0.075364,0.293097,0.912232,1.000000,0.000004627,0.339216,1.067051,-0.042719,0.074682
10.770180,0.004600,2804,BALANCE,,kf,5,0,1,0,1,0.343768,-0.043626,-0.042846,0.064059,0.233553,0.913813,1.000000,0.000004627,0.338476,1.058643,-0.042832,0.004140
10.775922,0.005743,2805,BALANCE,,kf,5,0,1,0,1,0.343194,-0.037082,-0.043072,0.054450,0.222293,0.915784,1.000000,0.000004627,0.337920,1.056619,-0.042929,-0.020485
10.780544,0.004622,2806,BALANCE,,kf,5,0,1,0,1,0.343147,-0.031520,-0.039184,0.145856,0.376736,0.917370,1.000000,0.000004627,0.337628,1.106047,-0.040552,0.281666
10.785167,0.004623,2807,BALANCE,,kf,5,0,1,0,1,0.342905,-0.026792,-0.038786,0.123978,0.356263,0.918955,1.000000,0.000004627,0.337444,1.090025,-0.039737,0.195649
10.790915,0.005749,2808,BALANCE,,kf,5,0,1,0,1,0.341812,-0.102826,-0.039305,0.105381,0.299849,0.920920,1.000000,0.000004627,0.336423,1.076192,-0.039653,0.075300
10.795553,0.004637,2809,BALANCE,,kf,5,0,1,0,1,0.341368,-0.087402,-0.035807,0.188813,0.443927,0.922503,1.000000,0.000004627,0.335763,1.120954,-0.037337,0.312526
10.800162,0.004609,2810,BALANCE,,kf,5,0,1,0,1,0.340847,-0.074292,-0.035628,0.160491,0.416235,0.924074,1.000000,0.000004627,0.335305,1.104225,-0.036604,0.199122
10.805924,0.005762,2811,BALANCE,,kf,5,0,1,0,1,0.339569,-0.143017,-0.036222,0.136418,0.354928,0.926031,1.000000,0.000004627,0.334089,1.092735,-0.036567,0.072955
10.810570,0.004646,2812,BALANCE,,kf,5,0,1,0,1,0.338636,-0.121565,-0.036689,0.115955,0.333053,0.927604,1.000000,0.000004627,0.333179,1.089636,-0.036691,0.005542
10.815177,0.004607,2813,BALANCE,,kf,5,0,1,0,1,0.337975,-0.103330,-0.036902,0.098562,0.316521,0.929161,1.000000,0.000004627,0.332516,1.090849,-0.036789,-0.017197
10.820917,0.005740,2814,BALANCE,,kf,5,0,1,0,1,0.337060,-0.168007,-0.033003,0.163954,0.412581,0.931096,1.000000,0.000004627,0.331331,1.145368,-0.034409,0.286756
10.825789,0.004871,2815,BALANCE,,kf,5,0,1,0,1,0.336198,-0.142806,-0.032605,0.139361,0.395994,0.932734,1.000000,0.000004627,0.330513,1.133897,-0.033592,0.201229
10.831796,0.006007,2816,BALANCE,,kf,5,0,1,0,1,0.335489,-0.121385,-0.033131,0.118457,0.373295,0.934749,1.000000,0.000004627,0.329869,1.121303,-0.033508,0.079491
10.836241,0.004445,2817,BALANCE,,kf,5,0,1,0,1,0.334965,-0.103177,-0.033590,0.100688,0.353840,0.936238,1.000000,0.000004627,0.329372,1.116592,-0.033618,0.009984
10.842256,0.006016,2818,BALANCE,,kf,5,0,1,0,1,0.333777,-0.164201,-0.033809,0.085585,0.310318,0.938246,1.000000,0.000004627,0.328178,1.118247,-0.033714,-0.014321
10.847927,0.005671,2819,BALANCE,,kf,5,0,1,0,1,0.332933,-0.139571,-0.033874,0.072747,0.303270,0.940134,1.000000,0.000004627,0.327319,1.122417,-0.033760,-0.017366
10.854133,0.006206,2820,BALANCE,,kf,5,0,1,0,1,0.332332,-0.118635,-0.033878,0.061835,0.298066,0.942196,1.000000,0.000004627,0.326706,1.125179,-0.033774,-0.015365
10.858553,0.004420,2821,BALANCE,,kf,5,0,1,0,1,0.331905,-0.100840,-0.033868,0.052560,0.293723,0.943663,1.000000,0.000004627,0.326267,1.127584,-0.033775,-0.013195
10.863171,0.004618,2822,BALANCE,,kf,5,0,1,0,1,0.331602,-0.085714,-0.033862,0.044676,0.290174,0.945195,1.000000,0.000004627,0.325955,1.129512,-0.033773,-0.012158
10.868924,0.005753,2823,BALANCE,,kf,5,0,1,0,1,0.330559,-0.152848,-0.033859,0.037974,0.256993,0.947096,1.000000,0.000004627,0.324905,1.131063,-0.033771,-0.011951
10.873548,0.004624,2824,BALANCE,,kf,5,0,1,0,1,0.329799,-0.129921,-0.033862,0.032278,0.258602,0.948621,1.000000,0.000004627,0.324143,1.132361,-0.033771,-0.012081
10.878168,0.004620,2825,BALANCE,,kf,5,0,1,0,1,0.329243,-0.110433,-0.033867,0.027437,0.260097,0.950143,1.000000,0.000004627,0.323589,1.131840,-0.033772,-0.012981
10.883929,0.005761,2826,BALANCE,,kf,5,0,1,0,1,0.328835,-0.093868,-0.033870,0.023321,0.261671,0.952037,1.000000,0.000004627,0.323183,1.131496,-0.033773,-0.013331
10.888543,0.004614,2827,BALANCE,,kf,5,0,1,0,1,0.328537,-0.079788,-0.033871,0.019823,0.263023,0.953553,1.000000,0.000004627,0.322886,1.131285,-0.033773,-0.013366
10.893170,0.004627,2828,BALANCE,,kf,5,0,1,0,1,0.327490,-0.167280,-0.033870,0.016849,0.226645,0.955068,1.000000,0.000004627,0.321839,1.131173,-0.033773,-0.013289
10.898913,0.005743,2829,BALANCE,,kf,5,0,1,0,1,0.326721,-0.142188,-0.033873,0.014322,0.233078,0.956945,1.000000,0.000004627,0.321075,1.131132,-0.033773,-0.013206
10.903584,0.004671,2830,BALANCE,,kf,5,0,1,0,1,0.326150,-0.120860,-0.033877,0.012174,0.238555,0.958468,1.000000,0.000004627,0.320514,1.129103,-0.033774,-0.014030
10.908178,0.004595,2831,BALANCE,,kf,5,0,1,0,1,0.324898,-0.202892,-0.033878,0.010348,0.205442,0.959961,1.000000,0.000004627,0.319269,1.127524,-0.033775,-0.014231
10.913914,0.005735,2832,BALANCE,,kf,5,0,1,0,1,0.323973,-0.172459,-0.033880,0.008796,0.214942,0.961819,1.000000,0.000004627,0.318355,1.126293,-0.033775,-0.014108
