t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
29.144543,0.004499,5778,BALANCE,,kf,5,0,1,0,1,-0.471688,-1.242159,0.032361,0.272277,0.101195,0.588695,1.000000,0.000004627,-0.469870,-0.367028,0.030325,0.400711
29.150165,0.005621,5779,BALANCE,,kf,5,0,1,0,1,-0.478014,-1.219568,0.032304,0.231435,0.053443,0.586008,1.000000,0.000004627,-0.476107,-0.388088,0.031032,0.245908
29.157040,0.006876,5780,BALANCE,,kf,5,0,1,0,1,-0.483990,-1.170490,0.035520,0.263649,0.138553,0.582680,1.000000,0.000004627,-0.482262,-0.350851,0.033445,0.407024
29.161541,0.004500,5781,BALANCE,,kf,5,0,1,0,1,-0.490215,-1.199427,0.035398,0.224102,0.072784,0.580474,1.000000,0.000004627,-0.488404,-0.369882,0.034119,0.246172
29.167166,0.005625,5782,BALANCE,,kf,5,0,1,0,1,-0.495652,-1.101324,0.034641,0.190486,0.055430,0.577686,1.000000,0.000004627,-0.493772,-0.381974,0.034093,0.100791
29.174042,0.006876,5783,BALANCE,,kf,5,0,1,0,1,-0.500895,-1.069977,0.038079,0.228839,0.144202,0.574242,1.000000,0.000004627,-0.499251,-0.334091,0.036360,0.335270
29.178544,0.004502,5784,BALANCE,,kf,5,0,1,0,1,-0.506551,-1.113905,0.038263,0.194513,0.082755,0.571961,1.000000,0.000004627,-0.504867,-0.344559,0.037080,0.226356
29.184165,0.005621,5785,BALANCE,,kf,5,0,1,0,1,-0.512022,-1.110575,0.041633,0.247214,0.178022,0.569083,1.000000,0.000004627,-0.510542,-0.302012,0.039544,0.408482
29.191061,0.006896,5786,BALANCE,,kf,5,0,1,0,1,-0.517873,-1.077457,0.041570,0.210132,0.138716,0.565512,1.000000,0.000004627,-0.516322,-0.319110,0.040250,0.252753
29.195545,0.004484,5787,BALANCE,,kf,5,0,1,0,1,-0.522657,-1.018464,0.044781,0.281238,0.276327,0.563169,1.000000,0.000004627,-0.521301,-0.278672,0.042662,0.413065
29.201167,0.005621,5788,BALANCE,,kf,5,0,1,0,1,-0.527613,-1.029421,0.048617,0.320915,0.355442,0.560203,1.000000,0.000004627,-0.526455,-0.242973,0.045760,0.558243
29.208041,0.006875,5789,BALANCE,,kf,5,0,1,0,1,-0.533127,-1.008892,0.048267,0.272778,0.295169,0.556538,1.000000,0.000004627,-0.531878,-0.263460,0.046564,0.325656
29.212542,0.004501,5790,BALANCE,,kf,5,0,1,0,1,-0.537653,-0.959799,0.051174,0.334102,0.414148,0.554118,1.000000,0.000004627,-0.536599,-0.222544,0.048915,0.437451
29.218172,0.005629,5791,BALANCE,,kf,5,0,1,0,1,-0.541935,-0.897577,0.050895,0.283987,0.368854,0.551067,1.000000,0.000004627,-0.540843,-0.233545,0.049525,0.257742
29.225044,0.006872,5792,BALANCE,,kf,5,0,1,0,1,-0.546339,-0.896875,0.054051,0.308356,0.426677,0.547312,1.000000,0.000004627,-0.545497,-0.182210,0.051891,0.416256
29.229544,0.004501,5793,BALANCE,,kf,5,0,1,0,1,-0.550144,-0.864588,0.057887,0.364347,0.542883,0.544836,1.000000,0.000004627,-0.549544,-0.135174,0.054978,0.564825
29.235168,0.005624,5794,BALANCE,,kf,5,0,1,0,1,-0.553948,-0.816729,0.057543,0.309695,0.486331,0.541721,1.000000,0.000004627,-0.553297,-0.148895,0.055781,0.333133
29.242042,0.006873,5795,BALANCE,,kf,5,0,1,0,1,-0.557184,-0.761173,0.060458,0.330194,0.558184,0.537891,1.000000,0.000004627,-0.556772,-0.099344,0.058134,0.446239
29.246542,0.004500,5796,BALANCE,,kf,5,0,1,0,1,-0.560489,-0.749261,0.060180,0.280665,0.495777,0.535369,1.000000,0.000004627,-0.560074,-0.101742,0.058745,0.267081
29.252165,0.005623,5797,BALANCE,,kf,5,0,1,0,1,-0.562868,-0.636871,0.059374,0.238565,0.474889,0.532204,1.000000,0.000004627,-0.562475,-0.095571,0.058687,0.118420
29.259037,0.006872,5798,BALANCE,,kf,5,0,1,0,1,-0.565326,-0.608303,0.058853,0.202780,0.433077,0.528319,1.000000,0.000004627,-0.565009,-0.079672,0.058518,0.048373
29.263541,0.004504,5799,BALANCE,,kf,5,0,1,0,1,-0.566992,-0.517057,0.058647,0.172363,0.425510,0.525765,1.000000,0.000004627,-0.566784,-0.056539,0.058409,0.029578
29.269218,0.005676,5800,BALANCE,,kf,5,0,1,0,1,-0.568081,-0.439499,0.058604,0.146509,0.420256,0.522540,1.000000,0.000004627,-0.567991,-0.032605,0.058366,0.029936
29.275074,0.005856,5801,BALANCE,,kf,5,0,1,0,1,-0.568757,-0.373574,0.058615,0.124533,0.416220,0.519210,1.000000,0.000004627,-0.568785,-0.008680,0.058357,0.034125
29.279849,0.004775,5802,BALANCE,,kf,5,0,1,0,1,-0.569136,-0.317538,0.058630,0.105853,0.413033,0.516492,1.000000,0.000004627,-0.569278,0.014475,0.058359,0.036861
29.285319,0.005470,5803,BALANCE,,kf,5,0,1,0,1,-0.569302,-0.269907,0.058638,0.089975,0.410053,0.513378,1.000000,0.000004627,-0.569555,0.036869,0.058362,0.037781
29.290922,0.005603,5804,BALANCE,,kf,5,0,1,0,1,-0.569315,-0.229421,0.058638,0.076479,0.407339,0.510188,1.000000,0.000004627,-0.569677,0.058693,0.058364,0.037730
29.296962,0.006040,5805,BALANCE,,kf,5,0,1,0,1,-0.568763,-0.118817,0.054680,-0.011184,0.299664,0.506753,1.000000,0.000004627,-0.568976,0.029051,0.055939,-0.268750
29.302583,0.005621,5806,BALANCE,,kf,5,0,1,0,1,-0.568044,-0.100995,0.054281,-0.009506,0.303500,0.503560,1.000000,0.000004627,-0.568421,0.064998,0.055110,-0.180638
29.308169,0.005586,5807,BALANCE,,kf,5,0,1,0,1,-0.566495,-0.003465,0.054816,-0.008080,0.346911,0.500395,1.000000,0.000004627,-0.567052,0.101136,0.055026,-0.056775
29.315050,0.006881,5808,BALANCE,,kf,5,0,1,0,1,-0.564788,0.063934,0.051326,-0.073747,0.255506,0.496509,1.000000,0.000004627,-0.565231,0.077220,0.052713,-0.292733
29.319547,0.004496,5809,BALANCE,,kf,5,0,1,0,1,-0.562411,0.156691,0.051152,-0.062685,0.302510,0.493980,1.000000,0.000004627,-0.563022,0.113678,0.051982,-0.179436
29.325171,0.005624,5810,BALANCE,,kf,5,0,1,0,1,-0.559665,0.215015,0.051753,-0.053282,0.342623,0.490832,1.000000,0.000004627,-0.560451,0.147511,0.051945,-0.052354
29.332046,0.006876,5811,BALANCE,,kf,5,0,1,0,1,-0.556720,0.249691,0.052222,-0.045290,0.370711,0.487004,1.000000,0.000004627,-0.557642,0.173643,0.052071,0.015753
29.336540,0.004494,5812,BALANCE,,kf,5,0,1,0,1,-0.554027,0.314640,0.048479,-0.140898,0.240399,0.484515,1.000000,0.000004627,-0.554799,0.142932,0.049744,-0.268045
29.342174,0.005633,5813,BALANCE,,kf,5,0,1,0,1,-0.550943,0.349136,0.048134,-0.119764,0.276550,0.481411,1.000000,0.000004627,-0.551861,0.176008,0.048960,-0.177627
29.349324,0.007150,5814,BALANCE,,kf,5,0,1,0,1,-0.547690,0.361127,0.048664,-0.101799,0.309197,0.477495,1.000000,0.000004627,-0.548769,0.207143,0.048888,-0.057594
29.354993,0.005670,5815,BALANCE,,kf,5,0,1,0,1,-0.544383,0.388127,0.049116,-0.086529,0.343717,0.474409,1.000000,0.000004627,-0.545586,0.231192,0.048999,0.010303
29.362108,0.007114,5816,BALANCE,,kf,5,0,1,0,1,-0.541064,0.394593,0.049331,-0.073550,0.365050,0.470559,1.000000,0.000004627,-0.542361,0.249304,0.049093,0.033854
29.366546,0.004439,5817,BALANCE,,kf,5,0,1,0,1,-0.537736,0.439082,0.049393,-0.062517,0.397187,0.468172,1.000000,0.000004627,-0.539117,0.265570,0.049138,0.036917
29.372166,0.005620,5818,BALANCE,,kf,5,0,1,0,1,-0.534396,0.455111,0.049396,-0.053140,0.415848,0.465169,1.000000,0.000004627,-0.535863,0.281805,0.049151,0.034385
29.379046,0.006880,5819,BALANCE,,kf,5,0,1,0,1,-0.530210,0.520619,0.049388,-0.045169,0.451465,0.461521,1.000000,0.000004627,-0.531767,0.299591,0.049152,0.032504
29.383543,0.004497,5820,BALANCE,,kf,5,0,1,0,1,-0.526227,0.544861,0.049386,-0.038393,0.470663,0.459155,1.000000,0.000004627,-0.527883,0.318325,0.049150,0.031859
29.389176,0.005633,5821,BALANCE,,kf,5,0,1,0,1,-0.522387,0.544835,0.049389,-0.032634,0.479304,0.456213,1.000000,0.000004627,-0.524147,0.338855,0.049150,0.032440
29.396043,0.006868,5822,BALANCE,,kf,5,0,1,0,1,-0.517820,0.597130,0.049394,-0.027739,0.506666,0.452656,1.000000,0.000004627,-0.519687,0.360145,0.049151,0.033127
29.400548,0.004505,5823,BALANCE,,kf,5,0,1,0,1,-0.513547,0.609712,0.049398,-0.023578,0.518619,0.450343,1.000000,0.000004627,-0.515525,0.381582,0.049152,0.033489
29.406371,0.005823,5824,BALANCE,,kf,5,0,1,0,1,-0.508658,0.676318,0.049403,-0.020042,0.550120,0.447381,1.000000,0.000004627,-0.510749,0.404207,0.049153,0.034111
29.411923,0.005552,5825,BALANCE,,kf,5,0,1,0,1,-0.503313,0.740641,0.049408,-0.017035,0.580516,0.444587,1.000000,0.000004627,-0.505523,0.427145,0.049153,0.034493
29.417542,0.005619,5826,BALANCE,,kf,5,0,1,0,1,-0.498458,0.711448,0.049414,-0.014480,0.575179,0.441786,1.000000,0.000004627,-0.500794,0.451477,0.049155,0.035212
29.423168,0.005626,5827,BALANCE,,kf,5,0,1,0,1,-0.493131,0.768320,0.049419,-0.012308,0.601770,0.439011,1.000000,0.000004627,-0.495593,0.477097,0.049156,0.036060
29.430044,0.006876,5828,BALANCE,,kf,5,0,1,0,1,-0.486630,0.853851,0.049422,-0.010462,0.639232,0.435665,1.000000,0.000004627,-0.489219,0.502026,0.049157,0.036087
29.434538,0.004494,5829,BALANCE,,kf,5,0,1,0,1,-0.480092,0.930589,0.049427,-0.008893,0.673603,0.433508,1.000000,0.000004627,-0.482816,0.528087,0.049157,0.036500
29.440169,0.005630,5830,BALANCE,,kf,5,0,1,0,1,-0.473893,0.954468,0.045479,-0.089293,0.546944,0.430840,1.000000,0.000004627,-0.476505,0.504810,0.046734,-0.268725
29.447055,0.006886,5831,BALANCE,,kf,5,0,1,0,1,-0.466529,1.011784,0.045087,-0.075899,0.584648,0.427627,1.000000,0.000004627,-0.469342,0.548948,0.045906,-0.179237
29.451542,0.004487,5832,BALANCE,,kf,5,0,1,0,1,-0.459262,1.065137,0.045626,-0.064514,0.628353,0.425566,1.000000,0.000004627,-0.462295,0.591996,0.045824,-0.055386
29.457166,0.005625,5833,BALANCE,,kf,5,0,1,0,1,-0.451681,1.150820,0.042140,-0.136655,0.540605,0.423026,1.000000,0.000004627,-0.454644,0.576727,0.043512,-0.290740
29.464039,0.006873,5834,BALANCE,,kf,5,0,1,0,1,-0.443689,1.179079,0.038012,-0.183117,0.456403,0.419976,1.000000,0.000004627,-0.446608,0.570659,0.040356,-0.483384
29.468606,0.004567,5835,BALANCE,,kf,5,0,1,0,1,-0.434938,1.304529,0.038216,-0.155650,0.544311,0.417990,1.000000,0.000004627,-0.438130,0.628001,0.039491,-0.267769
29.474192,0.005587,5836,BALANCE,,kf,5,0,1,0,1,-0.426190,1.355976,0.035266,-0.214678,0.466258,0.415609,1.000000,0.000004627,-0.429382,0.625630,0.037109,-0.382285
29.481043,0.006851,5837,BALANCE,,kf,5,0,1,0,1,-0.417334,1.354097,0.031593,-0.249649,0.390252,0.412750,1.000000,0.000004627,-0.420516,0.625931,0.034066,-0.506542
29.485541,0.004498,5838,BALANCE,,kf,5,0,1,0,1,-0.407515,1.560207,0.028053,-0.314507,0.357619,0.410917,1.000000,0.000004627,-0.410714,0.631581,0.030871,-0.573846
29.491167,0.005626,5839,BALANCE,,kf,5,0,1,0,1,-0.397433,1.571565,0.028718,-0.267331,0.432718,0.408681,1.000000,0.000004627,-0.400925,0.691471,0.030129,-0.291448
29.498041,0.006874,5840,BALANCE,,kf,5,0,1,0,1,-0.387745,1.536675,0.025975,-0.294180,0.364571,0.406016,1.000000,0.000004627,-0.391224,0.686890,0.027843,-0.383622
29.502544,0.004502,5841,BALANCE,,kf,5,0,1,0,1,-0.377411,1.715019,0.022353,-0.352264,0.329464,0.404317,1.000000,0.000004627,-0.380850,0.680871,0.024844,-0.506610
29.508164,0.005620,5842,BALANCE,,kf,5,0,1,0,1,-0.367371,1.703427,0.018810,-0.381311,0.259582,0.402252,1.000000,0.000004627,-0.370800,0.679991,0.021660,-0.577336
29.515039,0.006875,5843,BALANCE,,kf,5,0,1,0,1,-0.356697,1.715655,0.015507,-0.391050,0.224968,0.399800,1.000000,0.000004627,-0.360139,0.684741,0.018492,-0.602830
29.519541,0.004503,5844,BALANCE,,kf,5,0,1,0,1,-0.346023,1.764926,0.016312,-0.332393,0.330392,0.398242,1.000000,0.000004627,-0.349735,0.740185,0.017800,-0.302081
29.525165,0.005624,5845,BALANCE,,kf,5,0,1,0,1,-0.335937,1.745684,0.013623,-0.364366,0.262942,0.396352,1.000000,0.000004627,-0.339607,0.728771,0.015544,-0.390037
29.532039,0.006874,5846,BALANCE,,kf,5,0,1,0,1,-0.325344,1.751622,0.010012,-0.376659,0.219729,0.394116,1.000000,0.000004627,-0.328945,0.716816,0.012555,-0.513108
29.536541,0.004502,5847,BALANCE,,kf,5,0,1,0,1,-0.313946,1.897714,0.010421,-0.320160,0.355090,0.392702,1.000000,0.000004627,-0.317760,0.760953,0.011798,-0.278817
29.542162,0.005621,5848,BALANCE,,kf,5,0,1,0,1,-0.303338,1.858672,0.007516,-0.354008,0.276203,0.390997,1.000000,0.000004627,-0.307088,0.744438,0.009459,-0.393729
29.549039,0.006877,5849,BALANCE,,kf,5,0,1,0,1,-0.292813,1.780623,0.007792,-0.300906,0.321659,0.388984,1.000000,0.000004627,-0.296748,0.783691,0.008850,-0.215144
29.553540,0.004501,5850,BALANCE,,kf,5,0,1,0,1,-0.282045,1.922502,0.004636,-0.358014,0.279422,0.387714,1.000000,0.000004627,-0.285880,0.762539,0.006483,-0.373465
29.559166,0.005626,5851,BALANCE,,kf,5,0,1,0,1,-0.271415,1.879535,0.004757,-0.304312,0.337367,0.386187,1.000000,0.000004627,-0.275413,0.796350,0.005821,-0.215915
29.566040,0.006874,5852,BALANCE,,kf,5,0,1,0,1,-0.261023,1.798434,0.005502,-0.258665,0.377376,0.384393,1.000000,0.000004627,-0.265173,0.825443,0.005847,-0.072490
29.570538,0.004497,5853,BALANCE,,kf,5,0,1,0,1,-0.250420,1.937959,0.002058,-0.322188,0.323390,0.383267,1.000000,0.000004627,-0.254419,0.794097,0.003578,-0.308201
29.576165,0.005627,5854,BALANCE,,kf,5,0,1,0,1,-0.239931,1.892635,0.001875,-0.273860,0.370731,0.381917,1.000000,0.000004627,-0.244062,0.822276,0.002856,-0.199226
29.583040,0.006876,5855,BALANCE,,kf,5,0,1,0,1,-0.229179,1.876455,-0.001492,-0.299710,0.305567,0.380341,1.000000,0.000004627,-0.233202,0.799143,0.000393,-0.380449
29.587538,0.004497,5856,BALANCE,,kf,5,0,1,0,1,-0.218550,1.901976,-0.001426,-0.254753,0.377978,0.379358,1.000000,0.000004627,-0.222739,0.834575,-0.000313,-0.224728
29.593164,0.005626,5857,BALANCE,,kf,5,0,1,0,1,-0.208147,1.862072,-0.000676,-0.216540,0.424537,0.378187,1.000000,0.000004627,-0.212498,0.864903,-0.000299,-0.078377
29.600039,0.006875,5858,BALANCE,,kf,5,0,1,0,1,-0.197526,1.850497,-0.004104,-0.250993,0.349919,0.376829,1.000000,0.000004627,-0.201736,0.835515,-0.002567,-0.311140
29.604542,0.004503,5859,BALANCE,,kf,5,0,1,0,1,-0.187017,1.879524,-0.004278,-0.213344,0.412206,0.375987,1.000000,0.000004627,-0.191367,0.865729,-0.003285,-0.200635
29.610163,0.005621,5860,BALANCE,,kf,5,0,1,0,1,-0.176703,1.843204,-0.003686,-0.181343,0.450879,0.374994,1.000000,0.000004627,-0.181203,0.894323,-0.003322,-0.075803
29.617042,0.006879,5861,BALANCE,,kf,5,0,1,0,1,-0.166140,1.834303,-0.007179,-0.221036,0.370232,0.373851,1.000000,0.000004627,-0.170501,0.865272,-0.005623,-0.314562
29.621539,0.004496,5862,BALANCE,,kf,5,0,1,0,1,-0.154837,1.968547,-0.007365,-0.187881,0.466712,0.373154,1.000000,0.000004627,-0.159342,0.896433,-0.006354,-0.203938
29.627166,0.005628,5863,BALANCE,,kf,5,0,1,0,1,-0.144307,1.918580,-0.010723,-0.241470,0.355240,0.372342,1.000000,0.000004627,-0.148717,0.874823,-0.008819,-0.383984
29.634053,0.006887,5864,BALANCE,,kf,5,0,1,0,1,-0.133826,1.831261,-0.010650,-0.205250,0.374904,0.371421,1.000000,0.000004627,-0.138417,0.914354,-0.009522,-0.226441
29.638541,0.004488,5865,BALANCE,,kf,5,0,1,0,1,-0.123075,1.966707,-0.013860,-0.276996,0.312072,0.370868,1.000000,0.000004627,-0.127572,0.895007,-0.011932,-0.386601
29.644164,0.005623,5866,BALANCE,,kf,5,0,1,0,1,-0.112454,1.917225,-0.013739,-0.235447,0.353070,0.370236,1.000000,0.000004627,-0.117116,0.930050,-0.012605,-0.226362
29.651043,0.006879,5867,BALANCE,,kf,5,0,1,0,1,-0.101613,1.897240,-0.016940,-0.267029,0.281586,0.369537,1.000000,0.000004627,-0.106171,0.908183,-0.015004,-0.387084
29.655540,0.004496,5868,BALANCE,,kf,5,0,1,0,1,-0.090105,2.022053,-0.016821,-0.226975,0.386396,0.369132,1.000000,0.000004627,-0.094821,0.941778,-0.015675,-0.227617
29.661165,0.005625,5869,BALANCE,,kf,5,0,1,0,1,-0.079446,1.964167,-0.020021,-0.274736,0.280962,0.368685,1.000000,0.000004627,-0.084058,0.918040,-0.018075,-0.389112
29.668038,0.006873,5870,BALANCE,,kf,5,0,1,0,1,-0.068068,1.937361,-0.019899,-0.233525,0.330608,0.368217,1.000000,0.000004627,-0.072840,0.953334,-0.018746,-0.228461
29.672582,0.004544,5871,BALANCE,,kf,5,0,1,0,1,-0.056684,2.051830,-0.023104,-0.299765,0.267321,0.367960,1.000000,0.000004627,-0.061343,0.929327,-0.021145,-0.390187
29.678169,0.005587,5872,BALANCE,,kf,5,0,1,0,1,-0.045988,1.991165,-0.026943,-0.337170,0.167086,0.367703,1.000000,0.000004627,-0.050543,0.910336,-0.024242,-0.537144
29.685045,0.006876,5873,BALANCE,,kf,5,0,1,0,1,-0.034528,1.960204,-0.026591,-0.286595,0.229149,0.367465,1.000000,0.000004627,-0.039274,0.951505,-0.025046,-0.303901
29.689540,0.004495,5874,BALANCE,,kf,5,0,1,0,1,-0.023080,2.075734,-0.029499,-0.345996,0.177785,0.367361,1.000000,0.000004627,-0.027726,0.929826,-0.027398,-0.415931
29.695166,0.005626,5875,BALANCE,,kf,5,0,1,0,1,-0.012356,2.009773,-0.033173,-0.375896,0.086550,0.367292,1.000000,0.000004627,-0.016890,0.908926,-0.030432,-0.542536
29.702040,0.006874,5876,BALANCE,,kf,5,0,1,0,1,-0.001729,1.909136,-0.032765,-0.319512,0.129839,0.367280,1.000000,0.000004627,-0.006436,0.946152,-0.031202,-0.305022
29.706541,0.004501,5877,BALANCE,,kf,5,0,1,0,1,0.009085,2.031720,-0.035667,-0.373823,0.086990,0.367321,1.000000,0.000004627,0.004502,0.920143,-0.033542,-0.418125
29.712163,0.005622,5878,BALANCE,,kf,5,0,1,0,1,0.019320,1.972545,-0.039350,-0.399611,0.002951,0.367430,1.000000,0.000004627,0.014875,0.893833,-0.036575,-0.546870
29.719038,0.006875,5879,BALANCE,,kf,5,0,1,0,1,0.030397,1.944411,-0.038947,-0.339669,0.077958,0.367639,1.000000,0.000004627,0.025801,0.926336,-0.037347,-0.310305
29.723541,0.004503,5880,BALANCE,,kf,5,0,1,0,1,0.040694,1.959309,-0.041849,-0.390905,-0.001554,0.367822,1.000000,0.000004627,0.036239,0.896161,-0.039687,-0.423503
29.729162,0.005620,5881,BALANCE,,kf,5,0,1,0,1,0.050907,1.911053,-0.041574,-0.332269,0.062466,0.368108,1.000000,0.000004627,0.046352,0.918514,-0.040296,-0.245279
29.736039,0.006877,5882,BALANCE,,kf,5,0,1,0,1,0.060912,1.825134,-0.040775,-0.282429,0.106977,0.368527,1.000000,0.000004627,0.056282,0.931672,-0.040238,-0.097640
29.740545,0.004506,5883,BALANCE,,kf,5,0,1,0,1,0.070321,1.857775,-0.044211,-0.342202,0.017558,0.368844,1.000000,0.000004627,0.065922,0.884032,-0.042495,-0.334228
29.746163,0.005618,5884,BALANCE,,kf,5,0,1,0,1,0.079854,1.824833,-0.044402,-0.290871,0.073145,0.369292,1.000000,0.000004627,0.075407,0.896241,-0.043216,-0.226629
29.753038,0.006875,5885,BALANCE,,kf,5,0,1,0,1,0.089365,1.751919,-0.043822,-0.247241,0.112370,0.369907,1.000000,0.000004627,0.084859,0.906508,-0.043256,-0.103329
29.757540,0.004502,5886,BALANCE,,kf,5,0,1,0,1,0.098422,1.795793,-0.047319,-0.312375,0.019760,0.370350,1.000000,0.000004627,0.094147,0.859171,-0.045559,-0.342561
29.763163,0.005623,5887,BALANCE,,kf,5,0,1,0,1,0.106877,1.690115,-0.047507,-0.265519,0.042087,0.370951,1.000000,0.000004627,0.102549,0.872374,-0.046292,-0.231825
29.770037,0.006874,5888,BALANCE,,kf,5,0,1,0,1,0.115599,1.637430,-0.046915,-0.225691,0.083824,0.371745,1.000000,0.000004627,0.111213,0.883397,-0.046331,-0.105792
29.774545,0.004507,5889,BALANCE,,kf,5,0,1,0,1,0.124075,1.698120,-0.050406,-0.293939,-0.006647,0.372305,1.000000,0.000004627,0.119926,0.834761,-0.048632,-0.344505
29.780168,0.005623,5890,BALANCE,,kf,5,0,1,0,1,0.132099,1.607086,-0.050593,-0.249848,0.017520,0.373047,1.000000,0.000004627,0.127903,0.846733,-0.049364,-0.233687
29.787045,0.006878,5891,BALANCE,,kf,5,0,1,0,1,0.140502,1.566755,-0.050000,-0.212371,0.060827,0.374014,1.000000,0.000004627,0.136253,0.856633,-0.049403,-0.107664
29.791540,0.004495,5892,BALANCE,,kf,5,0,1,0,1,0.148282,1.536508,-0.049536,-0.180515,0.099136,0.374680,1.000000,0.000004627,0.144021,0.858004,-0.049279,-0.040248
29.797163,0.005623,5893,BALANCE,,kf,5,0,1,0,1,0.155587,1.469710,-0.049324,-0.153438,0.115133,0.375555,1.000000,0.000004627,0.151339,0.854114,-0.049181,-0.017872
29.804039,0.006876,5894,BALANCE,,kf,5,0,1,0,1,0.163373,1.450035,-0.049266,-0.130422,0.142578,0.376678,1.000000,0.000004627,0.159149,0.848902,-0.049137,-0.015443
29.808541,0.004501,5895,BALANCE,,kf,5,0,1,0,1,0.170316,1.437002,-0.053221,-0.213095,0.001212,0.377445,1.000000,0.000004627,0.166369,0.792665,-0.051550,-0.324372
29.814163,0.005623,5896,BALANCE,,kf,5,0,1,0,1,0.177230,1.385139,-0.053630,-0.181131,0.022155,0.378442,1.000000,0.000004627,0.173246,0.803981,-0.052379,-0.237832
29.821038,0.006875,5897,BALANCE,,kf,5,0,1,0,1,0.184002,1.311252,-0.053103,-0.153961,0.038628,0.379707,1.000000,0.000004627,0.179965,0.814068,-0.052464,-0.115477
29.825541,0.004503,5898,BALANCE,,kf,5,0,1,0,1,0.190597,1.318978,-0.052640,-0.130867,0.079569,0.380565,1.000000,0.000004627,0.186546,0.816523,-0.052354,-0.045330
29.831162,0.005622,5899,BALANCE,,kf,5,0,1,0,1,0.196206,1.202992,-0.052418,-0.111237,0.067107,0.381668,1.000000,0.000004627,0.192170,0.812243,-0.052257,-0.020867
29.838037,0.006875,5900,BALANCE,,kf,5,0,1,0,1,0.201919,1.156415,-0.052354,-0.094551,0.075463,0.383056,1.000000,0.000004627,0.197913,0.806627,-0.052210,-0.017285
29.842628,0.004591,5901,BALANCE,,kf,5,0,1,0,1,0.207709,1.183433,-0.052356,-0.080369,0.107391,0.384010,1.000000,0.000004627,0.203737,0.799332,-0.052197,-0.020398
29.848235,0.005607,5902,BALANCE,,kf,5,0,1,0,1,0.213563,1.170080,-0.052367,-0.068313,0.121719,0.385207,1.000000,0.000004627,0.209621,0.792615,-0.052197,-0.023047
29.855047,0.006812,5903,BALANCE,,kf,5,0,1,0,1,0.218644,1.062121,-0.052370,-0.058066,0.098220,0.386696,1.000000,0.000004627,0.214723,0.787939,-0.052200,-0.023554
29.859544,0.004496,5904,BALANCE,,kf,5,0,1,0,1,0.223988,1.107500,-0.052371,-0.049356,0.130000,0.387704,1.000000,0.000004627,0.220089,0.784180,-0.052200,-0.023218
29.865164,0.005621,5905,BALANCE,,kf,5,0,1,0,1,0.228697,1.023252,-0.052370,-0.041953,0.111555,0.388989,1.000000,0.000004627,0.224818,0.779171,-0.052201,-0.023510
29.872082,0.006918,5906,BALANCE,,kf,5,0,1,0,1,0.233773,1.002809,-0.052368,-0.035660,0.115932,0.390606,1.000000,0.000004627,0.229912,0.775979,-0.052200,-0.022861
29.876549,0.004467,5907,BALANCE,,kf,5,0,1,0,1,0.238286,0.955416,-0.052368,-0.030311,0.108470,0.391671,1.000000,0.000004627,0.234446,0.771764,-0.052200,-0.022976
29.882166,0.005617,5908,BALANCE,,kf,5,0,1,0,1,0.242388,0.894030,-0.052368,-0.025764,0.094632,0.393032,1.000000,0.000004627,0.238568,0.767841,-0.052200,-0.022951
29.889046,0.006880,5909,BALANCE,,kf,5,0,1,0,1,0.246187,0.826812,-0.052370,-0.021900,0.077687,0.394726,1.000000,0.000004627,0.242391,0.763555,-0.052200,-0.023100
29.893540,0.004494,5910,BALANCE,,kf,5,0,1,0,1,0.250963,0.907573,-0.048418,0.083777,0.281540,0.395854,1.000000,0.000004627,0.246939,0.809602,-0.049775,0.282650
29.899164,0.005623,5911,BALANCE,,kf,5,0,1,0,1,0.255052,0.853277,-0.048017,0.071210,0.253530,0.397288,1.000000,0.000004627,0.251102,0.788857,-0.048947,0.193649
29.906057,0.006893,5912,BALANCE,,kf,5,0,1,0,1,0.258766,0.792048,-0.048544,0.060529,0.215596,0.399072,1.000000,0.000004627,0.254900,0.773070,-0.048863,0.071653
29.910540,0.004484,5913,BALANCE,,kf,5,0,1,0,1,0.261450,0.673241,-0.049007,0.051449,0.157849,0.400244,1.000000,0.000004627,0.257631,0.764596,-0.048974,0.001712
29.916695,0.006155,5914,BALANCE,,kf,5,0,1,0,1,0.264233,0.647027,-0.049233,0.043732,0.138957,0.401870,1.000000,0.000004627,0.260436,0.761744,-0.049071,-0.023117
29.922115,0.005421,5915,BALANCE,,kf,5,0,1,0,1,0.267088,0.634870,-0.049302,0.037172,0.128302,0.403318,1.000000,0.000004627,0.263305,0.759432,-0.049118,-0.027230
29.926551,0.004435,5916,BALANCE,,kf,5,0,1,0,1,0.269990,0.643397,-0.049306,0.031596,0.127161,0.404515,1.000000,0.000004627,0.266220,0.757240,-0.049132,-0.025015
29.931235,0.004684,5917,BALANCE,,kf,5,0,1,0,1,0.272924,0.645130,-0.049296,0.026857,0.124720,0.405794,1.000000,0.000004627,0.269167,0.754552,-0.049133,-0.022702
29.938042,0.006807,5918,BALANCE,,kf,5,0,1,0,1,0.275050,0.548360,-0.049287,0.022828,0.086081,0.407666,1.000000,0.000004627,0.271308,0.751658,-0.049131,-0.021469
