t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
4.900477,0.004481,852,HOME,,kf,5,0,1,0,0,-0.039884,0.048524,-3.120117,-0.292225,0.304511,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
4.905105,0.004629,853,HOME,,kf,5,0,1,0,0,-0.039884,0.041245,-3.120117,-0.248391,0.306694,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
4.910994,0.005889,854,HOME,,kf,5,0,1,0,0,-0.039884,0.035059,-3.123185,-0.289279,0.308550,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
4.915472,0.004478,855,HOME,,kf,5,0,1,0,0,-0.039884,0.029800,-3.123185,-0.245887,0.310128,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
4.920111,0.004638,856,HOME,,kf,5,0,1,0,0,-0.036816,0.124548,-3.123185,-0.209004,0.257160,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
4.925995,0.005885,857,HOME,,kf,5,0,1,0,0,-0.036816,0.105866,-3.126253,-0.255858,0.262765,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
4.930482,0.004487,858,HOME,,kf,5,0,1,0,0,-0.036816,0.089986,-3.126253,-0.217479,0.267529,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
4.935106,0.004624,859,HOME,,kf,5,0,1,0,0,-0.036816,0.076488,-3.129321,-0.284384,0.271578,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
4.940971,0.005865,860,HOME,,kf,5,0,1,0,0,-0.033748,0.143473,-3.129321,-0.241726,0.226939,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
4.945489,0.004518,861,HOME,,kf,5,0,1,0,0,-0.033748,0.121952,-3.129321,-0.205467,0.233395,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
4.950112,0.004623,862,HOME,,kf,5,0,1,0,0,-0.033748,0.103659,-3.132389,-0.274187,0.238883,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
4.955995,0.005883,863,HOME,,kf,5,0,1,0,0,-0.033748,0.088110,-3.132389,-0.233059,0.243547,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
4.960475,0.004481,864,HOME,,kf,5,0,1,0,0,-0.033748,0.074894,-3.135457,-0.300802,0.247512,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
4.965108,0.004632,865,HOME,,kf,5,0,1,0,0,-0.033748,0.063660,-3.135457,-0.255682,0.250883,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
4.970982,0.005875,866,HOME,,kf,5,0,1,0,0,-0.030680,0.132446,-3.138525,-0.295665,0.205703,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
4.975482,0.004500,867,HOME,,kf,5,0,1,0,0,-0.030680,0.112579,-3.138525,-0.251315,0.211663,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
4.980110,0.004628,868,HOME,,kf,5,0,1,0,0,-0.030680,0.095692,3.141593,203.351910,0.216729,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
4.985981,0.005872,869,HOME,,kf,5,0,1,0,0,-0.030680,0.081339,3.138525,172.770747,0.221035,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
4.990494,0.004513,870,HOME,,kf,5,0,1,0,0,-0.030680,0.069138,3.138525,146.855135,0.224696,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
4.995114,0.004620,871,HOME,,kf,5,0,1,0,0,-0.030680,0.058767,3.135457,124.727260,0.227807,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.000000,0.005880,872,KICK,HOME_TIMEOUT_TO_KICK,kf,5,0,1,0,0,-0.030680,0.049952,3.135457,106.018171,2.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.004575,0.004575,873,KICK,,kf,5,0,1,0,0,-0.030680,0.000000,3.132389,-0.100587,2.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.010698,0.006123,874,KICK,,kf,5,0,1,0,0,-0.030680,0.000000,3.132389,-0.085499,2.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.015130,0.004432,875,KICK,,kf,5,0,1,0,0,-0.027612,0.103840,3.132389,-0.072674,2.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.021000,0.005870,876,KICK,,kf,5,0,1,0,0,-0.024544,0.166657,3.135457,0.016620,2.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.025485,0.004485,877,KICK,,kf,5,0,1,0,0,-0.018408,0.346867,3.141593,0.219335,2.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.030120,0.004635,878,KICK,,kf,5,0,1,0,0,-0.009204,0.592728,-3.135457,-202.975533,2.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.036000,0.005881,879,KICK,,kf,5,0,1,0,0,0.000000,0.738592,-3.126253,-172.294430,2.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.040479,0.004479,880,KICK,,kf,5,0,1,0,0,0.012272,1.038826,-3.117049,-146.141998,2.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.045119,0.004640,881,KICK,,kf,5,0,1,0,0,0.024544,1.279732,-3.104777,-123.823969,2.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.050991,0.005872,882,KICK,,kf,5,0,1,0,0,0.039884,1.479595,-3.089437,-104.858551,2.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.055481,0.004489,883,KICK,,kf,5,0,1,0,0,0.055223,1.770188,-3.074097,-88.617236,2.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.060122,0.004642,884,KICK,,kf,5,0,1,0,0,0.073631,2.099540,-3.058758,-74.828917,2.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.066000,0.005878,885,KICK,,kf,5,0,1,0,0,0.092039,2.254359,-3.040350,-63.134829,2.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.070496,0.004496,886,KICK,,kf,5,0,1,0,0,0.113515,2.632679,-3.021942,-53.050485,2.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.075359,0.004863,887,KICK,,kf,5,0,1,0,0,0.134990,2.900170,-3.003534,-44.525146,2.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.081182,0.005822,888,KICK,,kf,5,0,1,0,0,0.162602,3.176495,-2.978991,-37.214063,2.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.087004,0.005822,889,KICK,,kf,5,0,1,0,0,0.184078,3.253313,-2.957515,-31.078662,2.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.091486,0.004482,890,KICK,,kf,5,0,1,0,0,0.208621,3.586760,-2.936039,-25.698099,2.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.096119,0.004633,891,KICK,,kf,5,0,1,0,0,0.233165,3.843418,-2.914563,-21.148046,2.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.102000,0.005882,892,KICK,,kf,5,0,1,0,0,0.257709,3.892828,-2.893088,-17.428157,2.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.106479,0.004479,893,KICK,,kf,5,0,1,0,0,0.285320,4.233598,-2.871612,-14.094727,2.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.111120,0.004641,894,KICK,,kf,5,0,1,0,0,0.309864,4.391856,-2.850136,-11.286382,2.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.116997,0.005876,895,KICK,,kf,5,0,1,0,0,0.337476,4.437877,-2.831729,-9.123558,2.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.121501,0.004504,896,KICK,,kf,5,0,1,0,0,0.365087,4.691672,-2.810253,-7.039876,2.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.126125,0.004624,897,KICK,,kf,5,0,1,0,0,0.392699,4.883629,-2.788777,-5.287233,2.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.131998,0.005873,898,KICK,,kf,5,0,1,0,0,0.420311,4.856353,-2.770369,-4.023969,2.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.136494,0.004496,899,KICK,,kf,5,0,1,0,0,0.447922,5.049145,-2.751962,-2.806211,2.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.141121,0.004627,900,KICK,,kf,5,0,1,0,0,0.475534,5.186845,-2.736622,-1.888017,2.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.147215,0.006094,901,KICK,,kf,5,0,1,0,0,0.503146,5.088457,-2.718214,-1.151722,2.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.153064,0.005849,902,KICK,,kf,5,0,1,0,0,0.536893,5.190645,-2.699806,-0.506896,2.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.157490,0.004426,903,KICK,,kf,5,0,1,0,0,0.564505,5.347797,-2.684466,0.088999,2.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.162106,0.004616,904,KICK,,kf,5,0,1,0,0,0.592117,5.442902,-2.672195,0.474437,2.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.167999,0.005893,905,KICK,,kf,5,0,1,0,0,0.619728,5.329348,-2.659923,0.715663,2.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.172482,0.004483,906,KICK,,kf,5,0,1,0,0,0.647340,5.453823,-2.647651,1.018926,2.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.177106,0.004625,907,KICK,,kf,5,0,1,0,0,0.671884,5.431800,-2.638447,1.164606,2.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.182996,0.005890,908,KICK,,kf,5,0,1,0,0,0.699495,5.320271,-2.629243,1.224329,2.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.187481,0.004485,909,KICK,,kf,5,0,1,0,0,0.727107,5.445603,-2.620039,1.348471,2.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.192123,0.004642,910,KICK,,kf,5,0,1,0,0,0.754719,5.520993,-2.613903,1.344473,2.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.198000,0.005877,911,KICK,,kf,5,0,1,0,0,0.782330,5.397600,-2.610835,1.221109,2.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.202555,0.004555,912,PUMP,KICK_TO_PUMP,kf,5,0,1,0,0,0.806874,5.396170,-2.604699,1.239995,0.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.207205,0.004649,913,PUMP,,kf,5,0,1,0,0,0.834486,5.477556,-2.601631,1.152975,0.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.212280,0.005076,914,PUMP,,kf,5,0,1,0,0,0.859029,5.381258,-2.604699,0.889362,0.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.220861,0.008581,915,PUMP,,kf,5,0,1,0,0,0.892777,5.164006,-2.604699,0.755957,0.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.227489,0.006627,916,PUMP,,kf,5,0,1,0,0,0.929592,5.222660,-2.616971,0.364812,0.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.235076,0.007588,917,PUMP,,kf,5,0,1,0,0,0.957204,4.985112,-2.629243,0.067490,0.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.242051,0.006974,918,PUMP,,kf,5,0,1,0,0,0.984816,4.831195,-2.647651,-0.338533,0.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.248931,0.006880,919,PUMP,,kf,5,0,1,0,0,1.006291,4.574710,-2.672195,-0.822832,0.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.256413,0.007482,920,PUMP,,kf,5,0,1,0,0,1.030835,4.380585,-2.702874,-1.314510,0.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.263970,0.007557,921,PUMP,,kf,5,0,1,0,0,1.046175,4.027975,-2.739690,-1.848080,-8.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.271293,0.007323,922,PUMP,,kf,5,0,1,0,0,1.061515,3.737984,-2.785709,-2.513483,-8.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.278760,0.007467,923,PUMP,,kf,5,0,1,0,0,1.064583,3.238914,-2.840932,-3.245760,-8.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.284505,0.005745,924,PUMP,,kf,5,0,1,0,0,1.052311,2.432647,-2.899224,-4.280936,-8.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.289120,0.004615,925,PUMP,,kf,5,0,1,0,0,1.033903,1.469399,-2.957515,-5.533575,-8.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.295005,0.005886,926,PUMP,,kf,5,0,1,0,0,1.006291,0.545293,-3.028078,-6.501872,-8.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.299489,0.004484,927,PUMP,,kf,5,0,1,0,0,0.966408,-0.870727,-3.110913,-8.297676,-8.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.304116,0.004627,928,PUMP,,kf,5,0,1,0,0,0.920388,-2.232107,3.083301,193.768731,-8.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.310025,0.005909,929,PUMP,,kf,5,0,1,0,0,0.865165,-3.299174,2.985127,162.211184,-8.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.314463,0.004438,930,PUMP,,kf,5,0,1,0,0,0.803806,-4.878322,2.880816,134.353666,-8.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.319107,0.004645,931,PUMP,,kf,5,0,1,0,0,0.742447,-6.128152,2.776505,110.831932,-8.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.324975,0.005868,932,PUMP,,kf,5,0,1,0,0,0.678020,-6.855899,2.669127,91.462193,-8.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.329453,0.004478,933,PUMP,,kf,5,0,1,0,0,0.616660,-7.882724,2.564816,74.249007,-8.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.334073,0.004619,934,PUMP,,kf,5,0,1,0,0,0.558369,-8.593216,2.460505,59.724361,-8.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.339850,0.005777,935,PUMP,,kf,5,0,1,0,0,0.500078,-8.817779,2.359262,48.136918,-8.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.344442,0.004593,936,PUMP,,kf,5,0,1,0,0,0.444854,-9.298737,2.258020,37.609735,-8.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.348988,0.004546,937,PUMP,,kf,5,0,1,0,0,0.389631,-9.726003,2.159845,28.729026,-8.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.355954,0.006966,938,PUMP,,kf,5,0,1,0,0,0.328272,-9.588367,2.046330,21.975333,0.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.360454,0.004499,939,PUMP,,kf,5,0,1,0,0,0.276117,-9.888851,1.951224,15.508391,0.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.365082,0.004628,940,PUMP,,kf,5,0,1,0,0,0.230097,-9.897076,1.862253,10.298465,0.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.370964,0.005882,941,PUMP,,kf,5,0,1,0,0,0.184078,-9.586057,1.776350,6.563082,0.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.375447,0.004483,942,PUMP,,kf,5,0,1,0,0,0.144194,-9.482607,1.693515,2.807052,0.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.380073,0.004626,943,PUMP,,kf,5,0,1,0,0,0.104311,-9.353317,1.613748,-0.200208,0.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.385844,0.005771,944,PUMP,,kf,5,0,1,0,0,0.067495,-8.907287,1.537049,-2.163858,0.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.390448,0.004604,945,PUMP,,kf,5,0,1,0,0,0.030680,-8.770645,1.460350,-4.338136,0.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.395069,0.004621,946,PUMP,,kf,5,0,1,0,0,-0.003068,-8.550481,1.389787,-5.977866,0.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.400825,0.005756,947,PUMP,,kf,5,0,1,0,0,-0.033748,-8.067409,1.322291,-6.840087,0.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.405509,0.004684,948,PUMP,,kf,5,0,1,0,0,-0.064427,-7.839813,1.254796,-7.975607,0.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.410127,0.004618,949,PUMP,,kf,5,0,1,0,0,-0.095107,-7.660351,1.193437,-8.772286,0.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.415997,0.005869,950,PUMP,,kf,5,0,1,0,0,-0.125786,-7.295347,1.132078,-9.024541,0.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.420482,0.004485,951,PUMP,,kf,5,0,1,0,0,-0.153398,-7.124515,1.076855,-9.517799,0.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.425105,0.004624,952,PUMP,,kf,5,0,1,0,0,-0.184078,-7.051136,1.024699,-9.782136,0.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.430997,0.005892,953,PUMP,,kf,5,0,1,0,0,-0.211689,-6.696396,0.972544,-9.642573,0.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.435481,0.004484,954,PUMP,,kf,5,0,1,0,0,-0.242369,-6.718288,0.926524,-9.735715,0.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.440121,0.004640,955,PUMP,,kf,5,0,1,0,0,-0.273049,-6.702357,0.880505,-9.763076,0.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.445999,0.005877,956,PUMP,,kf,5,0,1,0,0,-0.303728,-6.480003,0.840621,-9.316514,0.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.450481,0.004482,957,PUMP,,kf,5,0,1,0,0,-0.334408,-6.534760,0.800738,-9.253821,0.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.455118,0.004637,958,PUMP,,kf,5,0,1,0,0,-0.368155,-6.646152,0.766990,-8.957354,0.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.461087,0.005969,959,PUMP,,kf,5,0,1,0,0,-0.398835,-6.420191,0.733243,-8.461809,0.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.465495,0.004408,960,PUMP,,kf,5,0,1,0,0,-0.432583,-6.605504,0.705631,-8.132090,0.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.470115,0.004620,961,PUMP,,kf,5,0,1,0,0,-0.466330,-6.710481,0.681087,-7.709224,0.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.475999,0.005884,962,PUMP,,kf,5,0,1,0,0,-0.503146,-6.642386,0.659612,-7.100285,0.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.480481,0.004482,963,PUMP,,kf,5,0,1,0,0,-0.539961,-6.878222,0.641204,-6.651340,0.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.485109,0.004629,964,PUMP,,kf,5,0,1,0,0,-0.576777,-7.039570,0.625864,-6.150756,0.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.491003,0.005894,965,PUMP,,kf,5,0,1,0,0,-0.613592,-6.920594,0.613592,-5.540462,0.000000,0.000000,0.000000,0.000004627,-0.592117,0.000000,3.132389,0.000000
0.495488,0.004485,966,BALANCE,PUMP_TO_BALANCE,kf,5,0,1,0,0,-0.653476,-7.216452,0.604388,-5.017227,-5.632594,-0.002931,0.000000,0.000004627,-0.653476,0.000000,0.604388,0.000000
0.500152,0.004663,967,BALANCE,,kf,5,0,1,0,0,-0.693359,-1.282847,0.598253,-0.197361,8.947251,-0.006164,0.000000,0.000004627,-0.693359,-0.263716,0.598253,0.043950
0.506076,0.005925,968,BALANCE,,kf,5,0,1,0,0,-0.739379,-2.255565,0.595185,-0.245433,8.062557,-0.010545,0.000000,0.000004627,-0.717917,0.086748,0.595196,-0.354420
0.510501,0.004425,969,BALANCE,,kf,5,0,1,0,0,-0.733243,-1.709210,0.604388,0.103412,9.387444,-0.013789,0.000000,0.000004627,-0.722336,0.703852,0.603060,1.254412
0.515116,0.004615,970,BALANCE,,kf,5,0,1,0,0,-0.736311,-1.552547,0.604388,0.087900,9.453716,-0.017187,0.000000,0.000004627,-0.723003,1.319983,0.605606,1.141930
0.520983,0.005868,971,BALANCE,,kf,5,0,1,0,0,-0.773126,-2.260791,0.607456,0.153142,9.126723,-0.021723,0.000000,0.000004627,-0.731277,1.971999,0.608526,1.141437
0.525488,0.004505,972,BALANCE,,kf,5,0,1,0,0,-0.800738,-2.841053,0.604388,0.028017,8.360619,-0.025331,0.000000,0.000004627,-0.739959,2.722045,0.606707,0.530190
0.530114,0.004625,973,BALANCE,,kf,5,0,1,0,0,-0.822214,-3.111345,0.598253,-0.175171,7.581438,-0.029134,0.000000,0.000004627,-0.748289,3.429839,0.600819,-0.228641
0.535980,0.005867,974,BALANCE,,kf,5,0,1,0,0,-0.840621,-3.115306,0.589049,-0.384227,6.915942,-0.034065,0.000000,0.000004627,-0.756539,4.056751,0.591500,-0.962055
0.540492,0.004512,975,BALANCE,,kf,5,0,1,0,0,-0.855961,-3.157952,0.579845,-0.632558,6.141235,-0.037928,0.000000,0.000004627,-0.765494,4.563708,0.581492,-1.337814
0.545113,0.004621,976,BALANCE,,kf,5,0,1,0,0,-0.865165,-2.983023,0.564505,-1.035615,5.063032,-0.041926,0.000000,0.000004627,-0.771423,5.061469,0.566858,-2.082140
0.550985,0.005872,977,BALANCE,,kf,5,0,1,0,0,-0.868233,-2.613943,0.549165,-1.272137,4.494538,-0.047024,0.000000,0.000004627,-0.775866,5.439723,0.550866,-2.556129
0.555480,0.004494,978,BALANCE,,kf,5,0,1,0,0,-0.871301,-2.324245,0.533825,-1.593285,3.684388,-0.050940,0.000000,0.000004627,-0.779662,5.734075,0.534881,-2.747187
0.560118,0.004638,979,BALANCE,,kf,5,0,1,0,0,-0.868233,-1.876396,0.512350,-2.048779,2.575853,-0.054967,0.000000,0.000004627,-0.779071,6.029198,0.514336,-3.416654
0.565996,0.005878,980,BALANCE,,kf,5,0,1,0,0,-0.865165,-1.516645,0.493942,-2.211212,2.116684,-0.060052,0.000000,0.000004627,-0.778799,6.185360,0.494759,-3.570422
0.570494,0.004498,981,BALANCE,,kf,5,0,1,0,0,-0.855961,-0.982188,0.475534,-2.493451,1.517686,-0.063902,0.000000,0.000004627,-0.776285,6.287834,0.475934,-3.547303
0.575361,0.004867,982,BALANCE,,kf,5,0,1,0,0,-0.849825,-0.645750,0.454058,-2.781317,0.710694,-0.068038,0.000000,0.000004627,-0.771602,6.380449,0.455023,-3.820724
0.581189,0.005828,983,BALANCE,,kf,5,0,1,0,0,-0.837554,-0.233043,0.429515,-2.995809,0.069123,-0.072919,0.000000,0.000004627,-0.763944,6.442916,0.430936,-4.345723
0.587001,0.005812,984,BALANCE,,kf,5,0,1,0,0,-0.828350,0.039449,0.411107,-3.021508,-0.136768,-0.077734,0.000000,0.000004627,-0.758409,6.386959,0.410776,-4.062112
0.591484,0.004484,985,BALANCE,,kf,5,0,1,0,0,-0.819146,0.341451,0.395767,-3.081481,-0.341271,-0.081407,0.000000,0.000004627,-0.753160,6.290917,0.394717,-3.448917
0.596119,0.004634,986,BALANCE,,kf,5,0,1,0,0,-0.809942,0.588132,0.380427,-3.115756,-0.526090,-0.085160,0.000000,0.000004627,-0.746477,6.204719,0.379861,-3.079826
0.601997,0.005878,987,BALANCE,,kf,5,0,1,0,0,-0.803806,0.656488,0.365087,-3.039834,-0.590829,-0.089885,0.000000,0.000004627,-0.739579,6.126405,0.365003,-2.952095
0.606550,0.004553,988,BALANCE,,kf,5,0,1,0,0,-0.794602,0.861219,0.355884,-2.887062,-0.273272,-0.093503,0.000000,0.000004627,-0.733790,6.011136,0.354745,-2.328420
0.611124,0.004574,989,BALANCE,,kf,5,0,1,0,0,-0.788466,0.933279,0.346680,-2.755867,-0.097595,-0.097109,0.000000,0.000004627,-0.727673,5.930230,0.345977,-1.906627
0.617030,0.005906,990,BALANCE,,kf,5,0,1,0,0,-0.782330,0.949120,0.337476,-2.576237,0.147387,-0.101730,0.000000,0.000004627,-0.721110,5.875619,0.337306,-1.737469
0.621488,0.004458,991,BALANCE,,kf,5,0,1,0,0,-0.776194,1.013231,0.331340,-2.396281,0.483483,-0.105190,0.000000,0.000004627,-0.715274,5.826738,0.330819,-1.396079
0.626111,0.004624,992,BALANCE,,kf,5,0,1,0,0,-0.773126,0.960775,0.328272,-2.136367,0.971756,-0.108765,0.000000,0.000004627,-0.710748,5.790546,0.327397,-0.877597
0.632001,0.005890,993,BALANCE,,kf,5,0,1,0,0,-0.770058,0.894793,0.325204,-1.894046,1.411327,-0.113300,0.000000,0.000004627,-0.706099,5.793333,0.324805,-0.572619
0.636502,0.004501,994,BALANCE,,kf,5,0,1,0,0,-0.766990,0.862818,0.322136,-1.712183,1.739810,-0.116752,0.000000,0.000004627,-0.701314,5.828706,0.322162,-0.458238
0.641118,0.004616,995,BALANCE,,kf,5,0,1,0,0,-0.760854,0.932785,0.322136,-1.455356,2.365382,-0.120264,0.000000,0.000004627,-0.696490,5.875510,0.321733,-0.130198
