t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
7.776636,0.006873,2156,BALANCE,,kf,5,0,1,0,1,-0.005586,0.052481,-0.013585,-0.108869,0.028167,0.713059,1.000000,0.000004627,-0.010072,0.903000,-0.012463,-0.219386
7.781135,0.004499,2157,BALANCE,,kf,5,0,1,0,1,-0.005289,0.044609,-0.013065,-0.092539,0.050765,0.713035,1.000000,0.000004627,-0.009828,0.913215,-0.012547,-0.098534
7.786758,0.005623,2158,BALANCE,,kf,5,0,1,0,1,-0.005077,0.037918,-0.012608,-0.078658,0.070084,0.713006,1.000000,0.000004627,-0.009631,0.915635,-0.012438,-0.029398
7.793638,0.006880,2159,BALANCE,,kf,5,0,1,0,1,-0.004956,0.032230,-0.012390,-0.066859,0.084721,0.712972,1.000000,0.000004627,-0.009494,0.911760,-0.012342,-0.005161
7.798133,0.004495,2160,BALANCE,,kf,5,0,1,0,1,-0.004906,0.027395,-0.012328,-0.056830,0.095864,0.712950,1.000000,0.000004627,-0.009415,0.905405,-0.012297,-0.002081
7.803760,0.005627,2161,BALANCE,,kf,5,0,1,0,1,-0.004903,0.023286,-0.012327,-0.048306,0.104768,0.712923,1.000000,0.000004627,-0.009380,0.898911,-0.012284,-0.004716
7.810632,0.006872,2162,BALANCE,,kf,5,0,1,0,1,-0.005757,-0.047173,-0.012337,-0.041060,0.086650,0.712883,1.000000,0.000004627,-0.010207,0.893102,-0.012283,-0.007040
7.815159,0.004527,2163,BALANCE,,kf,5,0,1,0,1,-0.006407,-0.040097,-0.012345,-0.034901,0.096265,0.712854,1.000000,0.000004627,-0.010830,0.888036,-0.012286,-0.007981
7.820763,0.005604,2164,BALANCE,,kf,5,0,1,0,1,-0.006910,-0.034082,-0.012350,-0.029666,0.104498,0.712815,1.000000,0.000004627,-0.011304,0.882158,-0.012287,-0.008632
7.827646,0.006884,2165,BALANCE,,kf,5,0,1,0,1,-0.007301,-0.028970,-0.012349,-0.025216,0.111555,0.712765,1.000000,0.000004627,-0.011671,0.876956,-0.012288,-0.008527
7.832134,0.004488,2166,BALANCE,,kf,5,0,1,0,1,-0.007236,-0.024625,-0.008391,0.081115,0.283970,0.712732,1.000000,0.000004627,-0.011838,0.923292,-0.009863,0.297955
7.837761,0.005628,2167,BALANCE,,kf,5,0,1,0,1,-0.008241,-0.102705,-0.007987,0.068948,0.243391,0.712686,1.000000,0.000004627,-0.012772,0.904073,-0.009034,0.209838
7.844634,0.006872,2168,BALANCE,,kf,5,0,1,0,1,-0.009076,-0.087299,-0.008517,0.058605,0.230417,0.712624,1.000000,0.000004627,-0.013521,0.887987,-0.008949,0.087408
7.849136,0.004502,2169,BALANCE,,kf,5,0,1,0,1,-0.009714,-0.074204,-0.008981,0.049815,0.219300,0.712580,1.000000,0.000004627,-0.014110,0.878557,-0.009060,0.016889
7.854758,0.005622,2170,BALANCE,,kf,5,0,1,0,1,-0.010175,-0.063074,-0.009202,0.042342,0.211687,0.712523,1.000000,0.000004627,-0.014558,0.876177,-0.009157,-0.007583
7.861704,0.006946,2171,BALANCE,,kf,5,0,1,0,1,-0.011330,-0.119862,-0.009262,0.035991,0.181271,0.712444,1.000000,0.000004627,-0.015714,0.876845,-0.009203,-0.010388
7.866137,0.004433,2172,BALANCE,,kf,5,0,1,0,1,-0.012168,-0.101883,-0.009263,0.030592,0.180741,0.712390,1.000000,0.000004627,-0.016555,0.878087,-0.009216,-0.007377
7.871760,0.005623,2173,BALANCE,,kf,5,0,1,0,1,-0.012782,-0.086600,-0.009252,0.026004,0.180455,0.712318,1.000000,0.000004627,-0.017167,0.877621,-0.009216,-0.005326
7.878632,0.006872,2174,BALANCE,,kf,5,0,1,0,1,-0.013234,-0.073610,-0.009245,0.022103,0.180236,0.712227,1.000000,0.000004627,-0.017616,0.876964,-0.009214,-0.004307
7.883138,0.004506,2175,BALANCE,,kf,5,0,1,0,1,-0.013569,-0.062569,-0.009242,0.018788,0.180059,0.712166,1.000000,0.000004627,-0.017946,0.876179,-0.009213,-0.004014
7.888761,0.005623,2176,BALANCE,,kf,5,0,1,0,1,-0.014646,-0.135025,-0.009242,0.015969,0.148815,0.712084,1.000000,0.000004627,-0.019019,0.875343,-0.009212,-0.004018
7.895636,0.006876,2177,BALANCE,,kf,5,0,1,0,1,-0.015440,-0.114771,-0.009244,0.013574,0.152793,0.711978,1.000000,0.000004627,-0.019805,0.874497,-0.009212,-0.004083
7.900132,0.004496,2178,BALANCE,,kf,5,0,1,0,1,-0.016032,-0.097556,-0.009248,0.011538,0.156222,0.711906,1.000000,0.000004627,-0.020384,0.871963,-0.009212,-0.004861
7.905785,0.005653,2179,BALANCE,,kf,5,0,1,0,1,-0.016102,-0.082922,-0.005294,0.091218,0.299685,0.711815,1.000000,0.000004627,-0.020699,0.920772,-0.006788,0.301035
7.912638,0.006853,2180,BALANCE,,kf,5,0,1,0,1,-0.017198,-0.137639,-0.004895,0.077535,0.265815,0.711697,1.000000,0.000004627,-0.021730,0.903861,-0.005960,0.212620
7.917138,0.004500,2181,BALANCE,,kf,5,0,1,0,1,-0.018094,-0.116993,-0.005429,0.065905,0.253121,0.711615,1.000000,0.000004627,-0.022545,0.888518,-0.005876,0.089433
7.922760,0.005622,2182,BALANCE,,kf,5,0,1,0,1,-0.018770,-0.099444,-0.005895,0.056019,0.242256,0.711510,1.000000,0.000004627,-0.023179,0.880267,-0.005988,0.018788
7.929630,0.006871,2183,BALANCE,,kf,5,0,1,0,1,-0.020082,-0.151506,-0.006115,0.047616,0.209316,0.711372,1.000000,0.000004627,-0.024483,0.879092,-0.006085,-0.005658
7.934134,0.004503,2184,BALANCE,,kf,5,0,1,0,1,-0.021027,-0.128780,-0.006178,0.040474,0.207685,0.711277,1.000000,0.000004627,-0.025433,0.880967,-0.006132,-0.008419
7.939756,0.005622,2185,BALANCE,,kf,5,0,1,0,1,-0.021709,-0.109463,-0.006179,0.034403,0.206904,0.711155,1.000000,0.000004627,-0.026119,0.882019,-0.006145,-0.005986
7.946631,0.006875,2186,BALANCE,,kf,5,0,1,0,1,-0.022202,-0.093044,-0.006167,0.029242,0.206416,0.711002,1.000000,0.000004627,-0.026617,0.882988,-0.006145,-0.003505
7.951138,0.004507,2187,BALANCE,,kf,5,0,1,0,1,-0.022558,-0.079087,-0.006159,0.024856,0.206041,0.710901,1.000000,0.000004627,-0.026977,0.883702,-0.006142,-0.002264
7.956760,0.005621,2188,BALANCE,,kf,5,0,1,0,1,-0.023645,-0.149088,-0.006155,0.021128,0.174601,0.710768,1.000000,0.000004627,-0.028067,0.884236,-0.006141,-0.001911
7.963638,0.006878,2189,BALANCE,,kf,5,0,1,0,1,-0.024441,-0.126725,-0.006157,0.017959,0.178400,0.710600,1.000000,0.000004627,-0.028860,0.884685,-0.006140,-0.001927
7.968134,0.004496,2190,BALANCE,,kf,5,0,1,0,1,-0.025027,-0.107716,-0.006161,0.015265,0.181679,0.710487,1.000000,0.000004627,-0.029441,0.883405,-0.006140,-0.002753
7.973756,0.005622,2191,BALANCE,,kf,5,0,1,0,1,-0.025460,-0.091559,-0.006163,0.012975,0.184511,0.710344,1.000000,0.000004627,-0.029869,0.882422,-0.006141,-0.003032
7.980634,0.006878,2192,BALANCE,,kf,5,0,1,0,1,-0.025778,-0.077825,-0.006163,0.011029,0.186947,0.710167,1.000000,0.000004627,-0.030184,0.881666,-0.006142,-0.003002
7.985171,0.004537,2193,BALANCE,,kf,5,0,1,0,1,-0.026842,-0.167587,-0.006162,0.009374,0.150675,0.710045,1.000000,0.000004627,-0.031246,0.881079,-0.006142,-0.002874
7.992204,0.007033,2194,BALANCE,,kf,5,0,1,0,1,-0.027626,-0.142449,-0.006164,0.007968,0.157662,0.709851,1.000000,0.000004627,-0.032022,0.880620,-0.006141,-0.002749
7.997765,0.005562,2195,BALANCE,,kf,5,0,1,0,1,-0.028210,-0.121082,-0.006168,0.006773,0.163642,0.709694,1.000000,0.000004627,-0.032594,0.878179,-0.006142,-0.003558
8.004651,0.006886,2196,BALANCE,,kf,5,0,1,0,1,-0.029101,-0.169751,-0.002214,0.072589,0.265921,0.709493,1.000000,0.000004627,-0.033731,0.927243,-0.003718,0.302380
8.009135,0.004484,2197,BALANCE,,kf,5,0,1,0,1,-0.029970,-0.144289,-0.001817,0.061701,0.265474,0.709359,1.000000,0.000004627,-0.034533,0.910719,-0.002889,0.214041
8.014757,0.005623,2198,BALANCE,,kf,5,0,1,0,1,-0.030706,-0.122645,-0.002354,0.052445,0.256110,0.709186,1.000000,0.000004627,-0.035183,0.893508,-0.002806,0.089908
8.021644,0.006886,2199,BALANCE,,kf,5,0,1,0,1,-0.032094,-0.171079,-0.002818,0.044579,0.222593,0.708965,1.000000,0.000004627,-0.036528,0.885319,-0.002918,0.019647
8.026133,0.004490,2200,BALANCE,,kf,5,0,1,0,1,-0.033098,-0.145417,-0.003039,0.037892,0.220931,0.708817,1.000000,0.000004627,-0.037523,0.884364,-0.003016,-0.004474
8.031860,0.005727,2201,BALANCE,,kf,5,0,1,0,1,-0.033819,-0.123604,-0.003101,0.032208,0.220871,0.708623,1.000000,0.000004627,-0.038248,0.885191,-0.003062,-0.007642
8.038841,0.006980,2202,BALANCE,,kf,5,0,1,0,1,-0.034333,-0.105064,-0.003099,0.027377,0.221420,0.708383,1.000000,0.000004627,-0.038771,0.886944,-0.003075,-0.004672
8.045641,0.006800,2203,BALANCE,,kf,5,0,1,0,1,-0.034701,-0.089304,-0.003085,0.023270,0.222055,0.708147,1.000000,0.000004627,-0.039147,0.888644,-0.003074,-0.001899
8.050136,0.004495,2204,BALANCE,,kf,5,0,1,0,1,-0.035791,-0.178296,-0.003075,0.019780,0.183880,0.707987,1.000000,0.000004627,-0.040244,0.890119,-0.003071,-0.000546
8.055759,0.005624,2205,BALANCE,,kf,5,0,1,0,1,-0.036585,-0.151552,-0.003074,0.016813,0.189574,0.707781,1.000000,0.000004627,-0.041040,0.891450,-0.003069,-0.000158
8.062704,0.006945,2206,BALANCE,,kf,5,0,1,0,1,-0.037169,-0.128819,-0.003078,0.014291,0.194398,0.707523,1.000000,0.000004627,-0.041620,0.890621,-0.003069,-0.001076
8.067135,0.004431,2207,BALANCE,,kf,5,0,1,0,1,-0.037223,-0.109496,0.000875,0.115994,0.366543,0.707358,1.000000,0.000004627,-0.041928,0.941206,-0.000645,0.304706
8.072761,0.005626,2208,BALANCE,,kf,5,0,1,0,1,-0.038295,-0.174871,0.001277,0.098595,0.324150,0.707142,1.000000,0.000004627,-0.042949,0.926135,0.000183,0.216254
8.079635,0.006874,2209,BALANCE,,kf,5,0,1,0,1,-0.039158,-0.148640,0.000746,0.083805,0.309650,0.706873,1.000000,0.000004627,-0.043746,0.914177,0.000268,0.093726
8.084135,0.004500,2210,BALANCE,,kf,5,0,1,0,1,-0.039796,-0.126344,0.000281,0.071235,0.297272,0.706694,1.000000,0.000004627,-0.044355,0.908745,0.000156,0.023151
8.089761,0.005627,2211,BALANCE,,kf,5,0,1,0,1,-0.040239,-0.107393,0.000060,0.060549,0.288580,0.706468,1.000000,0.000004627,-0.044804,0.910241,0.000059,-0.001379
8.096680,0.006918,2212,BALANCE,,kf,5,0,1,0,1,-0.040532,-0.091284,-0.000002,0.051467,0.282512,0.706187,1.000000,0.000004627,-0.045118,0.914677,0.000013,-0.004248
8.102576,0.005897,2213,BALANCE,,kf,5,0,1,0,1,-0.040721,-0.077591,-0.000001,0.043747,0.277946,0.705947,1.000000,0.000004627,-0.045330,0.919590,-0.000000,-0.001301
8.109712,0.007136,2214,BALANCE,,kf,5,0,1,0,1,-0.040837,-0.065952,0.000012,0.037185,0.274182,0.705656,1.000000,0.000004627,-0.045468,0.924085,-0.000000,0.001287
8.115268,0.005555,2215,BALANCE,,kf,5,0,1,0,1,-0.041275,-0.056060,-0.003935,-0.051230,0.128739,0.705426,1.000000,0.000004627,-0.045670,0.877038,-0.002422,-0.303699
8.121976,0.006708,2216,BALANCE,,kf,5,0,1,0,1,-0.041371,-0.047651,-0.004332,-0.043546,0.137027,0.705149,1.000000,0.000004627,-0.045839,0.895566,-0.003250,-0.215028
8.127952,0.005977,2217,BALANCE,,kf,5,0,1,0,1,-0.041342,-0.040503,-0.003800,-0.037014,0.153068,0.704902,1.000000,0.000004627,-0.045894,0.912355,-0.003333,-0.091899
8.133624,0.005672,2218,BALANCE,,kf,5,0,1,0,1,-0.041297,-0.034428,-0.003338,-0.031462,0.166807,0.704668,1.000000,0.000004627,-0.045893,0.920639,-0.003221,-0.021945
8.139139,0.005515,2219,BALANCE,,kf,5,0,1,0,1,-0.041645,-0.029263,-0.007074,-0.110185,0.033695,0.704438,1.000000,0.000004627,-0.045996,0.871070,-0.005550,-0.303849
8.144762,0.005623,2220,BALANCE,,kf,5,0,1,0,1,-0.040879,0.056974,-0.007413,-0.093658,0.083042,0.704208,1.000000,0.000004627,-0.045278,0.884600,-0.006333,-0.212582
8.151635,0.006874,2221,BALANCE,,kf,5,0,1,0,1,-0.040242,0.048428,-0.006879,-0.079609,0.102874,0.703932,1.000000,0.000004627,-0.044705,0.896177,-0.006404,-0.092240
8.156139,0.004503,2222,BALANCE,,kf,5,0,1,0,1,-0.039767,0.041164,-0.006425,-0.067668,0.119718,0.703752,1.000000,0.000004627,-0.044260,0.901573,-0.006292,-0.023897
8.161756,0.005617,2223,BALANCE,,kf,5,0,1,0,1,-0.039441,0.034989,-0.006210,-0.057517,0.132182,0.703531,1.000000,0.000004627,-0.043932,0.900507,-0.006196,-0.000416
8.168642,0.006886,2224,BALANCE,,kf,5,0,1,0,1,-0.039228,0.029741,-0.006151,-0.048890,0.141439,0.703261,1.000000,0.000004627,-0.043702,0.896860,-0.006152,0.002244
8.173132,0.004490,2225,BALANCE,,kf,5,0,1,0,1,-0.039465,0.025280,-0.010108,-0.144048,-0.017532,0.703084,1.000000,0.000004627,-0.043667,0.841951,-0.008564,-0.306699
8.178765,0.005633,2226,BALANCE,,kf,5,0,1,0,1,-0.039451,0.021488,-0.010520,-0.122440,0.003192,0.702861,1.000000,0.000004627,-0.043688,0.853585,-0.009393,-0.220627
8.185632,0.006868,2227,BALANCE,,kf,5,0,1,0,1,-0.039374,0.018265,-0.009997,-0.104074,0.029784,0.702591,1.000000,0.000004627,-0.043661,0.863071,-0.009480,-0.098898
8.190135,0.004502,2228,BALANCE,,kf,5,0,1,0,1,-0.039325,0.015525,-0.009536,-0.088463,0.052567,0.702414,1.000000,0.000004627,-0.043625,0.864986,-0.009370,-0.028982
8.195768,0.005634,2229,BALANCE,,kf,5,0,1,0,1,-0.039325,0.013196,-0.009315,-0.075194,0.070130,0.702192,1.000000,0.000004627,-0.043607,0.860756,-0.009274,-0.004310
8.202639,0.006871,2230,BALANCE,,kf,5,0,1,0,1,-0.039363,0.011217,-0.009250,-0.063915,0.083725,0.701922,1.000000,0.000004627,-0.043615,0.854187,-0.009227,-0.001028
8.207131,0.004492,2231,BALANCE,,kf,5,0,1,0,1,-0.040253,-0.092907,-0.009248,-0.054327,0.055975,0.701741,1.000000,0.000004627,-0.044475,0.847613,-0.009214,-0.003564
8.212757,0.005626,2232,BALANCE,,kf,5,0,1,0,1,-0.040935,-0.078971,-0.009261,-0.046178,0.070432,0.701511,1.000000,0.000004627,-0.045124,0.841843,-0.009213,-0.005820
8.219637,0.006880,2233,BALANCE,,kf,5,0,1,0,1,-0.041093,-0.067125,-0.005316,0.027637,0.205447,0.701228,1.000000,0.000004627,-0.045504,0.885831,-0.006791,0.298506
8.224140,0.004503,2234,BALANCE,,kf,5,0,1,0,1,-0.041445,-0.057057,-0.004921,0.023491,0.207854,0.701041,1.000000,0.000004627,-0.045771,0.864918,-0.005964,0.209776
8.229757,0.005617,2235,BALANCE,,kf,5,0,1,0,1,-0.041815,-0.048498,-0.005453,0.019968,0.200908,0.700807,1.000000,0.000004627,-0.046043,0.845218,-0.005881,0.086436
8.236703,0.006946,2236,BALANCE,,kf,5,0,1,0,1,-0.042946,-0.107476,-0.005914,0.016973,0.169613,0.700508,1.000000,0.000004627,-0.047121,0.834664,-0.005993,0.016676
8.241198,0.004494,2237,BALANCE,,kf,5,0,1,0,1,-0.043775,-0.091355,-0.006132,0.014427,0.169594,0.700311,1.000000,0.000004627,-0.047929,0.831448,-0.006089,-0.007207
8.246760,0.005563,2238,BALANCE,,kf,5,0,1,0,1,-0.044378,-0.077652,-0.006193,0.012263,0.170896,0.700065,1.000000,0.000004627,-0.048526,0.830131,-0.006135,-0.010267
8.253633,0.006873,2239,BALANCE,,kf,5,0,1,0,1,-0.044817,-0.066004,-0.006191,0.010423,0.172573,0.699757,1.000000,0.000004627,-0.048964,0.829838,-0.006148,-0.007237
8.258135,0.004503,2240,BALANCE,,kf,5,0,1,0,1,-0.045139,-0.056103,-0.006176,0.008860,0.174188,0.699553,1.000000,0.000004627,-0.049284,0.829582,-0.006147,-0.004417
8.265182,0.007047,2241,BALANCE,,kf,5,0,1,0,1,-0.046205,-0.112991,-0.006166,0.007531,0.150578,0.699228,1.000000,0.000004627,-0.050348,0.829180,-0.006144,-0.003016
8.270761,0.005579,2242,BALANCE,,kf,5,0,1,0,1,-0.046616,-0.096042,-0.002208,0.088893,0.296693,0.698968,1.000000,0.000004627,-0.051009,0.879726,-0.003717,0.303539
8.277636,0.006875,2243,BALANCE,,kf,5,0,1,0,1,-0.047132,-0.081636,-0.001810,0.075559,0.289318,0.698644,1.000000,0.000004627,-0.051461,0.862956,-0.002888,0.214509
8.282135,0.004499,2244,BALANCE,,kf,5,0,1,0,1,-0.048428,-0.171669,-0.002344,0.064225,0.235406,0.698426,1.000000,0.000004627,-0.052681,0.847933,-0.002804,0.090989
8.287756,0.005621,2245,BALANCE,,kf,5,0,1,0,1,-0.049393,-0.145919,-0.002811,0.054591,0.227622,0.698148,1.000000,0.000004627,-0.053607,0.841475,-0.002916,0.020844
8.294631,0.006875,2246,BALANCE,,kf,5,0,1,0,1,-0.050089,-0.124031,-0.003035,0.046403,0.222819,0.697804,1.000000,0.000004627,-0.054293,0.839785,-0.003014,-0.004335
8.299132,0.004500,2247,BALANCE,,kf,5,0,1,0,1,-0.050209,-0.105426,0.000858,0.141706,0.386171,0.697578,1.000000,0.000004627,-0.054675,0.892406,-0.000636,0.298751
8.304757,0.005626,2248,BALANCE,,kf,5,0,1,0,1,-0.050485,-0.089613,0.001261,0.120450,0.369867,0.697294,1.000000,0.000004627,-0.054912,0.879808,0.000180,0.213309
8.311634,0.006876,2249,BALANCE,,kf,5,0,1,0,1,-0.051584,-0.143095,0.000745,0.102382,0.321603,0.696939,1.000000,0.000004627,-0.055958,0.869777,0.000264,0.093326
8.316134,0.004501,2250,BALANCE,,kf,5,0,1,0,1,-0.052384,-0.121630,0.000289,0.087025,0.305466,0.696703,1.000000,0.000004627,-0.056740,0.867455,0.000156,0.024596
8.321758,0.005624,2251,BALANCE,,kf,5,0,1,0,1,-0.052940,-0.103386,0.000069,0.073971,0.293507,0.696406,1.000000,0.000004627,-0.057306,0.869980,0.000061,-0.000140
8.328632,0.006874,2252,BALANCE,,kf,5,0,1,0,1,-0.053314,-0.087878,0.000005,0.062876,0.284638,0.696039,1.000000,0.000004627,-0.057704,0.875212,0.000014,-0.003407
8.333130,0.004497,2253,BALANCE,,kf,5,0,1,0,1,-0.053557,-0.074696,0.000005,0.053444,0.277725,0.695798,1.000000,0.000004627,-0.057974,0.880764,0.000001,-0.000754
8.338759,0.005629,2254,BALANCE,,kf,5,0,1,0,1,-0.054084,-0.063492,-0.003940,-0.036330,0.131049,0.695494,1.000000,0.000004627,-0.058270,0.834747,-0.002424,-0.304461
8.345631,0.006872,2255,BALANCE,,kf,5,0,1,0,1,-0.053412,0.012994,-0.004332,-0.030880,0.162529,0.695127,1.000000,0.000004627,-0.057673,0.854064,-0.003251,-0.214946
8.350134,0.004503,2256,BALANCE,,kf,5,0,1,0,1,-0.052816,0.011045,-0.003795,-0.026248,0.173308,0.694889,1.000000,0.000004627,-0.057168,0.871484,-0.003333,-0.091496
8.355754,0.005620,2257,BALANCE,,kf,5,0,1,0,1,-0.052349,0.009388,-0.003330,-0.022311,0.182503,0.694595,1.000000,0.000004627,-0.056754,0.881611,-0.003220,-0.020937
8.362646,0.006891,2258,BALANCE,,kf,5,0,1,0,1,-0.052383,0.007980,-0.007065,-0.085743,0.065839,0.694234,1.000000,0.000004627,-0.056549,0.833512,-0.005548,-0.302765
8.367129,0.004483,2259,BALANCE,,kf,5,0,1,0,1,-0.052207,0.006783,-0.007403,-0.072882,0.077702,0.694000,1.000000,0.000004627,-0.056430,0.848228,-0.006331,-0.211649
8.372757,0.005629,2260,BALANCE,,kf,5,0,1,0,1,-0.051168,0.087523,-0.006871,-0.061949,0.127258,0.693712,1.000000,0.000004627,-0.055460,0.861882,-0.006402,-0.091014
8.379648,0.006891,2261,BALANCE,,kf,5,0,1,0,1,-0.050395,0.074394,-0.006418,-0.052657,0.138801,0.693364,1.000000,0.000004627,-0.054722,0.867264,-0.006290,-0.023435
8.384131,0.004482,2262,BALANCE,,kf,5,0,1,0,1,-0.050217,0.063235,-0.010158,-0.147427,-0.019700,0.693139,1.000000,0.000004627,-0.054293,0.816847,-0.008620,-0.305727
8.389759,0.005628,2263,BALANCE,,kf,5,0,1,0,1,-0.049902,0.053750,-0.010500,-0.125313,0.000442,0.692858,1.000000,0.000004627,-0.054019,0.829484,-0.009404,-0.214511
8.396630,0.006871,2264,BALANCE,,kf,5,0,1,0,1,-0.049610,0.045687,-0.009972,-0.106516,0.025938,0.692518,1.000000,0.000004627,-0.053777,0.838813,-0.009476,-0.094705
8.401133,0.004503,2265,BALANCE,,kf,5,0,1,0,1,-0.049406,0.038834,-0.009522,-0.090539,0.047614,0.692295,1.000000,0.000004627,-0.053584,0.840453,-0.009365,-0.027244
8.406755,0.005622,2266,BALANCE,,kf,5,0,1,0,1,-0.049292,0.033009,-0.009310,-0.076958,0.064218,0.692018,1.000000,0.000004627,-0.053452,0.836076,-0.009271,-0.003934
8.413631,0.006876,2267,BALANCE,,kf,5,0,1,0,1,-0.049248,0.028058,-0.009250,-0.065414,0.077016,0.691679,1.000000,0.000004627,-0.053377,0.829453,-0.009226,-0.001123
8.418131,0.004500,2268,BALANCE,,kf,5,0,1,0,1,-0.049249,0.023849,-0.009249,-0.055602,0.087377,0.691458,1.000000,0.000004627,-0.053347,0.822843,-0.009213,-0.003724
8.423755,0.005624,2269,BALANCE,,kf,5,0,1,0,1,-0.049278,0.020272,-0.009259,-0.047262,0.096020,0.691181,1.000000,0.000004627,-0.053348,0.817016,-0.009213,-0.005941
8.430629,0.006874,2270,BALANCE,,kf,5,0,1,0,1,-0.049322,0.017231,-0.009264,-0.040172,0.103341,0.690842,1.000000,0.000004627,-0.053368,0.812002,-0.009215,-0.006790
8.435134,0.004505,2271,BALANCE,,kf,5,0,1,0,1,-0.049375,0.014646,-0.009265,-0.034147,0.109623,0.690619,1.000000,0.000004627,-0.053400,0.807624,-0.009217,-0.006776
8.440754,0.005620,2272,BALANCE,,kf,5,0,1,0,1,-0.049432,0.012449,-0.009263,-0.029025,0.114944,0.690341,1.000000,0.000004627,-0.053439,0.803714,-0.009217,-0.006457
8.447634,0.006880,2273,BALANCE,,kf,5,0,1,0,1,-0.049490,0.010582,-0.009260,-0.024671,0.119426,0.690001,1.000000,0.000004627,-0.053480,0.800170,-0.009216,-0.006119
8.452130,0.004496,2274,BALANCE,,kf,5,0,1,0,1,-0.050005,-0.093354,-0.005302,0.081378,0.250656,0.689776,1.000000,0.000004627,-0.054234,0.847944,-0.006791,0.300272
8.457757,0.005627,2275,BALANCE,,kf,5,0,1,0,1,-0.050603,-0.079351,-0.004902,0.069172,0.244493,0.689491,1.000000,0.000004627,-0.054762,0.830005,-0.005961,0.211996
8.464804,0.007047,2276,BALANCE,,kf,5,0,1,0,1,-0.051141,-0.067448,-0.005436,0.058796,0.230230,0.689131,1.000000,0.000004627,-0.055214,0.812955,-0.005877,0.088513
8.471635,0.006831,2277,BALANCE,,kf,5,0,1,0,1,-0.051557,-0.057331,-0.005899,0.049977,0.218015,0.688779,1.000000,0.000004627,-0.055586,0.804548,-0.005989,0.018370
8.476133,0.004498,2278,BALANCE,,kf,5,0,1,0,1,-0.051852,-0.048731,-0.006118,0.042480,0.209490,0.688545,1.000000,0.000004627,-0.055872,0.803089,-0.006086,-0.005879
8.481756,0.005623,2279,BALANCE,,kf,5,0,1,0,1,-0.052882,-0.123258,-0.006178,0.036108,0.172447,0.688248,1.000000,0.000004627,-0.056908,0.804586,-0.006132,-0.008626
8.488634,0.006878,2280,BALANCE,,kf,5,0,1,0,1,-0.053626,-0.104769,-0.006179,0.030692,0.172020,0.687879,1.000000,0.000004627,-0.057657,0.806587,-0.006145,-0.005636
8.493131,0.004497,2281,BALANCE,,kf,5,0,1,0,1,-0.054169,-0.089054,-0.006170,0.026088,0.171849,0.687636,1.000000,0.000004627,-0.058200,0.806511,-0.006145,-0.003766
8.498760,0.005629,2282,BALANCE,,kf,5,0,1,0,1,-0.054195,-0.075696,-0.002208,0.103923,0.312608,0.687331,1.000000,0.000004627,-0.058479,0.857283,-0.003718,0.303295
8.505630,0.006870,2283,BALANCE,,kf,5,0,1,0,1,-0.054423,-0.064341,-0.001806,0.088335,0.301568,0.686957,1.000000,0.000004627,-0.058650,0.841974,-0.002888,0.215092
8.510134,0.004504,2284,BALANCE,,kf,5,0,1,0,1,-0.054675,-0.054690,-0.002338,0.075085,0.283205,0.686710,1.000000,0.000004627,-0.058832,0.828021,-0.002803,0.091767
8.515757,0.005623,2285,BALANCE,,kf,5,0,1,0,1,-0.055699,-0.128324,-0.002802,0.063822,0.236366,0.686397,1.000000,0.000004627,-0.059824,0.822389,-0.002915,0.021530
8.522633,0.006876,2286,BALANCE,,kf,5,0,1,0,1,-0.056429,-0.109076,-0.003025,0.054249,0.228856,0.686009,1.000000,0.000004627,-0.060553,0.823453,-0.003012,-0.002892
8.527134,0.004501,2287,BALANCE,,kf,5,0,1,0,1,-0.056944,-0.092714,-0.003091,0.046111,0.223848,0.685753,1.000000,0.000004627,-0.061078,0.825573,-0.003059,-0.006542
8.532759,0.005625,2288,BALANCE,,kf,5,0,1,0,1,-0.057304,-0.078807,-0.003092,0.039195,0.220166,0.685431,1.000000,0.000004627,-0.061451,0.828334,-0.003073,-0.003904
8.539640,0.006881,2289,BALANCE,,kf,5,0,1,0,1,-0.057556,-0.066986,-0.003080,0.033315,0.217162,0.685035,1.000000,0.000004627,-0.061714,0.830800,-0.003073,-0.001349
8.544141,0.004501,2290,BALANCE,,kf,5,0,1,0,1,-0.057730,-0.056938,-0.003071,0.028318,0.214645,0.684775,1.000000,0.000004627,-0.061898,0.832829,-0.003070,-0.000150
8.549757,0.005616,2291,BALANCE,,kf,5,0,1,0,1,-0.057849,-0.048397,-0.003068,0.024070,0.212442,0.684450,1.000000,0.000004627,-0.062026,0.834528,-0.003069,0.000114
8.556634,0.006877,2292,BALANCE,,kf,5,0,1,0,1,-0.057929,-0.041138,-0.003069,0.020460,0.210509,0.684051,1.000000,0.000004627,-0.062113,0.836021,-0.003068,0.000005
8.561137,0.004503,2293,BALANCE,,kf,5,0,1,0,1,-0.057981,-0.034967,-0.003070,0.017391,0.208899,0.683790,1.000000,0.000004627,-0.062171,0.837374,-0.003068,-0.000168
