t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.591228,0.005630,95,HOME,,kf,5,0,1,0,0,-0.039884,-1.698126,3.012738,1.240679,0.828506,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.598099,0.006871,96,HOME,,kf,5,0,1,0,0,-0.046019,-1.577363,3.028078,1.389467,0.841364,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.602595,0.004496,97,HOME,,kf,5,0,1,0,0,-0.049087,-1.443107,3.043418,1.692789,0.825631,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.608223,0.005628,98,HOME,,kf,5,0,1,0,0,-0.052155,-1.308408,3.061826,1.929472,0.809765,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.615097,0.006874,99,HOME,,kf,5,0,1,0,0,-0.055223,-1.179097,3.083301,2.108702,0.795515,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.619600,0.004503,100,HOME,,kf,5,0,1,0,0,-0.055223,-1.002232,3.101709,2.405542,0.742456,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.625640,0.006040,101,HOME,,kf,5,0,1,0,0,-0.055223,-0.851897,3.126253,2.654224,0.697356,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.631192,0.005552,102,HOME,,kf,5,0,1,0,0,-0.055223,-0.724113,-3.135457,-166.930163,0.659020,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.636728,0.005536,103,HOME,,kf,5,0,1,0,0,-0.052155,-0.532366,-3.110913,-141.225604,0.576953,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.642350,0.005622,104,HOME,,kf,5,0,1,0,0,-0.049087,-0.370661,-3.086369,-119.386962,0.503897,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.647975,0.005624,105,HOME,,kf,5,0,1,0,0,-0.049087,-0.315062,-3.064894,-100.906173,0.487218,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.653601,0.005626,106,HOME,,kf,5,0,1,0,0,-0.046019,-0.186005,-3.040350,-85.115863,0.423957,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.659222,0.005621,107,HOME,,kf,5,0,1,0,0,-0.042951,-0.076236,-3.015806,-71.693536,0.366482,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.666117,0.006895,108,HOME,,kf,5,0,1,0,0,-0.042951,-0.064800,-2.991263,-60.405548,0.363052,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.670599,0.004483,109,HOME,,kf,5,0,1,0,0,-0.039884,0.047582,-2.972855,-50.728742,0.304793,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.676229,0.005630,110,HOME,,kf,5,0,1,0,0,-0.039884,0.040445,-2.951379,-42.547248,0.306935,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.683102,0.006873,111,HOME,,kf,5,0,1,0,0,-0.039884,0.034378,-2.932971,-35.763418,0.308755,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.687607,0.004505,112,HOME,,kf,5,0,1,0,0,-0.039884,0.029221,-2.917631,-29.888122,0.310302,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.693222,0.005615,113,HOME,,kf,5,0,1,0,0,-0.042951,-0.057118,-2.902292,-24.995125,0.360747,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.700474,0.007252,114,HOME,,kf,5,0,1,0,0,-0.042951,-0.048550,-2.883884,-20.865128,0.358177,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.705993,0.005518,115,HOME,,kf,5,0,1,0,0,-0.046019,-0.124660,-2.874680,-17.485183,0.405553,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.711857,0.005864,116,HOME,,kf,5,0,1,0,0,-0.049087,-0.184443,-2.862408,-14.548478,0.448032,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.717409,0.005553,117,HOME,,kf,5,0,1,0,0,-0.055223,-0.322533,-2.853204,-12.117571,0.538546,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.722975,0.005565,118,HOME,,kf,5,0,1,0,0,-0.058291,-0.356843,-2.850136,-10.217245,0.573383,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.728609,0.005634,119,HOME,,kf,5,0,1,0,0,-0.064427,-0.466672,-2.844000,-8.521303,0.655419,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.734220,0.005611,120,HOME,,kf,5,0,1,0,0,-0.070563,-0.560706,-2.840932,-7.161090,0.732717,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.741105,0.006886,121,HOME,,kf,5,0,1,0,0,-0.076699,-0.610266,-2.837864,-6.020093,0.796672,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.745597,0.004491,122,HOME,,kf,5,0,1,0,0,-0.082835,-0.723656,-2.837864,-5.117079,0.879776,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.751266,0.005669,123,HOME,,kf,5,0,1,0,0,-0.088971,-0.777456,-2.840932,-4.430692,0.945004,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.758162,0.006896,124,HOME,,kf,5,0,1,0,0,-0.098175,-0.861035,-2.840932,-3.766088,1.043709,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.762604,0.004442,125,HOME,,kf,5,0,1,0,0,-0.101243,-0.835475,-2.844000,-3.304770,1.060584,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.768228,0.005623,126,HOME,,kf,5,0,1,0,0,-0.110447,-0.955664,-2.850136,-2.972728,1.170272,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.775097,0.006869,127,HOME,,kf,5,0,1,0,0,-0.116583,-0.946307,-2.856272,-2.660811,1.216552,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.779597,0.004501,128,HOME,,kf,5,0,1,0,0,-0.122718,-1.008849,-2.862408,-2.466178,1.284402,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.785222,0.005625,129,HOME,,kf,5,0,1,0,0,-0.128854,-1.021149,-2.868544,-2.259879,1.337180,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.792101,0.006879,130,HOME,,kf,5,0,1,0,0,-0.134990,-1.001780,-2.877748,-2.121601,1.380456,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.796601,0.004500,131,HOME,,kf,5,0,1,0,0,-0.138058,-0.953778,-2.883884,-2.007892,1.390600,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.802245,0.005644,132,HOME,,kf,5,0,1,0,0,-0.141126,-0.892247,-2.893088,-1.951316,1.396684,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.809194,0.006949,133,HOME,,kf,5,0,1,0,0,-0.147262,-0.890865,-2.902292,-1.857301,1.445357,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.814734,0.005540,134,HOME,,kf,5,0,1,0,0,-0.150330,-0.840307,-2.911496,-1.827920,1.454733,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.820350,0.005616,135,HOME,,kf,5,0,1,0,0,-0.150330,-0.714261,-2.923767,-1.881497,1.416919,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.825978,0.005628,136,HOME,,kf,5,0,1,0,0,-0.153398,-0.688892,-2.929903,-1.762814,1.433852,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.831598,0.005620,137,HOME,,kf,5,0,1,0,0,-0.153398,-0.585559,-2.939107,-1.744047,1.402852,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.837220,0.005623,138,HOME,,kf,5,0,1,0,0,-0.153398,-0.497725,-2.951379,-1.809826,1.376502,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.844119,0.006898,139,HOME,,kf,5,0,1,0,0,-0.150330,-0.356356,-2.960583,-1.738482,1.309548,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.848606,0.004487,140,HOME,,kf,5,0,1,0,0,-0.147262,-0.200343,-2.966719,-1.682829,1.238200,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.854222,0.005616,141,HOME,,kf,5,0,1,0,0,-0.144194,-0.088353,-2.975923,-1.676220,1.180060,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.861100,0.006878,142,HOME,,kf,5,0,1,0,0,-0.141126,-0.008194,-2.985127,-1.625506,1.131468,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.865606,0.004506,143,HOME,,kf,5,0,1,0,0,-0.138058,0.095168,-2.994330,-1.688079,1.075916,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
0.871221,0.005615,144,HOME,,kf,5,0,1,0,0,-0.131922,0.244797,-3.000466,-1.598771,0.981940,0.000000,0.000000,0.000004627,-0.493942,0.000000,3.135457,0.000000
