t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
5.660800,0.005617,1590,BALANCE,,sp,300,100,60,0,0,-0.408039,-1.468744,0.042951,0.507593,0.724346,1.252342,0.000000,0.000004627,-0.408958,-1.420468,0.043620,0.799689
5.667675,0.006875,1591,BALANCE,,sp,300,100,60,0,0,-0.417243,-1.449246,0.042951,0.431454,0.630691,1.249473,0.000000,0.000004627,-0.416988,-1.399165,0.044556,0.743130
5.672181,0.004506,1592,BALANCE,,sp,300,100,60,0,0,-0.420311,-1.333996,0.046019,0.468873,0.747963,1.247579,0.000000,0.000004627,-0.421715,-1.282435,0.047001,0.747435
5.677802,0.005622,1593,BALANCE,,sp,300,100,60,0,0,-0.426447,-1.297621,0.046019,0.398542,0.670085,1.245182,0.000000,0.000004627,-0.427240,-1.206649,0.047772,0.698197
5.684672,0.006870,1594,BALANCE,,sp,300,100,60,0,0,-0.429515,-1.169961,0.046019,0.338760,0.641104,1.242231,0.000000,0.000004627,-0.431096,-1.097750,0.048047,0.640798
5.689173,0.004500,1595,BALANCE,,sp,300,100,60,0,0,-0.432583,-1.096724,0.046019,0.287946,0.603223,1.240285,0.000000,0.000004627,-0.434255,-0.986961,0.048053,0.582904
5.694796,0.005623,1596,BALANCE,,sp,300,100,60,0,0,-0.435651,-1.014057,0.046019,0.244754,0.577984,1.237835,0.000000,0.000004627,-0.437143,-0.887458,0.047932,0.528049
5.701710,0.006914,1597,BALANCE,,sp,300,100,60,0,0,-0.438719,-0.928505,0.046019,0.208041,0.561518,1.234801,0.000000,0.000004627,-0.439947,-0.802199,0.047763,0.478429
5.706173,0.004463,1598,BALANCE,,sp,300,100,60,0,0,-0.438719,-0.789229,0.046019,0.176835,0.574432,1.232843,0.000000,0.000004627,-0.440796,-0.672032,0.047725,0.442674
5.711801,0.005627,1599,BALANCE,,sp,300,100,60,0,0,-0.441786,-0.752625,0.046019,0.150310,0.552416,1.230357,0.000000,0.000004627,-0.442807,-0.596942,0.047519,0.403702
5.718673,0.006872,1600,BALANCE,,sp,300,100,60,0,0,-0.441786,-0.639732,0.046019,0.127763,0.565669,1.227321,0.000000,0.000004627,-0.443386,-0.491369,0.047453,0.376213
5.723270,0.004598,1601,BALANCE,,sp,300,100,60,0,0,-0.441786,-0.543772,0.046019,0.108599,0.577153,1.225290,0.000000,0.000004627,-0.443395,-0.384717,0.047384,0.352869
5.728846,0.005576,1602,BALANCE,,sp,300,100,60,0,0,-0.441786,-0.462206,0.042951,0.009778,0.454121,1.222827,0.000000,0.000004627,-0.443345,-0.297922,0.045295,0.267101
5.735672,0.006826,1603,BALANCE,,sp,300,100,60,0,0,-0.441786,-0.392875,0.042951,0.008311,0.476953,1.219811,0.000000,0.000004627,-0.443053,-0.220109,0.044394,0.228345
5.740166,0.004493,1604,BALANCE,,sp,300,100,60,0,0,-0.441786,-0.333944,0.042951,0.007064,0.496592,1.217826,0.000000,0.000004627,-0.442750,-0.151651,0.043982,0.210818
5.745788,0.005622,1605,BALANCE,,sp,300,100,60,0,0,-0.438719,-0.202001,0.039884,-0.075847,0.413996,1.215359,0.000000,0.000004627,-0.440692,-0.044807,0.041917,0.145407
5.752659,0.006871,1606,BALANCE,,sp,300,100,60,0,0,-0.438719,-0.171700,0.039884,-0.064470,0.438007,1.212345,0.000000,0.000004627,-0.439634,0.014230,0.040965,0.119981
5.757159,0.004499,1607,BALANCE,,sp,300,100,60,0,0,-0.435651,-0.043661,0.039884,-0.054800,0.498960,1.210385,0.000000,0.000004627,-0.437139,0.110005,0.040667,0.121720
5.762841,0.005682,1608,BALANCE,,sp,300,100,60,0,0,-0.435651,-0.037112,0.039884,-0.046580,0.510473,1.207909,0.000000,0.000004627,-0.436037,0.151882,0.040433,0.122985
5.769666,0.006825,1609,BALANCE,,sp,300,100,60,0,0,-0.432583,0.035884,0.036816,-0.107021,0.433222,1.204957,0.000000,0.000004627,-0.433749,0.218442,0.038432,0.068905
5.774162,0.004496,1610,BALANCE,,sp,300,100,60,0,0,-0.429515,0.132866,0.036816,-0.090968,0.490428,1.203026,0.000000,0.000004627,-0.430738,0.295733,0.037660,0.060489
5.779801,0.005639,1611,BALANCE,,sp,300,100,60,0,0,-0.429515,0.112936,0.036816,-0.077323,0.498736,1.200604,0.000000,0.000004627,-0.429456,0.312665,0.037224,0.061432
5.786662,0.006862,1612,BALANCE,,sp,300,100,60,0,0,-0.426447,0.163065,0.036816,-0.065725,0.532632,1.197678,0.000000,0.000004627,-0.426988,0.363736,0.037150,0.075815
5.791161,0.004498,1613,BALANCE,,sp,300,100,60,0,0,-0.423379,0.240912,0.036816,-0.055866,0.575136,1.195773,0.000000,0.000004627,-0.424044,0.422607,0.037166,0.091731
5.797024,0.005863,1614,BALANCE,,sp,300,100,60,0,0,-0.420311,0.283260,0.033748,-0.125971,0.474831,1.193309,0.000000,0.000004627,-0.421068,0.469734,0.035191,0.041418
5.802851,0.005827,1615,BALANCE,,sp,300,100,60,0,0,-0.414175,0.398729,0.033748,-0.107076,0.544402,1.190895,0.000000,0.000004627,-0.415895,0.573845,0.034546,0.041634
5.808670,0.005820,1616,BALANCE,,sp,300,100,60,0,0,-0.411107,0.417996,0.033748,-0.091014,0.572475,1.188503,0.000000,0.000004627,-0.411836,0.632201,0.034204,0.049828
5.814172,0.005501,1617,BALANCE,,sp,300,100,60,0,0,-0.408039,0.438952,0.033748,-0.077362,0.598288,1.186258,0.000000,0.000004627,-0.408284,0.667741,0.034042,0.061385
5.819784,0.005612,1618,BALANCE,,sp,300,100,60,0,0,-0.401903,0.537101,0.033748,-0.065758,0.652542,1.184003,0.000000,0.000004627,-0.403020,0.750606,0.034114,0.081782
5.826660,0.006876,1619,BALANCE,,sp,300,100,60,0,0,-0.398835,0.523460,0.033748,-0.055894,0.660627,1.181260,0.000000,0.000004627,-0.399006,0.784904,0.034058,0.092857
5.831168,0.004507,1620,BALANCE,,sp,300,100,60,0,0,-0.392699,0.649134,0.030680,-0.149606,0.564941,1.179490,0.000000,0.000004627,-0.393732,0.846794,0.032145,0.044302
5.836786,0.005619,1621,BALANCE,,sp,300,100,60,0,0,-0.386563,0.715572,0.030680,-0.127166,0.620679,1.177318,0.000000,0.000004627,-0.387698,0.920151,0.031417,0.038761
5.843736,0.006950,1622,BALANCE,,sp,300,100,60,0,0,-0.380427,0.740670,0.030680,-0.108091,0.656703,1.174674,0.000000,0.000004627,-0.381426,0.992873,0.031143,0.049375
5.848173,0.004437,1623,BALANCE,,sp,300,100,60,0,0,-0.377359,0.733283,0.027612,-0.195590,0.516889,1.173000,0.000000,0.000004627,-0.377194,0.989323,0.028904,-0.008675
5.853791,0.005618,1624,BALANCE,,sp,300,100,60,0,0,-0.368155,0.869037,0.027612,-0.166252,0.609130,1.170931,0.000000,0.000004627,-0.369695,1.081732,0.028247,-0.005435
5.860669,0.006877,1625,BALANCE,,sp,300,100,60,0,0,-0.362019,0.872508,0.027612,-0.141314,0.644334,1.168442,0.000000,0.000004627,-0.362858,1.145006,0.027942,0.008516
5.865169,0.004500,1626,BALANCE,,sp,300,100,60,0,0,-0.355884,0.946158,0.024544,-0.222380,0.544811,1.166840,0.000000,0.000004627,-0.356488,1.180906,0.025814,-0.039346
5.870787,0.005618,1627,BALANCE,,sp,300,100,60,0,0,-0.346680,1.049988,0.024544,-0.189023,0.630124,1.164893,0.000000,0.000004627,-0.348143,1.269254,0.025108,-0.034359
5.877661,0.006874,1628,BALANCE,,sp,300,100,60,0,0,-0.340544,1.026381,0.021476,-0.227615,0.546058,1.162552,0.000000,0.000004627,-0.341153,1.302707,0.022751,-0.084780
5.882161,0.004500,1629,BALANCE,,sp,300,100,60,0,0,-0.334408,1.076938,0.021476,-0.193473,0.610469,1.161047,0.000000,0.000004627,-0.334521,1.319863,0.021795,-0.086313
5.887784,0.005623,1630,BALANCE,,sp,300,100,60,0,0,-0.325204,1.160911,0.021476,-0.164452,0.683122,1.159218,0.000000,0.000004627,-0.326175,1.390793,0.021573,-0.059705
5.894663,0.006879,1631,BALANCE,,sp,300,100,60,0,0,-0.316000,1.187471,0.018408,-0.206683,0.615552,1.157044,0.000000,0.000004627,-0.317297,1.464883,0.019566,-0.093012
5.899168,0.004504,1632,BALANCE,,sp,300,100,60,0,0,-0.306796,1.315849,0.018408,-0.175680,0.707356,1.155662,0.000000,0.000004627,-0.307975,1.540437,0.018805,-0.083750
5.904783,0.005616,1633,BALANCE,,sp,300,100,60,0,0,-0.297592,1.364320,0.015340,-0.231278,0.631789,1.153991,0.000000,0.000004627,-0.298701,1.602931,0.016534,-0.123418
5.911660,0.006877,1634,BALANCE,,sp,300,100,60,0,0,-0.288388,1.360425,0.012272,-0.263504,0.565195,1.152008,0.000000,0.000004627,-0.289392,1.651278,0.013655,-0.180068
5.916164,0.004504,1635,BALANCE,,sp,300,100,60,0,0,-0.279185,1.462909,0.012272,-0.223978,0.657833,1.150751,0.000000,0.000004627,-0.279910,1.698692,0.012537,-0.174187
5.921783,0.005619,1636,BALANCE,,sp,300,100,60,0,0,-0.266913,1.571059,0.009204,-0.272278,0.615696,1.149251,0.000000,0.000004627,-0.268663,1.792926,0.010274,-0.201433
5.928687,0.006904,1637,BALANCE,,sp,300,100,60,0,0,-0.257709,1.535370,0.006136,-0.298093,0.545184,1.147472,0.000000,0.000004627,-0.258577,1.833402,0.007323,-0.251842
5.934557,0.005870,1638,BALANCE,,sp,300,100,60,0,0,-0.245437,1.618638,0.003068,-0.331773,0.511696,1.146031,0.000000,0.000004627,-0.247027,1.907795,0.004295,-0.297624
5.940178,0.005621,1639,BALANCE,,sp,300,100,60,0,0,-0.233165,1.703350,0.000000,-0.363883,0.480718,1.144720,0.000000,0.000004627,-0.234876,1.986569,0.001176,-0.341006
5.945799,0.005621,1640,BALANCE,,sp,300,100,60,0,0,-0.220893,1.775324,0.000000,-0.309301,0.582615,1.143479,0.000000,0.000004627,-0.222344,2.067913,0.000001,-0.317248
5.952676,0.006877,1641,BALANCE,,sp,300,100,60,0,0,-0.208621,1.776712,-0.003068,-0.329827,0.534720,1.142044,0.000000,0.000004627,-0.209923,2.134460,-0.002396,-0.335567
5.957172,0.004497,1642,BALANCE,,sp,300,100,60,0,0,-0.199418,1.817229,-0.006136,-0.382695,0.459842,1.141147,0.000000,0.000004627,-0.199454,2.127732,-0.005425,-0.377871
5.962855,0.005682,1643,BALANCE,,sp,300,100,60,0,0,-0.187146,1.868597,-0.009204,-0.406279,0.426976,1.140084,0.000000,0.000004627,-0.187848,2.152559,-0.008472,-0.414995
5.969678,0.006824,1644,BALANCE,,sp,300,100,60,0,0,-0.174874,1.858068,-0.012272,-0.412777,0.391909,1.138891,0.000000,0.000004627,-0.175768,2.185984,-0.011575,-0.449406
5.974175,0.004496,1645,BALANCE,,sp,300,100,60,0,0,-0.162602,1.988756,-0.015340,-0.453210,0.368107,1.138159,0.000000,0.000004627,-0.163497,2.218025,-0.014716,-0.481696
5.979798,0.005623,1646,BALANCE,,sp,300,100,60,0,0,-0.150330,2.017780,-0.018408,-0.467063,0.338915,1.137314,0.000000,0.000004627,-0.151157,2.245865,-0.017874,-0.511436
5.986676,0.006878,1647,BALANCE,,sp,300,100,60,0,0,-0.138058,1.982741,-0.018408,-0.397003,0.420000,1.136364,0.000000,0.000004627,-0.138650,2.278135,-0.019035,-0.474146
5.991173,0.004497,1648,BALANCE,,sp,300,100,60,0,0,-0.125786,2.094694,-0.021476,-0.439794,0.386397,1.135799,0.000000,0.000004627,-0.126332,2.300000,-0.021392,-0.480261
5.996802,0.005629,1649,BALANCE,,sp,300,100,60,0,0,-0.113515,2.107534,-0.024544,-0.455586,0.348883,1.135160,0.000000,0.000004627,-0.114039,2.314506,-0.024231,-0.503073
6.003672,0.006870,1650,BALANCE,,sp,300,100,60,0,0,-0.101243,2.059330,-0.027612,-0.454229,0.309592,1.134464,0.000000,0.000004627,-0.101740,2.324458,-0.027266,-0.530701
6.008176,0.004504,1651,BALANCE,,sp,300,100,60,0,0,-0.092039,2.056925,-0.027612,-0.386095,0.398504,1.134050,0.000000,0.000004627,-0.091236,2.281892,-0.028513,-0.501815
6.013800,0.005624,1652,BALANCE,,sp,300,100,60,0,0,-0.076699,2.157524,-0.030680,-0.410008,0.386023,1.133618,0.000000,0.000004627,-0.077830,2.334781,-0.030668,-0.498959
6.020677,0.006876,1653,BALANCE,,sp,300,100,60,0,0,-0.064427,2.101592,-0.033748,-0.415431,0.335654,1.133175,0.000000,0.000004627,-0.065094,2.356520,-0.033477,-0.520715
6.025174,0.004497,1654,BALANCE,,sp,300,100,60,0,0,-0.055223,2.093341,-0.033748,-0.353117,0.415331,1.132927,0.000000,0.000004627,-0.054422,2.314738,-0.034659,-0.492910
6.030800,0.005626,1655,BALANCE,,sp,300,100,60,0,0,-0.042951,2.106507,-0.036816,-0.381941,0.362144,1.132685,0.000000,0.000004627,-0.042905,2.305733,-0.036939,-0.500975
6.037670,0.006870,1656,BALANCE,,sp,300,100,60,0,0,-0.030680,2.058490,-0.039884,-0.391639,0.309584,1.132475,0.000000,0.000004627,-0.030964,2.306761,-0.039713,-0.525037
6.042175,0.004505,1657,BALANCE,,sp,300,100,60,0,0,-0.018408,2.158310,-0.039884,-0.332893,0.427417,1.132392,0.000000,0.000004627,-0.018672,2.320210,-0.040707,-0.489787
6.047805,0.005630,1658,BALANCE,,sp,300,100,60,0,0,-0.006136,2.161507,-0.042951,-0.364695,0.366954,1.132357,0.000000,0.000004627,-0.006473,2.330851,-0.042994,-0.499194
6.053825,0.006020,1659,BALANCE,,sp,300,100,60,0,0,0.003068,2.066628,-0.046019,-0.386440,0.280089,1.132376,0.000000,0.000004627,0.003805,2.277320,-0.045947,-0.534534
6.059705,0.005880,1660,BALANCE,,sp,300,100,60,0,0,0.015340,2.069702,-0.046019,-0.328474,0.360987,1.132466,0.000000,0.000004627,0.015400,2.272801,-0.046935,-0.501340
6.067071,0.007366,1661,BALANCE,,sp,300,100,60,0,0,0.033748,2.134105,-0.049087,-0.341679,0.350588,1.132714,0.000000,0.000004627,0.031207,2.396194,-0.048912,-0.495892
6.073031,0.005960,1662,BALANCE,,sp,300,100,60,0,0,0.046019,2.122831,-0.052155,-0.367638,0.292009,1.132989,0.000000,0.000004627,0.044938,2.434442,-0.051780,-0.526484
6.078947,0.005917,1663,BALANCE,,sp,300,100,60,0,0,0.055223,2.037749,-0.055223,-0.390273,0.207827,1.133315,0.000000,0.000004627,0.055859,2.378469,-0.055047,-0.573122
6.085174,0.006227,1664,BALANCE,,sp,300,100,60,0,0,0.070563,2.101612,-0.055223,-0.331732,0.314410,1.133755,0.000000,0.000004627,0.069651,2.419465,-0.056055,-0.537149
6.092560,0.007385,1665,BALANCE,,sp,300,100,60,0,0,0.085903,2.097929,-0.058291,-0.344284,0.277405,1.134389,0.000000,0.000004627,0.084396,2.484130,-0.058281,-0.542464
6.098541,0.005981,1666,BALANCE,,sp,300,100,60,0,0,0.098175,2.090992,-0.061359,-0.369579,0.221379,1.134976,0.000000,0.000004627,0.097646,2.489809,-0.061194,-0.574419
6.104515,0.005974,1667,BALANCE,,sp,300,100,60,0,0,0.110447,2.085474,-0.064427,-0.391175,0.170439,1.135636,0.000000,0.000004627,0.110283,2.472959,-0.064311,-0.611536
6.112228,0.007712,1668,BALANCE,,sp,300,100,60,0,0,0.125786,2.070996,-0.064427,-0.332499,0.248209,1.136606,0.000000,0.000004627,0.124764,2.517189,-0.065335,-0.574349
6.119581,0.007353,1669,BALANCE,,sp,300,100,60,0,0,0.138058,2.010676,-0.067495,-0.345206,0.187872,1.137622,0.000000,0.000004627,0.137818,2.511360,-0.067737,-0.588783
6.125527,0.005946,1670,BALANCE,,sp,300,100,60,0,0,0.150330,2.018633,-0.070563,-0.370815,0.137135,1.138516,0.000000,0.000004627,0.150332,2.485921,-0.070634,-0.620240
6.133063,0.007535,1671,BALANCE,,sp,300,100,60,0,0,0.162602,1.960126,-0.070563,-0.315193,0.192672,1.139741,0.000000,0.000004627,0.162793,2.465359,-0.071704,-0.589945
6.139059,0.005996,1672,BALANCE,,sp,300,100,60,0,0,0.174874,1.973112,-0.073631,-0.344665,0.139141,1.140789,0.000000,0.000004627,0.174994,2.439416,-0.074027,-0.603822
6.144927,0.005869,1673,BALANCE,,sp,300,100,60,0,0,0.184078,1.912388,-0.073631,-0.292965,0.186803,1.141870,0.000000,0.000004627,0.185359,2.363501,-0.074990,-0.576861
6.151081,0.006153,1674,BALANCE,,sp,300,100,60,0,0,0.196350,1.924681,-0.076699,-0.323808,0.131400,1.143078,0.000000,0.000004627,0.196690,2.327551,-0.077175,-0.589695
6.156841,0.005760,1675,BALANCE,,sp,300,100,60,0,0,0.202485,1.795767,-0.076699,-0.275237,0.147667,1.144244,0.000000,0.000004627,0.204764,2.200104,-0.078186,-0.570172
6.162724,0.005883,1676,BALANCE,,sp,300,100,60,0,0,0.211689,1.761058,-0.076699,-0.233951,0.192340,1.145490,0.000000,0.000004627,0.213370,2.111651,-0.078423,-0.525957
6.168466,0.005741,1677,BALANCE,,sp,300,100,60,0,0,0.220893,1.737360,-0.076699,-0.198859,0.233544,1.146758,0.000000,0.000004627,0.222198,2.046564,-0.078380,-0.476992
6.172944,0.004478,1678,BALANCE,,sp,300,100,60,0,0,0.230097,1.785040,-0.079767,-0.271791,0.137544,1.147788,0.000000,0.000004627,0.230984,1.987190,-0.080248,-0.495345
6.179855,0.006911,1679,BALANCE,,sp,300,100,60,0,0,0.239301,1.717038,-0.079767,-0.231023,0.169342,1.149442,0.000000,0.000004627,0.240019,1.943174,-0.080900,-0.473651
6.186212,0.006357,1680,BALANCE,,sp,300,100,60,0,0,0.248505,1.676660,-0.079767,-0.196369,0.203918,1.151022,0.000000,0.000004627,0.249110,1.910488,-0.081071,-0.438552
6.193707,0.007495,1681,BALANCE,,sp,300,100,60,0,0,0.257709,1.609367,-0.079767,-0.166914,0.222242,1.152953,0.000000,0.000004627,0.258214,1.885307,-0.081056,-0.401723
6.201049,0.007342,1682,BALANCE,,sp,300,100,60,0,0,0.269981,1.618689,-0.082835,-0.204558,0.157716,1.154936,0.000000,0.000004627,0.269126,1.914028,-0.082838,-0.424622
6.207078,0.006029,1683,BALANCE,,sp,300,100,60,0,0,0.276117,1.528539,-0.082835,-0.173875,0.166731,1.156600,0.000000,0.000004627,0.277146,1.850762,-0.083722,-0.422868
6.213056,0.005977,1684,BALANCE,,sp,300,100,60,1,61,0.285509,0.030116,-0.083284,-0.147096,-0.356050,1.158307,0.000000,0.000004627,0.285509,0.030116,-0.083284,-0.147096
6.220560,0.007505,1685,BALANCE,,sp,300,100,60,3,63,0.289378,0.119015,-0.083019,-0.147173,-0.315427,1.160479,0.030019,0.000004627,0.289378,0.119015,-0.083019,-0.147173
6.228118,0.007558,1686,BALANCE,,sp,300,100,60,3,63,0.296785,0.301779,-0.082705,-0.139566,-0.229203,1.162722,0.060252,0.000004627,0.296785,0.301779,-0.082705,-0.139566
6.234079,0.005960,1687,BALANCE,,sp,300,100,60,2,62,0.303704,0.444082,-0.082680,-0.143524,-0.176455,1.164532,0.084093,0.000004627,0.303704,0.444082,-0.082680,-0.143524
6.240098,0.006020,1688,BALANCE,,sp,300,100,60,1,61,0.310535,0.568685,-0.080745,-0.086132,-0.039889,1.166401,0.108171,0.000004627,0.310535,0.568685,-0.080745,-0.086132
6.247561,0.007463,1689,BALANCE,,sp,300,100,60,2,62,0.317050,0.666942,-0.080028,-0.075134,0.018327,1.168767,0.138024,0.000004627,0.317050,0.666942,-0.080028,-0.075134
6.253541,0.005979,1690,BALANCE,,sp,300,100,60,1,61,0.321519,0.689402,-0.079937,-0.089177,0.012682,1.170690,0.161942,0.000004627,0.321519,0.689402,-0.079937,-0.089177
6.259547,0.006006,1691,BALANCE,,sp,300,100,60,1,61,0.327236,0.750741,-0.077859,-0.035289,0.118278,1.172655,0.185965,0.000004627,0.327236,0.750741,-0.077859,-0.035289
6.265523,0.005977,1692,BALANCE,,sp,300,100,60,1,61,0.331272,0.753125,-0.077174,-0.035083,0.126371,1.174635,0.209872,0.000004627,0.331272,0.753125,-0.077174,-0.035083
6.271502,0.005979,1693,BALANCE,,sp,300,100,60,1,61,0.334815,0.744780,-0.074978,0.013248,0.198586,1.176637,0.233787,0.000004627,0.334815,0.744780,-0.074978,0.013248
6.275962,0.004460,1694,BALANCE,,sp,300,100,60,1,61,0.338075,0.734283,-0.072147,0.076644,0.292200,1.178145,0.251627,0.000004627,0.338075,0.734283,-0.072147,0.076644
6.282837,0.006875,1695,BALANCE,,sp,300,100,60,2,62,0.341045,0.716425,-0.071055,0.077083,0.294289,1.180489,0.279127,0.000004627,0.341045,0.716425,-0.071055,0.077083
6.288723,0.005886,1696,BALANCE,,sp,300,100,60,3,63,0.344142,0.708837,-0.068665,0.120163,0.358959,1.182515,0.302671,0.000004627,0.344142,0.708837,-0.068665,0.120163
6.294400,0.005676,1697,BALANCE,,sp,300,100,60,1,61,0.347232,0.706630,-0.065755,0.175747,0.442593,1.184486,0.325377,0.000004627,0.347232,0.706630,-0.065755,0.175747
6.299028,0.004628,1698,BALANCE,,sp,300,100,60,0,60,0.350152,0.698774,-0.064644,0.167567,0.438883,1.186107,0.343889,0.000004627,0.350152,0.698774,-0.064644,0.167567
6.304617,0.005589,1699,BALANCE,,sp,300,100,60,0,60,0.351302,0.642122,-0.062401,0.194435,0.464856,1.188070,0.366245,0.000004627,0.351302,0.642122,-0.062401,0.194435
6.310177,0.005560,1700,BALANCE,,sp,300,100,60,0,60,0.353601,0.632028,-0.059473,0.243393,0.535429,1.190036,0.388487,0.000004627,0.353601,0.632028,-0.059473,0.243393
6.316076,0.005899,1701,BALANCE,,sp,300,100,60,1,61,0.356219,0.631608,-0.058329,0.230694,0.527227,1.192138,0.412084,0.000004627,0.356219,0.631608,-0.058329,0.230694
6.321738,0.005661,1702,BALANCE,,sp,300,100,60,1,61,0.359219,0.645822,-0.055932,0.261232,0.579935,1.194171,0.434730,0.000004627,0.359219,0.645822,-0.055932,0.261232
6.327314,0.005576,1703,BALANCE,,sp,300,100,60,0,60,0.362166,0.654698,-0.055044,0.240303,0.564015,1.196191,0.457032,0.000004627,0.362166,0.654698,-0.055044,0.240303
6.332926,0.005613,1704,BALANCE,,sp,300,100,60,1,61,0.365167,0.661654,-0.054768,0.202873,0.525610,1.198240,0.479484,0.000004627,0.365167,0.661654,-0.054768,0.202873
6.338552,0.005625,1705,BALANCE,,sp,300,100,60,2,62,0.368217,0.666827,-0.054736,0.162628,0.482355,1.200312,0.501984,0.000004627,0.368217,0.666827,-0.054736,0.162628
6.344177,0.005625,1706,BALANCE,,sp,300,100,60,1,61,0.371294,0.670016,-0.054796,0.124696,0.440748,1.202400,0.524484,0.000004627,0.371294,0.670016,-0.054796,0.124696
6.349804,0.005627,1707,BALANCE,,sp,300,100,60,1,61,0.376329,0.729958,-0.054746,0.098627,0.430698,1.204518,0.546992,0.000004627,0.376329,0.729958,-0.054746,0.098627
6.356676,0.006872,1708,BALANCE,,sp,300,100,60,0,60,0.380227,0.745534,-0.054877,0.067806,0.399505,1.207131,0.574482,0.000004627,0.380227,0.745534,-0.054877,0.067806
6.361243,0.004567,1709,BALANCE,,sp,300,100,60,0,60,0.383639,0.742776,-0.055018,0.039637,0.367787,1.208883,0.592750,0.000004627,0.383639,0.742776,-0.055018,0.039637
6.366800,0.005557,1710,BALANCE,,sp,300,100,60,0,60,0.388788,0.791629,-0.054993,0.023508,0.364618,1.211044,0.614979,0.000004627,0.388788,0.791629,-0.054993,0.023508
6.373677,0.006877,1711,BALANCE,,sp,300,100,60,-2,58,0.392706,0.795425,-0.055118,0.002203,0.340388,1.213744,0.642488,0.000004627,0.392706,0.795425,-0.055118,0.002203
6.378174,0.004497,1712,BALANCE,,sp,300,100,60,-3,57,0.396102,0.781965,-0.055238,-0.017216,0.315194,1.215525,0.660474,0.000004627,0.396102,0.781965,-0.055238,-0.017216
6.383803,0.005629,1713,BALANCE,,sp,300,100,60,-3,57,0.399274,0.763019,-0.055326,-0.033392,0.291017,1.217773,0.682989,0.000004627,0.399274,0.763019,-0.055326,-0.033392
6.391004,0.007201,1714,BALANCE,,sp,300,100,60,-3,57,0.404301,0.802049,-0.055247,-0.038759,0.294436,1.220684,0.711795,0.000004627,0.404301,0.802049,-0.055247,-0.038759
6.396565,0.005561,1715,BALANCE,,sp,300,100,60,-3,57,0.408003,0.789658,-0.057327,-0.115517,0.202644,1.222953,0.734037,0.000004627,0.408003,0.789658,-0.057327,-0.115517
6.402531,0.005966,1716,BALANCE,,sp,300,100,60,-1,59,0.411396,0.769241,-0.058212,-0.145078,0.161550,1.225408,0.757903,0.000004627,0.411396,0.769241,-0.058212,-0.145078
6.408256,0.005725,1717,BALANCE,,sp,300,100,60,0,60,0.414594,0.745830,-0.058583,-0.154792,0.141992,1.227781,0.780802,0.000004627,0.414594,0.745830,-0.058583,-0.154792
6.413809,0.005553,1718,BALANCE,,sp,300,100,60,-1,59,0.417686,0.722709,-0.058729,-0.156253,0.131802,1.230100,0.803014,0.000004627,0.417686,0.722709,-0.058729,-0.156253
6.420675,0.006866,1719,BALANCE,,sp,300,100,60,-2,58,0.418929,0.652605,-0.056917,-0.097669,0.174051,1.232977,0.830477,0.000004627,0.418929,0.652605,-0.056917,-0.097669
6.425177,0.004502,1720,BALANCE,,sp,300,100,60,-1,59,0.421104,0.620646,-0.056084,-0.075608,0.188770,1.234873,0.848486,0.000004627,0.421104,0.620646,-0.056084,-0.075608
6.430800,0.005623,1721,BALANCE,,sp,300,100,60,-1,59,0.423742,0.607076,-0.055708,-0.069801,0.190242,1.237255,0.870977,0.000004627,0.423742,0.607076,-0.055708,-0.069801
6.437683,0.006883,1722,BALANCE,,sp,300,100,60,-1,59,0.424811,0.553066,-0.053682,-0.014234,0.232910,1.240179,0.898510,0.000004627,0.424811,0.553066,-0.053682,-0.014234
6.442172,0.004489,1723,BALANCE,,sp,300,100,60,0,60,0.424992,0.479527,-0.052916,-0.007011,0.222064,1.242087,0.916467,0.000004627,0.424992,0.479527,-0.052916,-0.007011
6.447800,0.005628,1724,BALANCE,,sp,300,100,60,0,60,0.425035,0.417103,-0.050627,0.048830,0.263585,1.244479,0.938977,0.000004627,0.425035,0.417103,-0.050627,0.048830
6.454687,0.006887,1725,BALANCE,,sp,300,100,60,-2,58,0.424964,0.364562,-0.047719,0.118251,0.320323,1.247406,0.966526,0.000004627,0.424964,0.364562,-0.047719,0.118251
6.459176,0.004489,1726,BALANCE,,sp,300,100,60,-1,59,0.424836,0.321701,-0.044568,0.187524,0.381871,1.249313,0.984481,0.000004627,0.424836,0.321701,-0.044568,0.187524
6.464799,0.005623,1727,BALANCE,,sp,300,100,60,-3,57,0.424694,0.288065,-0.041333,0.251745,0.441865,1.251701,1.000000,0.000004627,0.424694,0.288065,-0.041333,0.251745
6.471676,0.006877,1728,BALANCE,,sp,300,100,60,-2,58,0.424560,0.262678,-0.038079,0.309515,0.503902,1.254621,1.000000,0.000004627,0.424560,0.262678,-0.038079,0.309515
6.476176,0.004499,1729,BALANCE,,sp,300,100,60,-2,58,0.424445,0.244637,-0.034832,0.361006,0.562483,1.256531,1.000000,0.000004627,0.424445,0.244637,-0.034832,0.361006
6.481800,0.005625,1730,BALANCE,,sp,300,100,60,-1,59,0.424352,0.232731,-0.031600,0.406736,0.617966,1.258917,1.000000,0.000004627,0.424352,0.232731,-0.031600,0.406736
