t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.050000,0.050000,1,HOME,,sp,300,100,60,0,0,-0.536893,0.000000,3.138525,0.000000,3.000000,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.057160,0.007160,2,HOME,,sp,300,100,60,0,0,-0.536893,0.000000,3.138525,0.000000,3.000000,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.064107,0.006947,3,HOME,,sp,300,100,60,0,0,-0.533825,0.066242,3.141593,0.066242,3.000000,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.071073,0.006966,4,HOME,,sp,300,100,60,0,0,-0.524621,0.254500,-3.132389,-135.045759,3.000000,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.078071,0.006998,5,HOME,,sp,300,100,60,0,0,-0.509282,0.545119,-3.117049,-114.460101,3.000000,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.085075,0.007004,6,HOME,,sp,300,100,60,0,0,-0.490874,0.857569,-3.098641,-96.896868,3.000000,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.092083,0.007008,7,HOME,,sp,300,100,60,0,0,-0.466330,1.254272,-3.074097,-81.836999,3.000000,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.099077,0.006993,8,HOME,,sp,300,100,60,0,0,-0.435651,1.724170,-3.043418,-68.903411,2.967953,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.106099,0.007022,9,HOME,,sp,300,100,60,0,0,-0.401903,2.186391,-3.006602,-57.781521,2.559307,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.110957,0.004858,10,HOME,,sp,300,100,60,0,0,-0.374291,2.711019,-2.982059,-48.356438,2.181025,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.118442,0.007485,11,HOME,,sp,300,100,60,0,0,-0.334408,3.103631,-2.942175,-40.303708,1.744173,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.126120,0.007678,12,HOME,,sp,300,100,60,0,0,-0.285320,3.597124,-2.893088,-33.299113,1.203426,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.133413,0.007293,13,HOME,,sp,300,100,60,0,0,-0.239301,4.004013,-2.853204,-27.483984,0.713204,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.140545,0.007132,14,HOME,,sp,300,100,60,0,0,-0.196350,4.306815,-2.813321,-22.522511,0.278752,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.147474,0.006929,15,HOME,,sp,300,100,60,0,0,-0.156466,4.524209,-2.776505,-18.347135,-0.105534,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.154412,0.006938,16,HOME,,sp,300,100,60,0,0,-0.116583,4.707853,-2.742758,-14.865446,-0.479696,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.161433,0.007021,17,HOME,,sp,300,100,60,0,0,-0.076699,4.853793,-2.715146,-12.045702,-0.842546,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.168426,0.006994,18,HOME,,sp,300,100,60,0,0,-0.042951,4.849518,-2.693670,-9.778251,-1.111244,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.175443,0.007016,19,HOME,,sp,300,100,60,0,0,-0.012272,4.777969,-2.672195,-7.852398,-1.335216,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.182427,0.006984,20,HOME,,sp,300,100,60,0,0,0.015340,4.654339,-2.659923,-6.410954,-1.519020,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.189414,0.006987,21,HOME,,sp,300,100,60,0,0,0.039884,4.483093,-2.653787,-5.317584,-1.663996,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.196411,0.006998,22,HOME,,sp,300,100,60,0,0,0.058291,4.205220,-2.653787,-4.519947,-1.727896,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.203426,0.007015,23,HOME,,sp,300,100,60,0,0,0.073631,3.902432,-2.659923,-3.973153,-1.759778,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.210486,0.007060,24,HOME,,sp,300,100,60,0,0,0.082835,3.512621,-2.672195,-3.637917,-1.716466,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.217458,0.006972,25,HOME,,sp,300,100,60,0,0,0.088971,3.117748,-2.693670,-3.554302,-1.647092,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.224452,0.006994,26,HOME,,sp,300,100,60,0,0,0.092039,2.715884,-2.718214,-3.547540,-1.551076,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.231493,0.007041,27,HOME,,sp,300,100,60,0,0,0.088971,2.243143,-2.751962,-3.734352,-1.384710,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.238459,0.006966,28,HOME,,sp,300,100,60,0,0,0.079767,1.708473,-2.791845,-4.033058,-1.150678,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.245454,0.006995,29,HOME,,sp,300,100,60,0,0,0.067495,1.189054,-2.844000,-4.546481,-0.896677,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.252452,0.006998,30,HOME,,sp,300,100,60,0,0,0.052155,0.681880,-2.896156,-4.982483,-0.621807,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.259489,0.007037,31,HOME,,sp,300,100,60,0,0,0.030680,0.121838,-2.954447,-5.477601,-0.281988,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.266456,0.006967,32,HOME,,sp,300,100,60,0,0,0.006136,-0.424859,-3.015806,-5.977015,0.078370,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.273455,0.006999,33,HOME,,sp,300,100,60,0,0,-0.021476,-0.952915,-3.083301,-6.527048,0.457680,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.280455,0.007001,34,HOME,,sp,300,100,60,0,0,-0.049087,-1.401600,3.132389,127.632679,0.813179,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.287472,0.007016,35,HOME,,sp,300,100,60,0,0,-0.076699,-1.781660,3.064894,107.044822,1.148090,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.294455,0.006983,36,HOME,,sp,300,100,60,0,0,-0.101243,-2.041599,3.000466,89.604229,1.422422,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.301438,0.006983,37,HOME,,sp,300,100,60,0,0,-0.122718,-2.196663,2.942175,74.911485,1.640747,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.308462,0.007024,38,HOME,,sp,300,100,60,0,0,-0.141126,-2.260294,2.886952,62.495371,1.807098,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.315473,0.007011,39,HOME,,sp,300,100,60,0,0,-0.153398,-2.183812,2.837864,52.070816,1.882328,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.322439,0.006967,40,HOME,,sp,300,100,60,0,0,-0.162602,-2.054409,2.794913,43.335407,1.917138,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.329439,0.006999,41,HOME,,sp,300,100,60,0,0,-0.165670,-1.811996,2.758097,36.046115,1.868958,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.336550,0.007112,42,HOME,,sp,300,100,60,0,0,-0.165670,-1.540197,2.730486,30.056821,1.787418,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.343477,0.006926,43,HOME,,sp,300,100,60,0,0,-0.162602,-1.242727,2.705942,25.016777,1.673634,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.350453,0.006976,44,HOME,,sp,300,100,60,0,0,-0.153398,-0.858416,2.690602,20.934423,1.484709,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.357449,0.006996,45,HOME,,sp,300,100,60,0,0,-0.138058,-0.400764,2.678330,17.531149,1.224695,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.364451,0.007002,46,HOME,,sp,300,100,60,0,0,-0.122718,-0.012024,2.675262,14.835751,0.985355,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.371476,0.007025,47,HOME,,sp,300,100,60,0,0,-0.104311,0.382831,2.675262,12.610389,0.719636,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.378448,0.006972,48,HOME,,sp,300,100,60,0,0,-0.082835,0.787416,2.681398,10.850833,0.426455,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.385449,0.007001,49,HOME,,sp,300,100,60,0,0,-0.058291,1.195178,2.690602,9.420411,0.107777,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.392449,0.007000,50,HOME,,sp,300,100,60,0,0,-0.030680,1.607563,2.705942,8.336050,-0.236832,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.399468,0.007018,51,HOME,,sp,300,100,60,0,0,-0.006136,1.890992,2.721282,7.413495,-0.518210,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.406453,0.006986,52,HOME,,sp,300,100,60,0,0,0.024544,2.266117,2.742758,6.762612,-0.876185,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.413449,0.006996,53,HOME,,sp,300,100,60,0,0,0.052155,2.518253,2.767301,6.274490,-1.172719,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.420451,0.007002,54,HOME,,sp,300,100,60,0,0,0.082835,2.797736,2.791845,5.859093,-1.502000,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.427467,0.007016,55,HOME,,sp,300,100,60,0,0,0.110447,2.968446,2.819457,5.570599,-1.774107,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.434450,0.006983,56,HOME,,sp,300,100,60,0,0,0.141126,3.182159,2.847068,5.328092,-2.083658,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.441448,0.006998,57,HOME,,sp,300,100,60,0,0,0.165670,3.230917,2.871612,5.054960,-2.294635,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.448451,0.007003,58,HOME,,sp,300,100,60,0,0,0.190214,3.272021,2.899224,4.888175,-2.503315,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.455467,0.007016,59,HOME,,sp,300,100,60,0,0,0.208621,3.174742,2.920699,4.614061,-2.621394,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.462449,0.006982,60,HOME,,sp,300,100,60,0,0,0.223961,3.028080,2.942175,4.383321,-2.700114,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.469440,0.006991,61,HOME,,sp,300,100,60,0,0,0.236233,2.837170,2.960583,4.120775,-2.741015,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.476455,0.007015,62,HOME,,sp,300,100,60,0,0,0.242369,2.542806,2.972855,3.765082,-2.701794,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.483475,0.007020,63,HOME,,sp,300,100,60,0,0,0.245437,2.226939,2.982059,3.396980,-2.631577,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.490452,0.006977,64,HOME,,sp,300,100,60,0,0,0.239301,1.760973,2.985127,2.953396,-2.442700,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.497440,0.006988,65,HOME,,sp,300,100,60,0,0,0.233165,1.365117,2.988195,2.576241,-2.274856,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.504461,0.007021,66,HOME,,sp,300,100,60,0,0,0.217825,0.832627,2.982059,2.058716,-1.992390,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.511472,0.007011,67,HOME,,sp,300,100,60,0,0,0.202485,0.379540,2.975923,1.618631,-1.733746,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.518452,0.006980,68,HOME,,sp,300,100,60,0,0,0.181010,-0.138884,2.966719,1.178054,-1.406413,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.525435,0.006983,69,HOME,,sp,300,100,60,0,0,0.156466,-0.645299,2.954447,0.737722,-1.058139,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.532455,0.007021,70,HOME,,sp,300,100,60,0,0,0.131922,-1.072892,2.942175,0.364870,-0.733511,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.539532,0.007076,71,HOME,,sp,300,100,60,0,0,0.107379,-1.432236,2.929903,0.050001,-0.429359,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.546453,0.006921,72,HOME,,sp,300,100,60,0,0,0.079767,-1.815811,2.917631,-0.223460,-0.093393,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.553468,0.007016,73,HOME,,sp,300,100,60,0,0,0.052155,-2.133797,2.908428,-0.386727,0.222896,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.560454,0.006985,74,HOME,,sp,300,100,60,0,0,0.027612,-2.340762,2.899224,-0.526356,0.481335,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.567477,0.007023,75,HOME,,sp,300,100,60,0,0,0.003068,-2.513872,2.893088,-0.578459,0.729618,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.574453,0.006976,76,HOME,,sp,300,100,60,0,0,-0.021476,-2.664515,2.890020,-0.557655,0.971160,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.581440,0.006987,77,HOME,,sp,300,100,60,0,0,-0.042951,-2.725918,2.890020,-0.474007,1.161387,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.588455,0.007015,78,HOME,,sp,300,100,60,0,0,-0.061359,-2.710619,2.893088,-0.337308,1.304060,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.595476,0.007022,79,HOME,,sp,300,100,60,0,0,-0.076699,-2.631730,2.902292,-0.090089,1.403111,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.602440,0.006963,80,HOME,,sp,300,100,60,0,0,-0.092039,-2.567409,2.914563,0.187775,1.506534,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.609469,0.007029,81,HOME,,sp,300,100,60,0,0,-0.101243,-2.378713,2.932971,0.552439,1.523556,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.616450,0.006981,82,HOME,,sp,300,100,60,0,0,-0.107379,-2.153751,2.954447,0.931028,1.505154,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.623468,0.007018,83,HOME,,sp,300,100,60,0,0,-0.107379,-1.830688,2.982059,1.381538,1.408236,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.630448,0.006981,84,HOME,,sp,300,100,60,0,0,-0.107379,-1.556085,3.012738,1.833544,1.325855,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.637449,0.007001,85,HOME,,sp,300,100,60,0,0,-0.104311,-1.256935,3.046486,2.281622,1.211566,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.644538,0.007089,86,HOME,,sp,300,100,60,0,0,-0.095107,-0.873643,3.086369,2.783301,1.022947,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.651473,0.006935,87,HOME,,sp,300,100,60,0,0,-0.085903,-0.543519,3.129321,3.294836,0.850279,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.658449,0.006977,88,HOME,,sp,300,100,60,0,0,-0.073631,-0.198147,-3.110913,-131.364093,0.648493,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.665449,0.006999,89,HOME,,sp,300,100,60,0,0,-0.061359,0.094563,-3.067962,-110.739021,0.462505,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.672456,0.007007,90,HOME,,sp,300,100,60,0,0,-0.049087,0.343093,-3.021942,-93.142989,0.289771,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.679465,0.007009,91,HOME,,sp,300,100,60,0,0,-0.036816,0.554252,-2.978991,-78.252361,0.128249,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.686447,0.006982,92,HOME,,sp,300,100,60,0,0,-0.024544,0.734745,-2.939107,-65.657705,-0.024074,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.693449,0.007002,93,HOME,,sp,300,100,60,0,0,-0.015340,0.821715,-2.899224,-54.954598,-0.123796,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.700449,0.007000,94,HOME,,sp,300,100,60,0,0,-0.009204,0.829935,-2.865476,-45.988283,-0.175349,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.707471,0.007021,95,HOME,,sp,300,100,60,0,0,-0.003068,0.836527,-2.834796,-38.434628,-0.226414,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.714449,0.006978,96,HOME,,sp,300,100,60,0,0,0.000000,0.776996,-2.807185,-32.075905,-0.233099,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.721447,0.006998,97,HOME,,sp,300,100,60,0,0,0.003068,0.726207,-2.782641,-26.738437,-0.242406,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.728446,0.006999,98,HOME,,sp,300,100,60,0,0,0.003068,0.617276,-2.764233,-22.333189,-0.209726,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.735828,0.007382,99,HOME,,sp,300,100,60,0,0,0.000000,0.462342,-2.748894,-18.671499,-0.138703,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.742753,0.006925,100,HOME,,sp,300,100,60,0,0,-0.006136,0.260075,-2.736622,-15.604943,-0.028935,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.748905,0.006152,101,HOME,,sp,300,100,60,0,0,-0.009204,0.146260,-2.730486,-13.114594,0.029753,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.756140,0.007235,102,HOME,,sp,300,100,60,0,0,-0.018408,-0.066487,-2.730486,-11.147405,0.167208,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.763074,0.006934,103,HOME,,sp,300,100,60,0,0,-0.027612,-0.255619,-2.730486,-9.475294,0.297579,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.770074,0.007000,104,HOME,,sp,300,100,60,0,0,-0.039884,-0.480250,-2.733554,-8.119744,0.463143,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.777074,0.007000,105,HOME,,sp,300,100,60,0,0,-0.055223,-0.736935,-2.742758,-7.099016,0.662867,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.784085,0.007012,106,HOME,,sp,300,100,60,0,0,-0.067495,-0.888922,-2.755029,-6.296691,0.806638,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.791086,0.007001,107,HOME,,sp,300,100,60,0,0,-0.082835,-1.084258,-2.770369,-5.680861,0.987957,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.798065,0.006979,108,HOME,,sp,300,100,60,0,0,-0.098175,-1.251341,-2.788777,-5.224397,1.160800,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.805084,0.007020,109,HOME,,sp,300,100,60,0,0,-0.113515,-1.391433,-2.810253,-4.899649,1.325547,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.812277,0.007193,110,HOME,,sp,300,100,60,0,0,-0.128854,-1.502626,-2.831729,-4.612573,1.481623,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.819522,0.007245,111,HOME,,sp,300,100,60,0,0,-0.144194,-1.594807,-2.853204,-4.365291,1.631996,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.826784,0.007261,112,HOME,,sp,300,100,60,0,0,-0.159534,-1.672463,-2.883884,-4.344252,1.778011,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.833835,0.007051,113,HOME,,sp,300,100,60,0,0,-0.174874,-1.747922,-2.908428,-4.214740,1.923367,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.839780,0.005945,114,HOME,,sp,300,100,60,0,0,-0.184078,-1.717948,-2.929903,-4.124362,1.988006,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.846702,0.006922,115,HOME,,sp,300,100,60,0,0,-0.193282,-1.659710,-2.954447,-4.037584,2.044166,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.853703,0.007001,116,HOME,,sp,300,100,60,0,0,-0.199418,-1.542212,-2.975923,-3.892053,2.058004,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.860712,0.007009,117,HOME,,sp,300,100,60,0,0,-0.205553,-1.442200,-2.997398,-3.767865,2.077087,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.867708,0.006996,118,HOME,,sp,300,100,60,0,0,-0.205553,-1.225870,-3.015806,-3.597382,2.012188,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.874699,0.006991,119,HOME,,sp,300,100,60,0,0,-0.202485,-0.976163,-3.031146,-3.386906,1.912733,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.881703,0.007004,120,HOME,,sp,300,100,60,0,0,-0.199418,-0.764038,-3.043418,-3.141673,1.824551,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.888715,0.007012,121,HOME,,sp,300,100,60,0,0,-0.190214,-0.452536,-3.052622,-2.867319,1.657470,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.895716,0.007001,122,HOME,,sp,300,100,60,0,0,-0.177942,-0.121720,-3.061826,-2.634422,1.460050,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.902206,0.006490,123,HOME,,sp,300,100,60,0,0,-0.168738,0.109258,-3.067962,-2.381072,1.317126,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.908847,0.006641,124,HOME,,sp,300,100,60,0,0,-0.153398,0.439360,-3.071030,-2.093210,1.095376,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.915852,0.007006,125,HOME,,sp,300,100,60,0,0,-0.134990,0.767581,-3.074097,-1.844915,0.849648,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.922840,0.006987,126,HOME,,sp,300,100,60,0,0,-0.116583,1.047614,-3.077165,-1.634040,0.618376,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.929828,0.006988,127,HOME,,sp,300,100,60,0,0,-0.098175,1.285577,-3.077165,-1.388934,0.399725,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.936873,0.007045,128,HOME,,sp,300,100,60,0,0,-0.079767,1.484700,-3.080233,-1.245920,0.192726,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.943862,0.006989,129,HOME,,sp,300,100,60,0,0,-0.058291,1.722893,-3.083301,-1.124875,-0.050538,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.950825,0.006963,130,HOME,,sp,300,100,60,0,0,-0.039884,1.860997,-3.086369,-1.022233,-0.239231,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.957821,0.006996,131,HOME,,sp,300,100,60,0,0,-0.021476,1.976550,-3.089437,-0.934682,-0.421159,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.964880,0.007059,132,HOME,,sp,300,100,60,0,0,-0.006136,2.006035,-3.095573,-0.924867,-0.552723,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.971124,0.006244,133,HOME,,sp,300,100,60,0,0,0.009204,2.073633,-3.101709,-0.933538,-0.695721,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.977842,0.006718,134,HOME,,sp,300,100,60,0,0,0.021476,2.036575,-3.110913,-0.998998,-0.782778,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.984834,0.006992,135,HOME,,sp,300,100,60,0,0,0.036816,2.060181,-3.120117,-1.046603,-0.912579,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.991822,0.006988,136,HOME,,sp,300,100,60,0,0,0.046019,1.948710,-3.135457,-1.218872,-0.952768,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
0.998815,0.006993,137,HOME,,sp,300,100,60,0,0,0.055223,1.853825,3.132389,133.408169,-0.997934,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.005833,0.007018,138,HOME,,sp,300,100,60,0,0,0.061359,1.706899,3.113981,113.003501,-1.002944,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.011967,0.006134,139,HOME,,sp,300,100,60,0,0,0.064427,1.525889,3.095573,95.602824,-0.973184,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.019602,0.007635,140,HOME,,sp,300,100,60,0,0,0.064427,1.297006,3.071030,80.780205,-0.904519,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.025404,0.005802,141,HOME,,sp,300,100,60,0,0,0.061359,1.023132,3.049554,68.107911,-0.797813,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.032988,0.007584,142,HOME,,sp,300,100,60,0,0,0.055223,0.748306,3.018874,57.284945,-0.666278,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.040282,0.007294,143,HOME,,sp,300,100,60,0,0,0.052155,0.572971,2.994330,48.187491,-0.589134,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.044855,0.004572,144,HOME,,sp,300,100,60,0,0,0.049087,0.386381,2.975923,40.355503,-0.508614,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.050937,0.006082,145,HOME,,sp,300,100,60,0,0,0.046019,0.252759,2.954447,33.772521,-0.443983,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
1.058439,0.007502,146,HOME,,sp,300,100,60,0,0,0.042951,0.153502,2.932971,28.277244,-0.389662,0.000000,0.000000,0.000004627,-0.536893,0.000000,3.138525,0.000000
