t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
18.583827,0.005631,3718,BALANCE,,sp,300,100,60,0,60,0.745755,0.696796,-0.058372,-0.022184,0.570983,2.315325,1.000000,0.000004627,0.745755,0.696796,-0.058372,-0.022184
18.589452,0.005625,3719,BALANCE,,sp,300,100,60,0,60,0.748700,0.692588,-0.060398,-0.092773,0.502497,2.319537,1.000000,0.000004627,0.748700,0.692588,-0.060398,-0.092773
18.595071,0.005618,3720,BALANCE,,sp,300,100,60,0,60,0.751828,0.694934,-0.061221,-0.115469,0.481815,2.323761,1.000000,0.000004627,0.751828,0.694934,-0.061221,-0.115469
18.600701,0.005630,3721,BALANCE,,sp,300,100,60,-1,59,0.754967,0.697684,-0.061550,-0.119502,0.479381,2.328011,1.000000,0.000004627,0.754967,0.697684,-0.061550,-0.119502
18.606444,0.005743,3722,BALANCE,,sp,300,100,60,-1,59,0.758082,0.699740,-0.061676,-0.116582,0.483681,2.332365,1.000000,0.000004627,0.758082,0.699740,-0.061676,-0.116582
18.612072,0.005628,3723,BALANCE,,sp,300,100,60,-1,59,0.759229,0.642530,-0.061856,-0.119282,0.467863,2.336638,1.000000,0.000004627,0.759229,0.642530,-0.061856,-0.119282
18.617694,0.005622,3724,BALANCE,,sp,300,100,60,-2,58,0.761500,0.627985,-0.061824,-0.112396,0.471945,2.340920,1.000000,0.000004627,0.761500,0.627985,-0.061824,-0.112396
18.625849,0.008155,3725,BALANCE,,sp,300,100,60,-1,59,0.764248,0.630250,-0.061761,-0.104471,0.481739,2.347152,1.000000,0.000004627,0.764248,0.630250,-0.061761,-0.104471
18.632359,0.006510,3726,BALANCE,,sp,300,100,60,-1,59,0.767199,0.638601,-0.061711,-0.097624,0.491910,2.352147,1.000000,0.000004627,0.767199,0.638601,-0.061711,-0.097624
18.637461,0.005101,3727,BALANCE,,sp,300,100,60,-1,59,0.768288,0.589876,-0.061817,-0.099975,0.478820,2.356066,1.000000,0.000004627,0.768288,0.589876,-0.061817,-0.099975
18.646430,0.008969,3728,BALANCE,,sp,300,100,60,0,60,0.770550,0.583925,-0.061758,-0.094245,0.484767,2.362977,1.000000,0.000004627,0.770550,0.583925,-0.061758,-0.094245
18.651014,0.004584,3729,BALANCE,,sp,300,100,60,0,60,0.773309,0.594073,-0.061689,-0.088001,0.494640,2.366522,1.000000,0.000004627,0.773309,0.594073,-0.061689,-0.088001
18.657315,0.006301,3730,BALANCE,,sp,300,100,60,-1,59,0.774330,0.550555,-0.061781,-0.090832,0.482682,2.371401,1.000000,0.000004627,0.774330,0.550555,-0.061781,-0.090832
18.663735,0.006420,3731,BALANCE,,sp,300,100,60,0,60,0.776576,0.550568,-0.061716,-0.085710,0.489235,2.376387,1.000000,0.000004627,0.776576,0.550568,-0.061716,-0.085710
18.671095,0.007360,3732,BALANCE,,sp,300,100,60,1,61,0.777392,0.507661,-0.061786,-0.088063,0.478029,2.382108,1.000000,0.000004627,0.777392,0.507661,-0.061786,-0.088063
18.676809,0.005714,3733,BALANCE,,sp,300,100,60,1,61,0.779564,0.512109,-0.061703,-0.082439,0.486034,2.386563,1.000000,0.000004627,0.779564,0.512109,-0.061703,-0.082439
18.682545,0.005737,3734,BALANCE,,sp,300,100,60,0,60,0.780359,0.474609,-0.061763,-0.084561,0.476125,2.391039,1.000000,0.000004627,0.780359,0.474609,-0.061763,-0.084561
18.688174,0.005629,3735,BALANCE,,sp,300,100,60,0,60,0.780585,0.425603,-0.061815,-0.086818,0.463095,2.395433,1.000000,0.000004627,0.780585,0.425603,-0.061815,-0.086818
18.692811,0.004637,3736,BALANCE,,sp,300,100,60,0,60,0.780581,0.377051,-0.061836,-0.087767,0.451160,2.399053,1.000000,0.000004627,0.780581,0.377051,-0.061836,-0.087767
18.698567,0.005756,3737,BALANCE,,sp,300,100,60,-1,59,0.782440,0.391940,-0.061696,-0.079703,0.463885,2.403556,1.000000,0.000004627,0.782440,0.391940,-0.061696,-0.079703
18.704320,0.005753,3738,BALANCE,,sp,300,100,60,-1,59,0.783137,0.369772,-0.061720,-0.080101,0.459262,2.408062,1.000000,0.000004627,0.783137,0.369772,-0.061720,-0.080101
18.708747,0.004427,3739,BALANCE,,sp,300,100,60,-1,59,0.783353,0.336473,-0.061755,-0.081455,0.450676,2.411529,1.000000,0.000004627,0.783353,0.336473,-0.061755,-0.081455
18.714564,0.005817,3740,BALANCE,,sp,300,100,60,0,60,0.783372,0.302303,-0.061772,-0.082088,0.442703,2.416086,1.000000,0.000004627,0.783372,0.302303,-0.061772,-0.082088
18.721974,0.007410,3741,BALANCE,,sp,300,100,60,-1,59,0.783468,0.280827,-0.059772,-0.017287,0.503608,2.421892,1.000000,0.000004627,0.783468,0.280827,-0.059772,-0.017287
18.727837,0.005863,3742,BALANCE,,sp,300,100,60,-1,59,0.783353,0.255850,-0.058961,0.001113,0.518471,2.426485,1.000000,0.000004627,0.783353,0.255850,-0.058961,0.001113
18.733886,0.006049,3743,BALANCE,,sp,300,100,60,-1,59,0.783223,0.233732,-0.058635,0.001960,0.516846,2.431222,1.000000,0.000004627,0.783223,0.233732,-0.058635,0.001960
18.740175,0.006289,3744,BALANCE,,sp,300,100,60,-1,59,0.783269,0.225140,-0.056508,0.061328,0.577189,2.436148,1.000000,0.000004627,0.783269,0.225140,-0.056508,0.061328
18.747534,0.007359,3745,BALANCE,,sp,300,100,60,-2,58,0.783155,0.212279,-0.055664,0.072127,0.589398,2.441912,1.000000,0.000004627,0.783155,0.212279,-0.055664,0.072127
18.755016,0.007482,3746,BALANCE,,sp,300,100,60,-1,59,0.783046,0.200839,-0.055343,0.065173,0.584358,2.447770,1.000000,0.000004627,0.783046,0.200839,-0.055343,0.065173
18.762233,0.007217,3747,BALANCE,,sp,300,100,60,-1,59,0.783122,0.201308,-0.053235,0.117300,0.641169,2.453422,1.000000,0.000004627,0.783122,0.201308,-0.053235,0.117300
18.766635,0.004402,3748,BALANCE,,sp,300,100,60,-1,59,0.783037,0.195952,-0.052412,0.121662,0.649474,2.456869,1.000000,0.000004627,0.783037,0.195952,-0.052412,0.121662
18.772250,0.005615,3749,BALANCE,,sp,300,100,60,-3,57,0.782956,0.190607,-0.052113,0.109090,0.641012,2.461265,1.000000,0.000004627,0.782956,0.190607,-0.052113,0.109090
18.779109,0.006859,3750,BALANCE,,sp,300,100,60,-2,58,0.782904,0.186206,-0.052026,0.091729,0.627762,2.466636,1.000000,0.000004627,0.782904,0.186206,-0.052026,0.091729
18.783625,0.004516,3751,BALANCE,,sp,300,100,60,0,60,0.782877,0.182551,-0.052023,0.074246,0.613682,2.470171,1.000000,0.000004627,0.782877,0.182551,-0.052023,0.074246
18.789237,0.005612,3752,BALANCE,,sp,300,100,60,-2,58,0.782864,0.179324,-0.052051,0.058290,0.600893,2.474564,1.000000,0.000004627,0.782864,0.179324,-0.052051,0.058290
18.796111,0.006874,3753,BALANCE,,sp,300,100,60,-2,58,0.782858,0.176347,-0.052087,0.044326,0.589894,2.479946,1.000000,0.000004627,0.782858,0.176347,-0.052087,0.044326
18.800608,0.004497,3754,BALANCE,,sp,300,100,60,-4,56,0.782855,0.173547,-0.052123,0.032354,0.580151,2.483466,1.000000,0.000004627,0.782855,0.173547,-0.052123,0.032354
18.806231,0.005623,3755,BALANCE,,sp,300,100,60,-4,56,0.782853,0.170884,-0.052156,0.022183,0.572074,2.487868,1.000000,0.000004627,0.782853,0.170884,-0.052156,0.022183
18.813108,0.006877,3756,BALANCE,,sp,300,100,60,-3,57,0.782701,0.158606,-0.054185,-0.051046,0.498309,2.493251,1.000000,0.000004627,0.782701,0.158606,-0.054185,-0.051046
18.817613,0.004505,3757,BALANCE,,sp,300,100,60,-3,57,0.782737,0.154060,-0.055011,-0.075959,0.472602,2.496777,1.000000,0.000004627,0.782737,0.154060,-0.055011,-0.075959
18.823232,0.005619,3758,BALANCE,,sp,300,100,60,-3,57,0.784735,0.209605,-0.055204,-0.073993,0.488141,2.501186,1.000000,0.000004627,0.784735,0.209605,-0.055204,-0.073993
18.830110,0.006878,3759,BALANCE,,sp,300,100,60,-3,57,0.785575,0.222353,-0.055371,-0.073981,0.491597,2.506589,1.000000,0.000004627,0.785575,0.222353,-0.055371,-0.073981
18.834607,0.004497,3760,BALANCE,,sp,300,100,60,-3,57,0.785913,0.218364,-0.055469,-0.072817,0.491762,2.510124,1.000000,0.000004627,0.785913,0.218364,-0.055469,-0.072817
18.840231,0.005624,3761,BALANCE,,sp,300,100,60,-2,58,0.786033,0.208635,-0.055516,-0.070516,0.491865,2.514545,1.000000,0.000004627,0.786033,0.208635,-0.055516,-0.070516
18.847107,0.006876,3762,BALANCE,,sp,300,100,60,0,60,0.786061,0.197756,-0.055532,-0.067612,0.492532,2.519950,1.000000,0.000004627,0.786061,0.197756,-0.055532,-0.067612
18.851613,0.004506,3763,BALANCE,,sp,300,100,60,0,60,0.785902,0.177779,-0.057532,-0.129181,0.426003,2.523491,1.000000,0.000004627,0.785902,0.177779,-0.057532,-0.129181
18.857286,0.005673,3764,BALANCE,,sp,300,100,60,0,60,0.785917,0.166617,-0.058324,-0.143910,0.407193,2.527949,1.000000,0.000004627,0.785917,0.166617,-0.058324,-0.143910
18.864112,0.006826,3765,BALANCE,,sp,300,100,60,-1,59,0.785944,0.158058,-0.058625,-0.141018,0.406505,2.533314,1.000000,0.000004627,0.785944,0.158058,-0.058625,-0.141018
18.868608,0.004496,3766,BALANCE,,sp,300,100,60,-1,59,0.785952,0.150759,-0.058723,-0.132141,0.411853,2.536848,1.000000,0.000004627,0.785952,0.150759,-0.058723,-0.132141
18.874233,0.005624,3767,BALANCE,,sp,300,100,60,1,61,0.785945,0.144544,-0.058741,-0.121890,0.419268,2.541268,1.000000,0.000004627,0.785945,0.144544,-0.058741,-0.121890
18.881125,0.006893,3768,BALANCE,,sp,300,100,60,3,63,0.785929,0.139428,-0.058727,-0.112013,0.427055,2.546685,1.000000,0.000004627,0.785929,0.139428,-0.058727,-0.112013
18.885627,0.004502,3769,BALANCE,,sp,300,100,60,2,62,0.785912,0.135372,-0.058703,-0.103106,0.434019,2.550224,1.000000,0.000004627,0.785912,0.135372,-0.058703,-0.103106
18.891246,0.005618,3770,BALANCE,,sp,300,100,60,2,62,0.783947,0.073542,-0.058816,-0.103194,0.418190,2.554628,1.000000,0.000004627,0.783947,0.073542,-0.058816,-0.103194
18.898123,0.006877,3771,BALANCE,,sp,300,100,60,2,62,0.783272,0.065225,-0.056752,-0.030517,0.488529,2.560015,1.000000,0.000004627,0.783272,0.065225,-0.056752,-0.030517
18.902620,0.004497,3772,BALANCE,,sp,300,100,60,0,60,0.782896,0.066920,-0.055873,-0.004397,0.516112,2.563536,1.000000,0.000004627,0.782896,0.066920,-0.055873,-0.004397
18.908247,0.005627,3773,BALANCE,,sp,300,100,60,0,60,0.780765,0.015265,-0.055643,-0.005401,0.504225,2.567929,1.000000,0.000004627,0.780765,0.015265,-0.055643,-0.005401
18.915133,0.006886,3774,BALANCE,,sp,300,100,60,2,62,0.779882,0.008588,-0.055457,-0.004943,0.504878,2.573299,1.000000,0.000004627,0.779882,0.008588,-0.055457,-0.004943
18.919625,0.004492,3775,BALANCE,,sp,300,100,60,2,62,0.779539,0.018970,-0.055350,-0.005978,0.507824,2.576801,1.000000,0.000004627,0.779539,0.018970,-0.055350,-0.005978
18.925247,0.005622,3776,BALANCE,,sp,300,100,60,3,63,0.777479,-0.024053,-0.055440,-0.016229,0.488566,2.581172,1.000000,0.000004627,0.777479,-0.024053,-0.055440,-0.016229
18.932127,0.006880,3777,BALANCE,,sp,300,100,60,3,63,0.776655,-0.023637,-0.055387,-0.017970,0.488324,2.586515,1.000000,0.000004627,0.776655,-0.023637,-0.055387,-0.017970
18.936619,0.004492,3778,BALANCE,,sp,300,100,60,3,63,0.774405,-0.066357,-0.055473,-0.026410,0.470341,2.589994,1.000000,0.000004627,0.774405,-0.066357,-0.055473,-0.026410
18.942248,0.005629,3779,BALANCE,,sp,300,100,60,5,65,0.773512,-0.061992,-0.055406,-0.026095,0.472549,2.594348,1.000000,0.000004627,0.773512,-0.061992,-0.055406,-0.026095
18.949121,0.006873,3780,BALANCE,,sp,300,100,60,4,64,0.773190,-0.041093,-0.055343,-0.024919,0.479881,2.599662,1.000000,0.000004627,0.773190,-0.041093,-0.055343,-0.024919
18.953620,0.004499,3781,BALANCE,,sp,300,100,60,3,63,0.771160,-0.074815,-0.055448,-0.032416,0.464801,2.603132,1.000000,0.000004627,0.771160,-0.074815,-0.055448,-0.032416
18.959245,0.005624,3782,BALANCE,,sp,300,100,60,1,61,0.770364,-0.066425,-0.055398,-0.031522,0.468374,2.607465,1.000000,0.000004627,0.770364,-0.066425,-0.055398,-0.031522
18.966124,0.006879,3783,BALANCE,,sp,300,100,60,0,60,0.770086,-0.043680,-0.055345,-0.029767,0.476563,2.612762,1.000000,0.000004627,0.770086,-0.043680,-0.055345,-0.029767
18.970620,0.004496,3784,BALANCE,,sp,300,100,60,0,60,0.770023,-0.017817,-0.055316,-0.028782,0.484468,2.616225,1.000000,0.000004627,0.770023,-0.017817,-0.055316,-0.028782
18.976249,0.005628,3785,BALANCE,,sp,300,100,60,1,61,0.768098,-0.051918,-0.055446,-0.036484,0.469186,2.620548,1.000000,0.000004627,0.768098,-0.051918,-0.055446,-0.036484
18.983121,0.006872,3786,BALANCE,,sp,300,100,60,1,61,0.767340,-0.045808,-0.055410,-0.035523,0.472374,2.625821,1.000000,0.000004627,0.767340,-0.045808,-0.055410,-0.035523
18.987623,0.004502,3787,BALANCE,,sp,300,100,60,0,60,0.767073,-0.025823,-0.055363,-0.033490,0.479713,2.629274,1.000000,0.000004627,0.767073,-0.025823,-0.055363,-0.033490
18.993247,0.005624,3788,BALANCE,,sp,300,100,60,1,61,0.765061,-0.061363,-0.055474,-0.040009,0.465103,2.633577,1.000000,0.000004627,0.765061,-0.061363,-0.055474,-0.040009
19.000134,0.006887,3789,BALANCE,,sp,300,100,60,0,60,0.764269,-0.054924,-0.055425,-0.038110,0.469185,2.638841,1.000000,0.000004627,0.764269,-0.054924,-0.055425,-0.038110
19.004624,0.004490,3790,BALANCE,,sp,300,100,60,1,61,0.763989,-0.033977,-0.055370,-0.035394,0.477340,2.642271,1.000000,0.000004627,0.763989,-0.033977,-0.055370,-0.035394
19.010250,0.005626,3791,BALANCE,,sp,300,100,60,2,62,0.761973,-0.068397,-0.055477,-0.041422,0.463416,2.646558,1.000000,0.000004627,0.761973,-0.068397,-0.055477,-0.041422
19.017121,0.006870,3792,BALANCE,,sp,300,100,60,2,62,0.761181,-0.060876,-0.055426,-0.039164,0.468054,2.651788,1.000000,0.000004627,0.761181,-0.060876,-0.055426,-0.039164
19.021622,0.004502,3793,BALANCE,,sp,300,100,60,3,63,0.760753,-0.048720,-0.057371,-0.100822,0.409456,2.655212,1.000000,0.000004627,0.760753,-0.048720,-0.057371,-0.100822
19.027266,0.005644,3794,BALANCE,,sp,300,100,60,1,61,0.758778,-0.084505,-0.058279,-0.124341,0.375964,2.659495,1.000000,0.000004627,0.758778,-0.084505,-0.058279,-0.124341
19.034124,0.006858,3795,BALANCE,,sp,300,100,60,2,62,0.758041,-0.077250,-0.058539,-0.121770,0.378730,2.664693,1.000000,0.000004627,0.758041,-0.077250,-0.058539,-0.121770
19.038623,0.004499,3796,BALANCE,,sp,300,100,60,2,62,0.757797,-0.055748,-0.058593,-0.112252,0.391718,2.668103,1.000000,0.000004627,0.757797,-0.055748,-0.058593,-0.112252
19.044246,0.005622,3797,BALANCE,,sp,300,100,60,2,62,0.757598,-0.040942,-0.060590,-0.166674,0.339446,2.672362,1.000000,0.000004627,0.757598,-0.040942,-0.060590,-0.166674
19.051126,0.006880,3798,BALANCE,,sp,300,100,60,1,61,0.755712,-0.078361,-0.061514,-0.183108,0.311312,2.677562,1.000000,0.000004627,0.755712,-0.078361,-0.061514,-0.183108
19.055703,0.004577,3799,BALANCE,,sp,300,100,60,2,62,0.755004,-0.074054,-0.061771,-0.173911,0.318322,2.681018,1.000000,0.000004627,0.755004,-0.074054,-0.061771,-0.173911
19.061254,0.005551,3800,BALANCE,,sp,300,100,60,2,62,0.752816,-0.114327,-0.061952,-0.166306,0.313232,2.685196,1.000000,0.000004627,0.752816,-0.114327,-0.061952,-0.166306
19.067099,0.005845,3801,BALANCE,,sp,300,100,60,0,60,0.751950,-0.108230,-0.061894,-0.149519,0.328933,2.689592,1.000000,0.000004627,0.751950,-0.108230,-0.061894,-0.149519
19.074183,0.007084,3802,BALANCE,,sp,300,100,60,-1,59,0.749542,-0.154312,-0.063946,-0.205685,0.259344,2.694901,1.000000,0.000004627,0.749542,-0.154312,-0.063946,-0.205685
19.079758,0.005575,3803,BALANCE,,sp,300,100,60,1,61,0.748689,-0.145813,-0.064640,-0.208318,0.255119,2.699075,1.000000,0.000004627,0.748689,-0.145813,-0.064640,-0.208318
19.085359,0.005601,3804,BALANCE,,sp,300,100,60,0,60,0.746480,-0.178648,-0.064988,-0.202271,0.249466,2.703256,1.000000,0.000004627,0.746480,-0.178648,-0.064988,-0.202271
19.090985,0.005626,3805,BALANCE,,sp,300,100,60,0,60,0.743681,-0.223694,-0.065130,-0.191389,0.245805,2.707440,1.000000,0.000004627,0.743681,-0.223694,-0.065130,-0.191389
19.096607,0.005623,3806,BALANCE,,sp,300,100,60,-1,59,0.742582,-0.210268,-0.065024,-0.170777,0.266491,2.711615,1.000000,0.000004627,0.742582,-0.210268,-0.065024,-0.170777
19.102234,0.005627,3807,BALANCE,,sp,300,100,60,-1,59,0.740247,-0.235501,-0.065043,-0.159272,0.269158,2.715780,1.000000,0.000004627,0.740247,-0.235501,-0.065043,-0.159272
19.109109,0.006875,3808,BALANCE,,sp,300,100,60,-1,59,0.737400,-0.272042,-0.065056,-0.149922,0.267347,2.720850,1.000000,0.000004627,0.737400,-0.272042,-0.065056,-0.149922
19.113607,0.004498,3809,BALANCE,,sp,300,100,60,-2,58,0.734494,-0.299304,-0.063046,-0.076555,0.331840,2.724154,1.000000,0.000004627,0.734494,-0.299304,-0.063046,-0.076555
19.119232,0.005625,3810,BALANCE,,sp,300,100,60,-4,56,0.731323,-0.330693,-0.062218,-0.050667,0.349707,2.728267,1.000000,0.000004627,0.731323,-0.330693,-0.062218,-0.050667
19.126119,0.006887,3811,BALANCE,,sp,300,100,60,-3,57,0.728114,-0.358759,-0.061873,-0.043296,0.350592,2.733282,1.000000,0.000004627,0.728114,-0.358759,-0.061873,-0.043296
19.130608,0.004490,3812,BALANCE,,sp,300,100,60,-2,58,0.724926,-0.382265,-0.061727,-0.042939,0.345327,2.736537,1.000000,0.000004627,0.724926,-0.382265,-0.061727,-0.042939
19.136233,0.005625,3813,BALANCE,,sp,300,100,60,-2,58,0.721763,-0.401675,-0.061664,-0.045035,0.338718,2.740597,1.000000,0.000004627,0.721763,-0.401675,-0.061664,-0.045035
19.142114,0.005881,3814,BALANCE,,sp,300,100,60,-1,59,0.718623,-0.417711,-0.061638,-0.047773,0.332221,2.744823,1.000000,0.000004627,0.718623,-0.417711,-0.061638,-0.047773
19.147958,0.005844,3815,BALANCE,,sp,300,100,60,-1,59,0.713700,-0.479961,-0.059764,0.006300,0.371210,2.748994,1.000000,0.000004627,0.713700,-0.479961,-0.059764,0.006300
19.154797,0.006839,3816,BALANCE,,sp,300,100,60,-1,59,0.709740,-0.504619,-0.058919,0.022899,0.383215,2.753848,1.000000,0.000004627,0.709740,-0.504619,-0.058919,0.022899
19.160362,0.005564,3817,BALANCE,,sp,300,100,60,0,60,0.706256,-0.511792,-0.058550,0.023337,0.383459,2.757777,1.000000,0.000004627,0.706256,-0.511792,-0.058550,0.023337
19.165984,0.005622,3818,BALANCE,,sp,300,100,60,1,61,0.703006,-0.511390,-0.058400,0.017287,0.379023,2.761730,1.000000,0.000004627,0.703006,-0.511390,-0.058400,0.017287
19.171609,0.005625,3819,BALANCE,,sp,300,100,60,0,60,0.699866,-0.508143,-0.058350,0.009111,0.372966,2.765666,1.000000,0.000004627,0.699866,-0.508143,-0.058350,0.009111
19.177232,0.005623,3820,BALANCE,,sp,300,100,60,1,61,0.694828,-0.562921,-0.058483,-0.007155,0.344313,2.769574,1.000000,0.000004627,0.694828,-0.562921,-0.058483,-0.007155
19.184111,0.006879,3821,BALANCE,,sp,300,100,60,1,61,0.690951,-0.574996,-0.058457,-0.013655,0.335544,2.774327,1.000000,0.000004627,0.690951,-0.574996,-0.058457,-0.013655
19.188620,0.004509,3822,BALANCE,,sp,300,100,60,2,62,0.687566,-0.570741,-0.058420,-0.017956,0.332449,2.777427,1.000000,0.000004627,0.687566,-0.570741,-0.058420,-0.017956
19.194247,0.005628,3823,BALANCE,,sp,300,100,60,2,62,0.684389,-0.561083,-0.058401,-0.021924,0.331052,2.781278,1.000000,0.000004627,0.684389,-0.561083,-0.058401,-0.021924
19.201122,0.006874,3824,BALANCE,,sp,300,100,60,1,61,0.681299,-0.550447,-0.058399,-0.025805,0.330058,2.785962,1.000000,0.000004627,0.681299,-0.550447,-0.058399,-0.025805
19.205640,0.004518,3825,BALANCE,,sp,300,100,60,0,60,0.678243,-0.540526,-0.058406,-0.029497,0.328670,2.789026,1.000000,0.000004627,0.678243,-0.540526,-0.058406,-0.029497
19.211276,0.005636,3826,BALANCE,,sp,300,100,60,2,62,0.675198,-0.531892,-0.058418,-0.032903,0.327319,2.792831,1.000000,0.000004627,0.675198,-0.531892,-0.058418,-0.032903
19.218122,0.006846,3827,BALANCE,,sp,300,100,60,2,62,0.672156,-0.524619,-0.058431,-0.035968,0.326064,2.797433,1.000000,0.000004627,0.672156,-0.524619,-0.058431,-0.035968
19.222624,0.004502,3828,BALANCE,,sp,300,100,60,0,60,0.669112,-0.518595,-0.058444,-0.038676,0.324473,2.800445,1.000000,0.000004627,0.669112,-0.518595,-0.058444,-0.038676
19.228266,0.005642,3829,BALANCE,,sp,300,100,60,2,62,0.664117,-0.572380,-0.058594,-0.048932,0.300715,2.804192,1.000000,0.000004627,0.664117,-0.572380,-0.058594,-0.048932
19.235128,0.006862,3830,BALANCE,,sp,300,100,60,1,61,0.660256,-0.584152,-0.058565,-0.049691,0.296567,2.808723,1.000000,0.000004627,0.660256,-0.584152,-0.058565,-0.049691
19.239624,0.004496,3831,BALANCE,,sp,300,100,60,-1,59,0.656876,-0.579797,-0.058518,-0.048828,0.297646,2.811677,1.000000,0.000004627,0.656876,-0.579797,-0.058518,-0.048828
19.245249,0.005625,3832,BALANCE,,sp,300,100,60,1,61,0.653700,-0.570042,-0.058487,-0.048286,0.299909,2.815354,1.000000,0.000004627,0.653700,-0.570042,-0.058487,-0.048286
19.252120,0.006871,3833,BALANCE,,sp,300,100,60,1,61,0.650609,-0.559242,-0.058473,-0.048288,0.302079,2.819824,1.000000,0.000004627,0.650609,-0.559242,-0.058473,-0.048288
19.256696,0.004576,3834,BALANCE,,sp,300,100,60,1,61,0.647551,-0.549084,-0.058469,-0.048675,0.303430,2.822787,1.000000,0.000004627,0.647551,-0.549084,-0.058469,-0.048675
19.262245,0.005549,3835,BALANCE,,sp,300,100,60,2,62,0.642557,-0.598853,-0.058610,-0.057154,0.282086,2.826353,1.000000,0.000004627,0.642557,-0.598853,-0.058610,-0.057154
19.269130,0.006885,3836,BALANCE,,sp,300,100,60,2,62,0.638704,-0.606994,-0.058576,-0.056533,0.279929,2.830750,1.000000,0.000004627,0.638704,-0.606994,-0.058576,-0.056533
19.273627,0.004496,3837,BALANCE,,sp,300,100,60,3,63,0.635333,-0.599464,-0.058525,-0.054579,0.282650,2.833607,1.000000,0.000004627,0.635333,-0.599464,-0.058525,-0.054579
19.279266,0.005639,3838,BALANCE,,sp,300,100,60,2,62,0.632165,-0.586979,-0.058492,-0.053164,0.286263,2.837172,1.000000,0.000004627,0.632165,-0.586979,-0.058492,-0.053164
19.286126,0.006861,3839,BALANCE,,sp,300,100,60,2,62,0.626983,-0.642326,-0.060616,-0.124979,0.200011,2.841473,1.000000,0.000004627,0.626983,-0.642326,-0.060616,-0.124979
19.290607,0.004480,3840,BALANCE,,sp,300,100,60,1,61,0.623161,-0.648170,-0.061374,-0.141172,0.179444,2.844265,1.000000,0.000004627,0.623161,-0.648170,-0.061374,-0.141172
19.296238,0.005632,3841,BALANCE,,sp,300,100,60,2,62,0.619846,-0.637432,-0.061631,-0.138494,0.181623,2.847756,1.000000,0.000004627,0.619846,-0.637432,-0.061631,-0.138494
19.303107,0.006869,3842,BALANCE,,sp,300,100,60,2,62,0.616720,-0.622261,-0.061707,-0.130292,0.190714,2.851992,1.000000,0.000004627,0.616720,-0.622261,-0.061707,-0.130292
19.307611,0.004503,3843,BALANCE,,sp,300,100,60,3,63,0.611712,-0.665711,-0.061859,-0.129140,0.178323,2.854747,1.000000,0.000004627,0.611712,-0.665711,-0.061859,-0.129140
19.313233,0.005622,3844,BALANCE,,sp,300,100,60,1,61,0.607864,-0.667585,-0.061812,-0.119517,0.184735,2.858165,1.000000,0.000004627,0.607864,-0.667585,-0.061812,-0.119517
19.319242,0.006009,3845,BALANCE,,sp,300,100,60,1,61,0.604503,-0.654279,-0.061743,-0.109661,0.195426,2.861797,1.000000,0.000004627,0.604503,-0.654279,-0.061743,-0.109661
19.323809,0.004567,3846,BALANCE,,sp,300,100,60,2,62,0.599399,-0.695303,-0.061830,-0.109349,0.183336,2.864534,1.000000,0.000004627,0.599399,-0.695303,-0.061830,-0.109349
19.330026,0.006217,3847,BALANCE,,sp,300,100,60,1,61,0.593569,-0.752046,-0.061898,-0.109477,0.167075,2.868225,1.000000,0.000004627,0.593569,-0.752046,-0.061898,-0.109477
19.337218,0.007192,3848,BALANCE,,sp,300,100,60,-1,59,0.587445,-0.809201,-0.061922,-0.108366,0.151955,2.872450,1.000000,0.000004627,0.587445,-0.809201,-0.061922,-0.108366
19.342002,0.004784,3849,BALANCE,,sp,300,100,60,0,60,0.583307,-0.792708,-0.059777,-0.033714,0.228290,2.875240,1.000000,0.000004627,0.583307,-0.792708,-0.059777,-0.033714
19.349117,0.007114,3850,BALANCE,,sp,300,100,60,0,60,0.577811,-0.819982,-0.058993,-0.014675,0.240333,2.879351,1.000000,0.000004627,0.577811,-0.819982,-0.058993,-0.014675
19.354731,0.005615,3851,BALANCE,,sp,300,100,60,0,60,0.571817,-0.858667,-0.058709,-0.014674,0.230717,2.882562,1.000000,0.000004627,0.571817,-0.858667,-0.058709,-0.014674
19.360344,0.005612,3852,BALANCE,,sp,300,100,60,-1,59,0.565799,-0.887539,-0.056608,0.044193,0.282420,2.885737,1.000000,0.000004627,0.565799,-0.887539,-0.056608,0.044193
19.367277,0.006933,3853,BALANCE,,sp,300,100,60,-2,58,0.559539,-0.920241,-0.055771,0.055011,0.286556,2.889616,1.000000,0.000004627,0.559539,-0.920241,-0.055771,0.055011
19.372031,0.004755,3854,BALANCE,,sp,300,100,60,-1,59,0.553255,-0.949604,-0.055448,0.048415,0.273962,2.892247,1.000000,0.000004627,0.553255,-0.949604,-0.055448,0.048415
19.376489,0.004457,3855,BALANCE,,sp,300,100,60,-3,57,0.547147,-0.964789,-0.053333,0.101045,0.323917,2.894686,1.000000,0.000004627,0.547147,-0.964789,-0.053333,0.101045
19.382343,0.005855,3856,BALANCE,,sp,300,100,60,-3,57,0.540880,-0.983602,-0.052502,0.105930,0.326515,2.897852,1.000000,0.000004627,0.540880,-0.983602,-0.052502,0.105930
