t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
20.886433,0.005849,4517,BALANCE,,sp,300,100,60,2,62,0.856614,0.144657,-0.031690,0.129464,0.638733,1.572714,1.000000,0.000004627,0.856614,0.144657,-0.031690,0.129464
20.891981,0.005548,4518,BALANCE,,sp,300,100,60,1,61,0.854561,0.090484,-0.031004,0.132204,0.632363,1.577455,1.000000,0.000004627,0.854561,0.090484,-0.031004,0.132204
20.897597,0.005616,4519,BALANCE,,sp,300,100,60,2,62,0.853679,0.078896,-0.030656,0.126568,0.627947,1.582250,1.000000,0.000004627,0.853679,0.078896,-0.030656,0.126568
20.904476,0.006878,4520,BALANCE,,sp,300,100,60,1,61,0.853320,0.084198,-0.030501,0.116667,0.623387,1.588120,1.000000,0.000004627,0.853320,0.084198,-0.030501,0.116667
20.910946,0.006471,4521,BALANCE,,sp,300,100,60,3,63,0.853193,0.095228,-0.030450,0.105314,0.618414,1.593640,1.000000,0.000004627,0.853193,0.095228,-0.030450,0.105314
20.918344,0.007398,4522,BALANCE,,sp,300,100,60,3,63,0.853017,0.097482,-0.032450,0.029435,0.546432,1.599950,1.000000,0.000004627,0.853017,0.097482,-0.032450,0.029435
20.925818,0.007474,4523,BALANCE,,sp,300,100,60,3,63,0.853070,0.106417,-0.033272,0.001370,0.522083,1.606326,1.000000,0.000004627,0.853070,0.106417,-0.033272,0.001370
20.933258,0.007440,4524,BALANCE,,sp,300,100,60,1,61,0.855099,0.173784,-0.033473,0.000184,0.538329,1.612688,1.000000,0.000004627,0.855099,0.173784,-0.033473,0.000184
20.938761,0.005503,4525,BALANCE,,sp,300,100,60,0,60,0.855823,0.186831,-0.035653,-0.067380,0.474473,1.617398,1.000000,0.000004627,0.855823,0.186831,-0.035653,-0.067380
20.944351,0.005590,4526,BALANCE,,sp,300,100,60,1,61,0.856231,0.189042,-0.036566,-0.086562,0.454802,1.622184,1.000000,0.000004627,0.856231,0.189042,-0.036566,-0.086562
20.949965,0.005614,4527,BALANCE,,sp,300,100,60,0,60,0.856432,0.185303,-0.036937,-0.086441,0.452576,1.626993,1.000000,0.000004627,0.856432,0.185303,-0.036937,-0.086441
20.955581,0.005616,4528,BALANCE,,sp,300,100,60,0,60,0.856367,0.169381,-0.039075,-0.143807,0.389752,1.631802,1.000000,0.000004627,0.856367,0.169381,-0.039075,-0.143807
20.962462,0.006881,4529,BALANCE,,sp,300,100,60,1,61,0.856429,0.160603,-0.039914,-0.152131,0.376617,1.637695,1.000000,0.000004627,0.856429,0.160603,-0.039914,-0.152131
20.966960,0.004498,4530,BALANCE,,sp,300,100,60,0,60,0.856329,0.143839,-0.042222,-0.207212,0.314063,1.641547,1.000000,0.000004627,0.856329,0.143839,-0.042222,-0.207212
20.972583,0.005622,4531,BALANCE,,sp,300,100,60,-1,59,0.856385,0.135494,-0.043114,-0.209851,0.304982,1.646362,1.000000,0.000004627,0.856385,0.135494,-0.043114,-0.209851
20.979463,0.006880,4532,BALANCE,,sp,300,100,60,0,60,0.856434,0.129307,-0.043430,-0.193973,0.315211,1.652254,1.000000,0.000004627,0.856434,0.129307,-0.043430,-0.193973
20.983975,0.004512,4533,BALANCE,,sp,300,100,60,-2,58,0.856452,0.124126,-0.043513,-0.172949,0.330912,1.656118,1.000000,0.000004627,0.856452,0.124126,-0.043513,-0.172949
20.991344,0.007369,4534,BALANCE,,sp,300,100,60,-1,59,0.854501,0.061210,-0.043644,-0.159813,0.325611,1.662415,1.000000,0.000004627,0.854501,0.061210,-0.043644,-0.159813
20.997331,0.005987,4535,BALANCE,,sp,300,100,60,0,60,0.853678,0.042300,-0.043564,-0.139310,0.338518,1.667526,1.000000,0.000004627,0.853678,0.042300,-0.043564,-0.139310
21.004149,0.006819,4536,BALANCE,,sp,300,100,60,-1,59,0.851387,-0.017407,-0.043597,-0.127672,0.333193,1.673331,1.000000,0.000004627,0.851387,-0.017407,-0.043597,-0.127672
21.009794,0.005645,4537,BALANCE,,sp,300,100,60,-3,57,0.850441,-0.027221,-0.043471,-0.109708,0.346470,1.678132,1.000000,0.000004627,0.850441,-0.027221,-0.043471,-0.109708
21.015442,0.005648,4538,BALANCE,,sp,300,100,60,-2,58,0.848119,-0.076543,-0.043489,-0.101136,0.341103,1.682922,1.000000,0.000004627,0.848119,-0.076543,-0.043489,-0.101136
21.021243,0.005801,4539,BALANCE,,sp,300,100,60,-1,59,0.845233,-0.135220,-0.043503,-0.094221,0.331941,1.687825,1.000000,0.000004627,0.845233,-0.135220,-0.043503,-0.094221
21.028172,0.006928,4540,BALANCE,,sp,300,100,60,0,60,0.842124,-0.191623,-0.043491,-0.087359,0.323547,1.693660,1.000000,0.000004627,0.842124,-0.191623,-0.043491,-0.087359
21.033743,0.005572,4541,BALANCE,,sp,300,100,60,1,61,0.839085,-0.231997,-0.041459,-0.015893,0.383704,1.698335,1.000000,0.000004627,0.839085,-0.231997,-0.041459,-0.015893
21.039577,0.005833,4542,BALANCE,,sp,300,100,60,2,62,0.835841,-0.272819,-0.040619,0.008327,0.398164,1.703211,1.000000,0.000004627,0.835841,-0.272819,-0.040619,0.008327
21.043976,0.004399,4543,BALANCE,,sp,300,100,60,3,63,0.832588,-0.308105,-0.040266,0.014209,0.395871,1.706873,1.000000,0.000004627,0.832588,-0.308105,-0.040266,0.014209
21.049666,0.005691,4544,BALANCE,,sp,300,100,60,2,62,0.829520,-0.327612,-0.038116,0.077891,0.455674,1.711594,1.000000,0.000004627,0.829520,-0.327612,-0.038116,0.077891
21.056488,0.006821,4545,BALANCE,,sp,300,100,60,3,63,0.826299,-0.349501,-0.037251,0.092367,0.467291,1.717230,1.000000,0.000004627,0.826299,-0.349501,-0.037251,0.092367
21.061714,0.005227,4546,BALANCE,,sp,300,100,60,4,64,0.823090,-0.368404,-0.036912,0.088535,0.461293,1.721532,1.000000,0.000004627,0.823090,-0.368404,-0.036912,0.088535
21.068175,0.006460,4547,BALANCE,,sp,300,100,60,4,64,0.820070,-0.374129,-0.034790,0.143291,0.517286,1.726830,1.000000,0.000004627,0.820070,-0.374129,-0.034790,0.143291
21.073785,0.005610,4548,BALANCE,,sp,300,100,60,2,62,0.816896,-0.384624,-0.033955,0.149863,0.524980,1.731413,1.000000,0.000004627,0.816896,-0.384624,-0.033955,0.149863
21.079597,0.005812,4549,BALANCE,,sp,300,100,60,1,61,0.813728,-0.394231,-0.033646,0.139150,0.515668,1.736143,1.000000,0.000004627,0.813728,-0.394231,-0.033646,0.139150
21.085634,0.006037,4550,BALANCE,,sp,300,100,60,2,62,0.810593,-0.402184,-0.033550,0.123341,0.501325,1.741036,1.000000,0.000004627,0.810593,-0.402184,-0.033550,0.123341
21.091397,0.005763,4551,BALANCE,,sp,300,100,60,2,62,0.807634,-0.399052,-0.031539,0.171784,0.553597,1.745690,1.000000,0.000004627,0.807634,-0.399052,-0.031539,0.171784
21.096975,0.005578,4552,BALANCE,,sp,300,100,60,3,63,0.802556,-0.461270,-0.030898,0.166711,0.537305,1.750167,1.000000,0.000004627,0.802556,-0.461270,-0.030898,0.166711
21.102900,0.005925,4553,BALANCE,,sp,300,100,60,3,63,0.798611,-0.481131,-0.030579,0.154780,0.524246,1.754899,1.000000,0.000004627,0.798611,-0.481131,-0.030579,0.154780
21.108748,0.005848,4554,BALANCE,,sp,300,100,60,3,63,0.797122,-0.424870,-0.030306,0.147636,0.534250,1.759560,1.000000,0.000004627,0.797122,-0.424870,-0.030306,0.147636
21.114564,0.005817,4555,BALANCE,,sp,300,100,60,2,62,0.794721,-0.405061,-0.030307,0.130753,0.525416,1.764183,1.000000,0.000004627,0.794721,-0.405061,-0.030307,0.130753
21.120160,0.005596,4556,BALANCE,,sp,300,100,60,3,63,0.791936,-0.400349,-0.030372,0.113348,0.511871,1.768614,1.000000,0.000004627,0.791936,-0.400349,-0.030372,0.113348
21.126665,0.006505,4557,BALANCE,,sp,300,100,60,1,61,0.788837,-0.411580,-0.032440,0.033285,0.431247,1.773746,1.000000,0.000004627,0.788837,-0.411580,-0.032440,0.033285
21.133875,0.007210,4558,BALANCE,,sp,300,100,60,1,61,0.785854,-0.417638,-0.033297,0.002530,0.399346,1.779412,1.000000,0.000004627,0.785854,-0.417638,-0.033297,0.002530
21.139354,0.005479,4559,BALANCE,,sp,300,100,60,0,60,0.784802,-0.364523,-0.033513,-0.000357,0.408844,1.783712,1.000000,0.000004627,0.784802,-0.364523,-0.033513,-0.000357
21.146817,0.007463,4560,BALANCE,,sp,300,100,60,0,60,0.782428,-0.364229,-0.035697,-0.069022,0.339782,1.789551,1.000000,0.000004627,0.782428,-0.364229,-0.035697,-0.069022
21.152030,0.005213,4561,BALANCE,,sp,300,100,60,1,61,0.779734,-0.373074,-0.036610,-0.088926,0.315281,1.793616,1.000000,0.000004627,0.779734,-0.373074,-0.036610,-0.088926
21.157668,0.005638,4562,BALANCE,,sp,300,100,60,-1,59,0.776835,-0.386283,-0.036977,-0.089308,0.308856,1.797995,1.000000,0.000004627,0.776835,-0.386283,-0.036977,-0.089308
21.164518,0.006850,4563,BALANCE,,sp,300,100,60,-1,59,0.773672,-0.410260,-0.039111,-0.147042,0.242475,1.803295,1.000000,0.000004627,0.773672,-0.410260,-0.039111,-0.147042
21.169016,0.004498,4564,BALANCE,,sp,300,100,60,1,61,0.772589,-0.367159,-0.039808,-0.147770,0.247884,1.806771,1.000000,0.000004627,0.772589,-0.367159,-0.039808,-0.147770
21.174627,0.005611,4565,BALANCE,,sp,300,100,60,-1,59,0.770359,-0.364207,-0.040151,-0.139767,0.252509,1.811093,1.000000,0.000004627,0.770359,-0.364207,-0.040151,-0.139767
21.181533,0.006906,4566,BALANCE,,sp,300,100,60,-1,59,0.767467,-0.386169,-0.042296,-0.192219,0.190871,1.816393,1.000000,0.000004627,0.767467,-0.386169,-0.042296,-0.192219
21.187163,0.005630,4567,BALANCE,,sp,300,100,60,-1,59,0.764538,-0.404949,-0.043138,-0.196481,0.176819,1.820697,1.000000,0.000004627,0.764538,-0.404949,-0.043138,-0.196481
21.192923,0.005759,4568,BALANCE,,sp,300,100,60,2,62,0.761528,-0.422435,-0.043441,-0.183251,0.180572,1.825083,1.000000,0.000004627,0.761528,-0.422435,-0.043441,-0.183251
21.200472,0.007550,4569,BALANCE,,sp,300,100,60,2,62,0.756513,-0.496921,-0.043660,-0.172738,0.168247,1.830795,1.000000,0.000004627,0.756513,-0.496921,-0.043660,-0.172738
21.209276,0.008803,4570,BALANCE,,sp,300,100,60,2,62,0.750659,-0.584995,-0.043752,-0.160600,0.154566,1.837403,1.000000,0.000004627,0.750659,-0.584995,-0.043752,-0.160600
21.215753,0.006477,4571,BALANCE,,sp,300,100,60,0,60,0.744616,-0.659864,-0.041755,-0.082636,0.209945,1.842226,1.000000,0.000004627,0.744616,-0.659864,-0.041755,-0.082636
21.221676,0.005923,4572,BALANCE,,sp,300,100,60,-1,59,0.740213,-0.674245,-0.040771,-0.043660,0.242867,1.846610,1.000000,0.000004627,0.740213,-0.674245,-0.040771,-0.043660
21.227935,0.006259,4573,BALANCE,,sp,300,100,60,-1,59,0.732680,-0.780845,-0.040574,-0.040301,0.218457,1.851196,1.000000,0.000004627,0.732680,-0.780845,-0.040574,-0.040301
21.235185,0.007251,4574,BALANCE,,sp,300,100,60,0,60,0.725978,-0.841452,-0.038412,0.028184,0.270632,1.856460,1.000000,0.000004627,0.725978,-0.841452,-0.038412,0.028184
21.240726,0.005541,4575,BALANCE,,sp,300,100,60,0,60,0.719406,-0.889734,-0.037499,0.048714,0.279106,1.860446,1.000000,0.000004627,0.719406,-0.889734,-0.037499,0.048714
21.246351,0.005624,4576,BALANCE,,sp,300,100,60,1,61,0.713124,-0.917423,-0.035114,0.115090,0.339005,1.864457,1.000000,0.000004627,0.713124,-0.917423,-0.035114,0.115090
21.251986,0.005636,4577,BALANCE,,sp,300,100,60,0,60,0.706755,-0.944592,-0.034154,0.127639,0.346652,1.868440,1.000000,0.000004627,0.706755,-0.944592,-0.034154,0.127639
21.257596,0.005610,4578,BALANCE,,sp,300,100,60,0,60,0.700585,-0.957385,-0.031780,0.184951,0.402906,1.872370,1.000000,0.000004627,0.700585,-0.957385,-0.031780,0.184951
21.264469,0.006873,4579,BALANCE,,sp,300,100,60,2,62,0.694436,-0.963650,-0.028848,0.253600,0.473666,1.877143,1.000000,0.000004627,0.694436,-0.963650,-0.028848,0.253600
21.268974,0.004505,4580,BALANCE,,sp,300,100,60,2,62,0.688127,-0.975403,-0.027704,0.256405,0.478370,1.880243,1.000000,0.000004627,0.688127,-0.975403,-0.027704,0.256405
21.274598,0.005624,4581,BALANCE,,sp,300,100,60,2,62,0.682001,-0.976173,-0.025289,0.300666,0.527425,1.884079,1.000000,0.000004627,0.682001,-0.976173,-0.025289,0.300666
21.281489,0.006891,4582,BALANCE,,sp,300,100,60,3,63,0.675740,-0.982613,-0.024371,0.291617,0.522815,1.888735,1.000000,0.000004627,0.675740,-0.982613,-0.024371,0.291617
21.285967,0.004478,4583,BALANCE,,sp,300,100,60,2,62,0.671453,-0.930239,-0.023921,0.272694,0.522054,1.891742,1.000000,0.000004627,0.671453,-0.930239,-0.023921,0.272694
21.291595,0.005628,4584,BALANCE,,sp,300,100,60,2,62,0.666069,-0.920000,-0.023893,0.240697,0.497514,1.895490,1.000000,0.000004627,0.666069,-0.920000,-0.023893,0.240697
21.298474,0.006879,4585,BALANCE,,sp,300,100,60,4,64,0.660232,-0.926153,-0.023976,0.208685,0.468200,1.900032,1.000000,0.000004627,0.660232,-0.926153,-0.023976,0.208685
21.302969,0.004495,4586,BALANCE,,sp,300,100,60,3,63,0.656152,-0.879460,-0.023934,0.188170,0.462161,1.902982,1.000000,0.000004627,0.656152,-0.879460,-0.023934,0.188170
21.308596,0.005627,4587,BALANCE,,sp,300,100,60,1,61,0.652802,-0.818557,-0.023921,0.170502,0.462125,1.906655,1.000000,0.000004627,0.652802,-0.818557,-0.023921,0.170502
21.315508,0.006912,4588,BALANCE,,sp,300,100,60,1,61,0.647797,-0.817273,-0.024087,0.146108,0.440493,1.911133,1.000000,0.000004627,0.647797,-0.817273,-0.024087,0.146108
21.319973,0.004464,4589,BALANCE,,sp,300,100,60,1,61,0.644038,-0.779326,-0.024100,0.132067,0.437254,1.914008,1.000000,0.000004627,0.644038,-0.779326,-0.024100,0.132067
21.325596,0.005624,4590,BALANCE,,sp,300,100,60,0,60,0.640640,-0.741899,-0.026107,0.056108,0.371639,1.917611,1.000000,0.000004627,0.640640,-0.741899,-0.026107,0.056108
21.332469,0.006872,4591,BALANCE,,sp,300,100,60,1,61,0.635685,-0.756970,-0.027072,0.020160,0.331529,1.921979,1.000000,0.000004627,0.635685,-0.756970,-0.027072,0.020160
21.336969,0.004500,4592,BALANCE,,sp,300,100,60,0,60,0.633903,-0.674190,-0.027244,0.019866,0.349944,1.924832,1.000000,0.000004627,0.633903,-0.674190,-0.027244,0.019866
21.342593,0.005624,4593,BALANCE,,sp,300,100,60,-1,59,0.629366,-0.691853,-0.029520,-0.053715,0.270542,1.928372,1.000000,0.000004627,0.629366,-0.691853,-0.029520,-0.053715
21.349468,0.006875,4594,BALANCE,,sp,300,100,60,-2,58,0.625706,-0.685293,-0.032373,-0.135143,0.187483,1.932673,1.000000,0.000004627,0.625706,-0.685293,-0.032373,-0.135143
21.353969,0.004501,4595,BALANCE,,sp,300,100,60,0,60,0.622588,-0.662389,-0.033484,-0.149835,0.173046,1.935475,1.000000,0.000004627,0.622588,-0.662389,-0.033484,-0.149835
21.359597,0.005628,4596,BALANCE,,sp,300,100,60,0,60,0.619451,-0.647853,-0.035900,-0.205323,0.115545,1.938962,1.000000,0.000004627,0.619451,-0.647853,-0.035900,-0.205323
21.366470,0.006873,4597,BALANCE,,sp,300,100,60,2,62,0.616513,-0.628246,-0.036840,-0.206622,0.112483,1.943199,1.000000,0.000004627,0.616513,-0.628246,-0.036840,-0.206622
21.370966,0.004497,4598,BALANCE,,sp,300,100,60,2,62,0.613424,-0.620218,-0.039180,-0.253770,0.060425,1.945957,1.000000,0.000004627,0.613424,-0.620218,-0.039180,-0.253770
21.376594,0.005628,4599,BALANCE,,sp,300,100,60,0,60,0.608538,-0.666125,-0.040218,-0.256908,0.038310,1.949382,1.000000,0.000004627,0.608538,-0.666125,-0.040218,-0.256908
21.383465,0.006871,4600,BALANCE,,sp,300,100,60,0,60,0.604774,-0.670220,-0.040492,-0.233316,0.053345,1.953537,1.000000,0.000004627,0.604774,-0.670220,-0.040492,-0.233316
21.389478,0.006014,4601,BALANCE,,sp,300,100,60,0,60,0.599354,-0.727730,-0.042653,-0.276768,-0.011362,1.957141,1.000000,0.000004627,0.599354,-0.727730,-0.042653,-0.276768
21.396436,0.006958,4602,BALANCE,,sp,300,100,60,0,60,0.595437,-0.730130,-0.043363,-0.265566,-0.008751,1.961284,1.000000,0.000004627,0.595437,-0.730130,-0.043363,-0.265566
21.402003,0.005567,4603,BALANCE,,sp,300,100,60,0,60,0.590138,-0.772546,-0.043690,-0.246427,-0.007780,1.964570,1.000000,0.000004627,0.590138,-0.772546,-0.043690,-0.246427
21.407601,0.005598,4604,BALANCE,,sp,300,100,60,1,61,0.584093,-0.835424,-0.045800,-0.288496,-0.072699,1.967839,1.000000,0.000004627,0.584093,-0.835424,-0.045800,-0.288496
21.414468,0.006867,4605,BALANCE,,sp,300,100,60,1,61,0.579934,-0.830822,-0.046460,-0.275424,-0.066716,1.971822,1.000000,0.000004627,0.579934,-0.830822,-0.046460,-0.275424
21.418972,0.004504,4606,BALANCE,,sp,300,100,60,1,61,0.574557,-0.862376,-0.046757,-0.255067,-0.062120,1.974409,1.000000,0.000004627,0.574557,-0.862376,-0.046757,-0.255067
21.424594,0.005622,4607,BALANCE,,sp,300,100,60,0,60,0.568651,-0.904215,-0.046852,-0.231929,-0.056578,1.977607,1.000000,0.000004627,0.568651,-0.904215,-0.046852,-0.231929
21.431474,0.006879,4608,BALANCE,,sp,300,100,60,0,60,0.564320,-0.896787,-0.048708,-0.265677,-0.095237,1.981489,1.000000,0.000004627,0.564320,-0.896787,-0.048708,-0.265677
21.436004,0.004530,4609,BALANCE,,sp,300,100,60,0,60,0.558954,-0.920472,-0.049496,-0.263296,-0.106322,1.984021,1.000000,0.000004627,0.558954,-0.920472,-0.049496,-0.263296
21.441595,0.005592,4610,BALANCE,,sp,300,100,60,0,60,0.553093,-0.954510,-0.049797,-0.246672,-0.105441,1.987114,1.000000,0.000004627,0.553093,-0.954510,-0.049797,-0.246672
21.448472,0.006877,4611,BALANCE,,sp,300,100,60,0,60,0.547007,-0.989437,-0.049877,-0.225631,-0.099764,1.990875,1.000000,0.000004627,0.547007,-0.989437,-0.049877,-0.225631
21.452981,0.004508,4612,BALANCE,,sp,300,100,60,0,60,0.540824,-1.021331,-0.049862,-0.204461,-0.092928,1.993314,1.000000,0.000004627,0.540824,-1.021331,-0.049862,-0.204461
21.458603,0.005622,4613,BALANCE,,sp,300,100,60,-1,59,0.534459,-1.058690,-0.051811,-0.249561,-0.153211,1.996318,1.000000,0.000004627,0.534459,-1.058690,-0.051811,-0.249561
21.465536,0.006933,4614,BALANCE,,sp,300,100,60,0,60,0.528274,-1.084087,-0.052551,-0.249924,-0.166718,1.999981,1.000000,0.000004627,0.528274,-1.084087,-0.052551,-0.249924
21.471107,0.005571,4615,BALANCE,,sp,300,100,60,0,60,0.522110,-1.104242,-0.052801,-0.234716,-0.163445,2.002890,1.000000,0.000004627,0.522110,-1.104242,-0.052801,-0.234716
21.477067,0.005960,4616,BALANCE,,sp,300,100,60,1,61,0.515936,-1.120974,-0.052856,-0.215390,-0.154735,2.005965,1.000000,0.000004627,0.515936,-1.120974,-0.052856,-0.215390
21.482646,0.005579,4617,BALANCE,,sp,300,100,60,0,60,0.509604,-1.144609,-0.054836,-0.260958,-0.212292,2.008808,1.000000,0.000004627,0.509604,-1.144609,-0.054836,-0.260958
21.489472,0.006827,4618,BALANCE,,sp,300,100,60,0,60,0.503459,-1.158164,-0.055592,-0.261368,-0.223103,2.012244,1.000000,0.000004627,0.503459,-1.158164,-0.055592,-0.261368
21.493972,0.004500,4619,BALANCE,,sp,300,100,60,-2,58,0.497331,-1.168305,-0.055852,-0.246114,-0.217553,2.014483,1.000000,0.000004627,0.497331,-1.168305,-0.055852,-0.246114
21.499592,0.005620,4620,BALANCE,,sp,300,100,60,-1,59,0.492988,-1.127712,-0.057776,-0.283521,-0.251777,2.017253,1.000000,0.000004627,0.492988,-1.127712,-0.057776,-0.283521
21.506476,0.006884,4621,BALANCE,,sp,300,100,60,-2,58,0.487681,-1.121034,-0.058602,-0.283463,-0.257412,2.020610,1.000000,0.000004627,0.487681,-1.121034,-0.058602,-0.283463
21.510979,0.004504,4622,BALANCE,,sp,300,100,60,0,60,0.481750,-1.138440,-0.060930,-0.333366,-0.319171,2.022780,1.000000,0.000004627,0.481750,-1.138440,-0.060930,-0.333366
21.516591,0.005612,4623,BALANCE,,sp,300,100,60,-1,59,0.475780,-1.153181,-0.061833,-0.331732,-0.329702,2.025450,1.000000,0.000004627,0.475780,-1.153181,-0.061833,-0.331732
21.523471,0.006880,4624,BALANCE,,sp,300,100,60,-1,59,0.467773,-1.225996,-0.062288,-0.319882,-0.344013,2.028668,1.000000,0.000004627,0.467773,-1.225996,-0.062288,-0.319882
21.527967,0.004496,4625,BALANCE,,sp,300,100,60,0,60,0.460691,-1.264489,-0.064326,-0.358731,-0.400703,2.030739,1.000000,0.000004627,0.460691,-1.264489,-0.064326,-0.358731
21.533594,0.005628,4626,BALANCE,,sp,300,100,60,1,61,0.454246,-1.276825,-0.065052,-0.349719,-0.403843,2.033295,1.000000,0.000004627,0.454246,-1.276825,-0.065052,-0.349719
21.540474,0.006880,4627,BALANCE,,sp,300,100,60,1,61,0.446060,-1.338674,-0.065411,-0.333559,-0.411544,2.036364,1.000000,0.000004627,0.446060,-1.338674,-0.065411,-0.333559
21.544971,0.004497,4628,BALANCE,,sp,300,100,60,1,61,0.438927,-1.363962,-0.067402,-0.370095,-0.462930,2.038338,1.000000,0.000004627,0.438927,-1.363962,-0.067402,-0.370095
21.550594,0.005623,4629,BALANCE,,sp,300,100,60,2,62,0.430536,-1.422140,-0.068248,-0.367824,-0.484260,2.040759,1.000000,0.000004627,0.430536,-1.422140,-0.068248,-0.367824
21.557470,0.006876,4630,BALANCE,,sp,300,100,60,2,62,0.421564,-1.488179,-0.068562,-0.349874,-0.491651,2.043658,1.000000,0.000004627,0.421564,-1.488179,-0.068562,-0.349874
21.561969,0.004499,4631,BALANCE,,sp,300,100,60,1,61,0.414283,-1.492538,-0.068497,-0.318990,-0.470704,2.045521,1.000000,0.000004627,0.414283,-1.492538,-0.068497,-0.318990
21.567596,0.005627,4632,BALANCE,,sp,300,100,60,2,62,0.405763,-1.532792,-0.068506,-0.296990,-0.466506,2.047805,1.000000,0.000004627,0.405763,-1.532792,-0.068506,-0.296990
21.574473,0.006877,4633,BALANCE,,sp,300,100,60,-1,59,0.394784,-1.640610,-0.068631,-0.285881,-0.489167,2.050519,1.000000,0.000004627,0.394784,-1.640610,-0.068631,-0.285881
21.578969,0.004496,4634,BALANCE,,sp,300,100,60,0,60,0.386686,-1.645151,-0.068412,-0.259514,-0.471236,2.052258,1.000000,0.000004627,0.386686,-1.645151,-0.068412,-0.259514
21.584595,0.005625,4635,BALANCE,,sp,300,100,60,0,60,0.375914,-1.729213,-0.068477,-0.250603,-0.489515,2.054373,1.000000,0.000004627,0.375914,-1.729213,-0.068477,-0.250603
21.591468,0.006874,4636,BALANCE,,sp,300,100,60,0,60,0.365985,-1.775139,-0.068395,-0.236180,-0.492715,2.056888,1.000000,0.000004627,0.365985,-1.775139,-0.068395,-0.236180
21.595973,0.004505,4637,BALANCE,,sp,300,100,60,-1,59,0.356425,-1.802911,-0.068298,-0.222357,-0.491909,2.058494,1.000000,0.000004627,0.356425,-1.802911,-0.068298,-0.222357
21.601644,0.005670,4638,BALANCE,,sp,300,100,60,-2,58,0.345085,-1.880069,-0.068356,-0.218426,-0.512729,2.060451,1.000000,0.000004627,0.345085,-1.880069,-0.068356,-0.218426
21.608476,0.006832,4639,BALANCE,,sp,300,100,60,-5,55,0.333014,-1.967754,-0.068394,-0.215221,-0.536816,2.062726,1.000000,0.000004627,0.333014,-1.967754,-0.068394,-0.215221
21.612967,0.004491,4640,BALANCE,,sp,300,100,60,-5,55,0.322754,-1.982608,-0.066252,-0.138580,-0.469618,2.064176,1.000000,0.000004627,0.322754,-1.982608,-0.066252,-0.138580
21.618590,0.005623,4641,BALANCE,,sp,300,100,60,-4,56,0.309122,-2.097334,-0.065598,-0.125282,-0.488439,2.065914,1.000000,0.000004627,0.309122,-2.097334,-0.065598,-0.125282
21.625470,0.006880,4642,BALANCE,,sp,300,100,60,-3,57,0.296259,-2.167179,-0.063258,-0.057161,-0.441116,2.067952,1.000000,0.000004627,0.296259,-2.167179,-0.063258,-0.057161
21.629970,0.004500,4643,BALANCE,,sp,300,100,60,-4,56,0.285464,-2.165312,-0.062143,-0.032640,-0.418468,2.069237,1.000000,0.000004627,0.285464,-2.165312,-0.062143,-0.032640
21.635592,0.005622,4644,BALANCE,,sp,300,100,60,-4,56,0.271727,-2.253253,-0.061917,-0.044879,-0.454071,2.070764,1.000000,0.000004627,0.271727,-2.253253,-0.061917,-0.044879
21.642469,0.006878,4645,BALANCE,,sp,300,100,60,-4,56,0.258901,-2.296359,-0.059774,0.008569,-0.413284,2.072545,1.000000,0.000004627,0.258901,-2.296359,-0.059774,0.008569
21.646966,0.004497,4646,BALANCE,,sp,300,100,60,-4,56,0.246233,-2.329549,-0.058899,0.015354,-0.415746,2.073652,1.000000,0.000004627,0.246233,-2.329549,-0.058899,0.015354
21.652601,0.005635,4647,BALANCE,,sp,300,100,60,-2,58,0.233862,-2.344780,-0.056556,0.069513,-0.366197,2.074970,1.000000,0.000004627,0.233862,-2.344780,-0.056556,0.069513
21.659467,0.006866,4648,BALANCE,,sp,300,100,60,-2,58,0.219453,-2.420655,-0.055776,0.063488,-0.390551,2.076477,1.000000,0.000004627,0.219453,-2.420655,-0.055776,0.063488
21.663971,0.004503,4649,BALANCE,,sp,300,100,60,-1,59,0.206375,-2.441347,-0.053400,0.112821,-0.346351,2.077406,1.000000,0.000004627,0.206375,-2.441347,-0.053400,0.112821
21.669605,0.005635,4650,BALANCE,,sp,300,100,60,-2,58,0.191698,-2.508894,-0.052584,0.103567,-0.371226,2.078486,1.000000,0.000004627,0.191698,-2.508894,-0.052584,0.103567
21.676470,0.006865,4651,BALANCE,,sp,300,100,60,-2,58,0.178536,-2.517107,-0.050191,0.149782,-0.326351,2.079712,1.000000,0.000004627,0.178536,-2.517107,-0.050191,0.149782
21.680967,0.004496,4652,BALANCE,,sp,300,100,60,-2,58,0.165799,-2.513176,-0.049235,0.145258,-0.328383,2.080457,1.000000,0.000004627,0.165799,-2.513176,-0.049235,0.145258
21.686593,0.005626,4653,BALANCE,,sp,300,100,60,-1,59,0.151520,-2.552705,-0.047028,0.179229,-0.302663,2.081310,1.000000,0.000004627,0.151520,-2.552705,-0.047028,0.179229
21.693470,0.006877,4654,BALANCE,,sp,300,100,60,-1,59,0.136381,-2.614310,-0.046238,0.162641,-0.332357,2.082248,1.000000,0.000004627,0.136381,-2.614310,-0.046238,0.162641
21.697970,0.004500,4655,BALANCE,,sp,300,100,60,0,60,0.123065,-2.608447,-0.043848,0.203793,-0.288326,2.082802,1.000000,0.000004627,0.123065,-2.608447,-0.043848,0.203793
