t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
14.515415,0.004624,3315,BALANCE,,sp,300,100,60,0,60,0.354186,-0.026806,-0.046695,-0.156572,0.180302,2.291962,1.000000,0.000004627,0.354186,-0.026806,-0.046695,-0.156572
14.521264,0.005849,3316,BALANCE,,sp,300,100,60,0,60,0.353345,-0.039736,-0.046593,-0.139809,0.191211,2.294029,1.000000,0.000004627,0.353345,-0.039736,-0.046593,-0.139809
14.527288,0.006024,3317,BALANCE,,sp,300,100,60,1,61,0.353006,-0.035192,-0.046487,-0.124222,0.205689,2.296155,1.000000,0.000004627,0.353006,-0.035192,-0.046487,-0.124222
14.532307,0.005019,3318,BALANCE,,sp,300,100,60,0,60,0.350934,-0.083156,-0.046548,-0.119159,0.197090,2.297917,1.000000,0.000004627,0.350934,-0.083156,-0.046548,-0.119159
14.538093,0.005786,3319,BALANCE,,sp,300,100,60,0,60,0.348144,-0.145379,-0.046594,-0.115275,0.183909,2.299931,1.000000,0.000004627,0.348144,-0.145379,-0.046594,-0.115275
14.544063,0.005971,3320,BALANCE,,sp,300,100,60,0,60,0.345215,-0.197089,-0.044601,-0.046104,0.238764,2.301992,1.000000,0.000004627,0.345215,-0.197089,-0.044601,-0.046104
14.548622,0.004558,3321,BALANCE,,sp,300,100,60,1,61,0.343941,-0.191545,-0.043641,-0.015474,0.270599,2.303560,1.000000,0.000004627,0.343941,-0.191545,-0.043641,-0.015474
14.554236,0.005615,3322,BALANCE,,sp,300,100,60,0,60,0.341635,-0.212908,-0.041335,0.052876,0.334501,2.305478,1.000000,0.000004627,0.341635,-0.212908,-0.041335,0.052876
14.560070,0.005834,3323,BALANCE,,sp,300,100,60,-1,59,0.338680,-0.251376,-0.040441,0.066486,0.340995,2.307454,1.000000,0.000004627,0.338680,-0.251376,-0.040441,0.066486
14.564710,0.004639,3324,BALANCE,,sp,300,100,60,0,60,0.335537,-0.290522,-0.040103,0.060774,0.328080,2.309011,1.000000,0.000004627,0.335537,-0.290522,-0.040103,0.060774
14.569187,0.004478,3325,BALANCE,,sp,300,100,60,1,61,0.332504,-0.315912,-0.037982,0.113868,0.377209,2.310499,1.000000,0.000004627,0.332504,-0.315912,-0.037982,0.113868
14.575146,0.005959,3326,BALANCE,,sp,300,100,60,0,60,0.329289,-0.344053,-0.037146,0.119199,0.379109,2.312462,1.000000,0.000004627,0.329289,-0.344053,-0.037146,0.119199
14.579697,0.004551,3327,BALANCE,,sp,300,100,60,1,61,0.328023,-0.310233,-0.036694,0.115496,0.387080,2.313955,1.000000,0.000004627,0.328023,-0.310233,-0.036694,0.115496
14.584188,0.004491,3328,BALANCE,,sp,300,100,60,0,60,0.325803,-0.305668,-0.034631,0.162421,0.438539,2.315418,1.000000,0.000004627,0.325803,-0.305668,-0.034631,0.162421
14.590148,0.005961,3329,BALANCE,,sp,300,100,60,0,60,0.322943,-0.322215,-0.033870,0.160853,0.437419,2.317343,1.000000,0.000004627,0.322943,-0.322215,-0.033870,0.160853
14.596079,0.005930,3330,BALANCE,,sp,300,100,60,-1,59,0.321832,-0.284666,-0.033474,0.151307,0.441421,2.319251,1.000000,0.000004627,0.321832,-0.284666,-0.033474,0.151307
14.600695,0.004616,3331,BALANCE,,sp,300,100,60,2,62,0.319530,-0.289468,-0.033450,0.128958,0.421862,2.320726,1.000000,0.000004627,0.319530,-0.289468,-0.033450,0.128958
14.605193,0.004498,3332,BALANCE,,sp,300,100,60,1,61,0.316736,-0.309177,-0.033515,0.106048,0.397419,2.322151,1.000000,0.000004627,0.316736,-0.309177,-0.033515,0.106048
14.611067,0.005874,3333,BALANCE,,sp,300,100,60,0,60,0.315688,-0.274059,-0.033446,0.093751,0.396479,2.324005,1.000000,0.000004627,0.315688,-0.274059,-0.033446,0.093751
14.615688,0.004621,3334,BALANCE,,sp,300,100,60,2,62,0.315369,-0.222730,-0.033405,0.083341,0.401049,2.325463,1.000000,0.000004627,0.315369,-0.222730,-0.033405,0.083341
14.620192,0.004504,3335,BALANCE,,sp,300,100,60,1,61,0.313398,-0.229234,-0.033544,0.065268,0.383530,2.326874,1.000000,0.000004627,0.313398,-0.229234,-0.033544,0.065268
14.626071,0.005879,3336,BALANCE,,sp,300,100,60,0,60,0.312677,-0.197549,-0.033534,0.056686,0.384477,2.328712,1.000000,0.000004627,0.312677,-0.197549,-0.033534,0.056686
14.630701,0.004630,3337,BALANCE,,sp,300,100,60,1,61,0.310525,-0.214027,-0.033659,0.042199,0.367416,2.330150,1.000000,0.000004627,0.310525,-0.214027,-0.033659,0.042199
14.635185,0.004484,3338,BALANCE,,sp,300,100,60,-1,59,0.309719,-0.187853,-0.033627,0.037184,0.369883,2.331539,1.000000,0.000004627,0.309719,-0.187853,-0.033627,0.037184
14.641068,0.005883,3339,BALANCE,,sp,300,100,60,-2,58,0.309472,-0.148946,-0.033594,0.033677,0.376985,2.333359,1.000000,0.000004627,0.309472,-0.148946,-0.033594,0.033677
14.645695,0.004627,3340,BALANCE,,sp,300,100,60,-2,58,0.309302,-0.118925,-0.035587,-0.034688,0.316778,2.334791,1.000000,0.000004627,0.309302,-0.118925,-0.035587,-0.034688
14.650189,0.004493,3341,BALANCE,,sp,300,100,60,-3,57,0.307457,-0.143535,-0.036539,-0.064256,0.280365,2.336172,1.000000,0.000004627,0.307457,-0.143535,-0.036539,-0.064256
14.656060,0.005871,3342,BALANCE,,sp,300,100,60,-5,55,0.306791,-0.128730,-0.036833,-0.066808,0.280007,2.337973,1.000000,0.000004627,0.306791,-0.128730,-0.036833,-0.066808
14.660700,0.004640,3343,BALANCE,,sp,300,100,60,-5,55,0.306440,-0.111600,-0.038914,-0.126216,0.223132,2.339395,1.000000,0.000004627,0.306440,-0.111600,-0.038914,-0.126216
14.665188,0.004488,3344,BALANCE,,sp,300,100,60,-4,56,0.306456,-0.085234,-0.039731,-0.137272,0.215556,2.340771,1.000000,0.000004627,0.306456,-0.085234,-0.039731,-0.137272
14.671078,0.005890,3345,BALANCE,,sp,300,100,60,-5,55,0.306552,-0.059703,-0.040042,-0.130996,0.225068,2.342576,1.000000,0.000004627,0.306552,-0.059703,-0.040042,-0.130996
14.675698,0.004620,3346,BALANCE,,sp,300,100,60,-4,56,0.306648,-0.037373,-0.040149,-0.119414,0.239304,2.343993,1.000000,0.000004627,0.306648,-0.037373,-0.040149,-0.119414
14.680188,0.004490,3347,BALANCE,,sp,300,100,60,-2,58,0.304628,-0.086826,-0.042315,-0.179621,0.164316,2.345361,1.000000,0.000004627,0.304628,-0.086826,-0.042315,-0.179621
14.686086,0.005898,3348,BALANCE,,sp,300,100,60,-2,58,0.303918,-0.088658,-0.043073,-0.184599,0.154890,2.347153,1.000000,0.000004627,0.303918,-0.088658,-0.043073,-0.184599
14.690991,0.004905,3349,BALANCE,,sp,300,100,60,-2,58,0.303693,-0.074776,-0.043313,-0.171770,0.167052,2.348643,1.000000,0.000004627,0.303693,-0.074776,-0.043313,-0.171770
14.696791,0.005800,3350,BALANCE,,sp,300,100,60,-2,58,0.301698,-0.115591,-0.043506,-0.162548,0.162644,2.350393,1.000000,0.000004627,0.301698,-0.115591,-0.043506,-0.162548
14.701186,0.004395,3351,BALANCE,,sp,300,100,60,-1,59,0.300752,-0.123380,-0.045458,-0.209176,0.110464,2.351714,1.000000,0.000004627,0.300752,-0.123380,-0.045458,-0.209176
14.707073,0.005887,3352,BALANCE,,sp,300,100,60,-1,59,0.300497,-0.108232,-0.046175,-0.209340,0.109456,2.353483,1.000000,0.000004627,0.300497,-0.108232,-0.046175,-0.209340
14.711701,0.004628,3353,BALANCE,,sp,300,100,60,-1,59,0.298518,-0.146355,-0.046556,-0.202169,0.102748,2.354865,1.000000,0.000004627,0.298518,-0.146355,-0.046556,-0.202169
14.716185,0.004483,3354,BALANCE,,sp,300,100,60,-1,59,0.295795,-0.200510,-0.046717,-0.190135,0.097137,2.356191,1.000000,0.000004627,0.295795,-0.200510,-0.046717,-0.190135
14.722074,0.005890,3355,BALANCE,,sp,300,100,60,-1,59,0.294708,-0.196731,-0.046616,-0.168187,0.116028,2.357927,1.000000,0.000004627,0.294708,-0.196731,-0.046616,-0.168187
14.726706,0.004632,3356,BALANCE,,sp,300,100,60,-1,59,0.292360,-0.230896,-0.046633,-0.155264,0.117104,2.359281,1.000000,0.000004627,0.292360,-0.230896,-0.046633,-0.155264
14.731191,0.004484,3357,BALANCE,,sp,300,100,60,0,60,0.291439,-0.216564,-0.046502,-0.136653,0.136089,2.360588,1.000000,0.000004627,0.291439,-0.216564,-0.046502,-0.136653
14.737076,0.005885,3358,BALANCE,,sp,300,100,60,1,61,0.289171,-0.244531,-0.046525,-0.127964,0.135369,2.362290,1.000000,0.000004627,0.289171,-0.244531,-0.046525,-0.127964
14.741698,0.004622,3359,BALANCE,,sp,300,100,60,0,60,0.286492,-0.275132,-0.044546,-0.056636,0.196926,2.363614,1.000000,0.000004627,0.286492,-0.275132,-0.044546,-0.056636
14.746184,0.004485,3360,BALANCE,,sp,300,100,60,0,60,0.283400,-0.313880,-0.043743,-0.032509,0.210915,2.364885,1.000000,0.000004627,0.283400,-0.313880,-0.043743,-0.032509
14.752158,0.005975,3361,BALANCE,,sp,300,100,60,-1,59,0.282157,-0.291428,-0.043272,-0.018505,0.230395,2.366571,1.000000,0.000004627,0.282157,-0.291428,-0.043272,-0.018505
14.756779,0.004621,3362,BALANCE,,sp,300,100,60,-1,59,0.279770,-0.306940,-0.043171,-0.020291,0.225041,2.367864,1.000000,0.000004627,0.279770,-0.306940,-0.043171,-0.020291
14.762821,0.006042,3363,BALANCE,,sp,300,100,60,-1,59,0.276918,-0.334394,-0.043166,-0.025584,0.213222,2.369537,1.000000,0.000004627,0.276918,-0.334394,-0.043166,-0.025584
14.767192,0.004370,3364,BALANCE,,sp,300,100,60,-1,59,0.274029,-0.353824,-0.041177,0.033861,0.267980,2.370735,1.000000,0.000004627,0.274029,-0.353824,-0.041177,0.033861
14.773068,0.005876,3365,BALANCE,,sp,300,100,60,-1,59,0.270883,-0.378783,-0.040383,0.047268,0.276752,2.372327,1.000000,0.000004627,0.270883,-0.378783,-0.040383,0.047268
14.777699,0.004631,3366,BALANCE,,sp,300,100,60,-3,57,0.267699,-0.401762,-0.040074,0.043748,0.269217,2.373566,1.000000,0.000004627,0.267699,-0.401762,-0.040074,0.043748
14.782188,0.004490,3367,BALANCE,,sp,300,100,60,0,60,0.264533,-0.421368,-0.039962,0.034720,0.256799,2.374754,1.000000,0.000004627,0.264533,-0.421368,-0.039962,0.034720
14.788079,0.005891,3368,BALANCE,,sp,300,100,60,2,62,0.261389,-0.437854,-0.039930,0.024604,0.243820,2.376294,1.000000,0.000004627,0.261389,-0.437854,-0.039930,0.024604
14.792692,0.004612,3369,BALANCE,,sp,300,100,60,3,63,0.258414,-0.441994,-0.037929,0.079678,0.298840,2.377486,1.000000,0.000004627,0.258414,-0.441994,-0.037929,0.079678
14.797196,0.004504,3370,BALANCE,,sp,300,100,60,4,64,0.257212,-0.392899,-0.037000,0.096749,0.330183,2.378644,1.000000,0.000004627,0.257212,-0.392899,-0.037000,0.096749
14.803098,0.005902,3371,BALANCE,,sp,300,100,60,4,64,0.254866,-0.386264,-0.036742,0.087936,0.325711,2.380148,1.000000,0.000004627,0.254866,-0.386264,-0.036742,0.087936
14.807696,0.004599,3372,BALANCE,,sp,300,100,60,6,66,0.252063,-0.395065,-0.036702,0.072602,0.310579,2.381307,1.000000,0.000004627,0.252063,-0.395065,-0.036702,0.072602
14.812189,0.004493,3373,BALANCE,,sp,300,100,60,4,64,0.249077,-0.408684,-0.036725,0.057117,0.293644,2.382426,1.000000,0.000004627,0.249077,-0.408684,-0.036725,0.057117
14.818073,0.005884,3374,BALANCE,,sp,300,100,60,6,66,0.246018,-0.422997,-0.036760,0.043313,0.277826,2.383874,1.000000,0.000004627,0.246018,-0.422997,-0.036760,0.043313
14.822703,0.004630,3375,BALANCE,,sp,300,100,60,5,65,0.244880,-0.377763,-0.036656,0.039387,0.286056,2.385008,1.000000,0.000004627,0.244880,-0.377763,-0.036656,0.039387
14.827189,0.004485,3376,BALANCE,,sp,300,100,60,5,65,0.242595,-0.374139,-0.036723,0.028124,0.276677,2.386096,1.000000,0.000004627,0.242595,-0.374139,-0.036723,0.028124
14.833078,0.005889,3377,BALANCE,,sp,300,100,60,6,66,0.239825,-0.385996,-0.036803,0.017114,0.263511,2.387508,1.000000,0.000004627,0.239825,-0.385996,-0.036803,0.017114
14.837694,0.004617,3378,BALANCE,,sp,300,100,60,4,64,0.238798,-0.343859,-0.036722,0.015880,0.273018,2.388611,1.000000,0.000004627,0.238798,-0.343859,-0.036722,0.015880
14.842187,0.004493,3379,BALANCE,,sp,300,100,60,4,64,0.236549,-0.345030,-0.036798,0.007330,0.264595,2.389674,1.000000,0.000004627,0.236549,-0.345030,-0.036798,0.007330
14.848075,0.005889,3380,BALANCE,,sp,300,100,60,2,62,0.233783,-0.361815,-0.036876,-0.001063,0.252322,2.391050,1.000000,0.000004627,0.233783,-0.361815,-0.036876,-0.001063
14.852701,0.004625,3381,BALANCE,,sp,300,100,60,1,61,0.232748,-0.324153,-0.036789,0.000123,0.262702,2.392127,1.000000,0.000004627,0.232748,-0.324153,-0.036789,0.000123
14.857189,0.004488,3382,BALANCE,,sp,300,100,60,4,64,0.230337,-0.338940,-0.038858,-0.070901,0.187902,2.393160,1.000000,0.000004627,0.230337,-0.338940,-0.038858,-0.070901
14.863076,0.005888,3383,BALANCE,,sp,300,100,60,4,64,0.229544,-0.302454,-0.039591,-0.087208,0.178780,2.394512,1.000000,0.000004627,0.229544,-0.302454,-0.039591,-0.087208
14.867691,0.004615,3384,BALANCE,,sp,300,100,60,3,63,0.227412,-0.311384,-0.039986,-0.093406,0.168273,2.395561,1.000000,0.000004627,0.227412,-0.311384,-0.039986,-0.093406
14.872187,0.004496,3385,BALANCE,,sp,300,100,60,3,63,0.224690,-0.336503,-0.040175,-0.093301,0.159953,2.396572,1.000000,0.000004627,0.224690,-0.336503,-0.040175,-0.093301
14.878063,0.005875,3386,BALANCE,,sp,300,100,60,3,63,0.223660,-0.306695,-0.040112,-0.082068,0.176316,2.397886,1.000000,0.000004627,0.223660,-0.306695,-0.040112,-0.082068
14.882695,0.004632,3387,BALANCE,,sp,300,100,60,2,62,0.221385,-0.318573,-0.040169,-0.078668,0.174913,2.398911,1.000000,0.000004627,0.221385,-0.318573,-0.040169,-0.078668
14.887188,0.004494,3388,BALANCE,,sp,300,100,60,1,61,0.218437,-0.354062,-0.042217,-0.140936,0.101946,2.399893,1.000000,0.000004627,0.218437,-0.354062,-0.042217,-0.140936
14.893071,0.005883,3389,BALANCE,,sp,300,100,60,3,63,0.217408,-0.325888,-0.042898,-0.148024,0.098366,2.401172,1.000000,0.000004627,0.217408,-0.325888,-0.042898,-0.148024
14.897691,0.004620,3390,BALANCE,,sp,300,100,60,4,64,0.215170,-0.337719,-0.043246,-0.146127,0.093848,2.402166,1.000000,0.000004627,0.215170,-0.337719,-0.043246,-0.146127
14.902191,0.004500,3391,BALANCE,,sp,300,100,60,3,63,0.212400,-0.363352,-0.043399,-0.139254,0.090996,2.403122,1.000000,0.000004627,0.212400,-0.363352,-0.043399,-0.139254
14.908060,0.005870,3392,BALANCE,,sp,300,100,60,3,63,0.209400,-0.391715,-0.043448,-0.130302,0.089777,2.404351,1.000000,0.000004627,0.209400,-0.391715,-0.043448,-0.130302
14.912696,0.004636,3393,BALANCE,,sp,300,100,60,3,63,0.208253,-0.359678,-0.043307,-0.113080,0.111839,2.405316,1.000000,0.000004627,0.208253,-0.359678,-0.043307,-0.113080
14.917199,0.004502,3394,BALANCE,,sp,300,100,60,3,63,0.205935,-0.367378,-0.043322,-0.105513,0.115005,2.406243,1.000000,0.000004627,0.205935,-0.367378,-0.043322,-0.105513
14.923080,0.005881,3395,BALANCE,,sp,300,100,60,3,63,0.203126,-0.388495,-0.043346,-0.100128,0.112950,2.407438,1.000000,0.000004627,0.203126,-0.388495,-0.043346,-0.100128
14.927698,0.004618,3396,BALANCE,,sp,300,100,60,4,64,0.200114,-0.412412,-0.043352,-0.095135,0.109878,2.408362,1.000000,0.000004627,0.200114,-0.412412,-0.043352,-0.095135
14.932189,0.004492,3397,BALANCE,,sp,300,100,60,2,62,0.197022,-0.435051,-0.043342,-0.090326,0.107027,2.409247,1.000000,0.000004627,0.197022,-0.435051,-0.043342,-0.090326
14.938078,0.005888,3398,BALANCE,,sp,300,100,60,0,60,0.193902,-0.455054,-0.043325,-0.085813,0.104674,2.410389,1.000000,0.000004627,0.193902,-0.455054,-0.043325,-0.085813
14.942725,0.004647,3399,BALANCE,,sp,300,100,60,1,61,0.192725,-0.413467,-0.043165,-0.073829,0.124980,2.411284,1.000000,0.000004627,0.192725,-0.413467,-0.043165,-0.073829
14.947237,0.004512,3400,BALANCE,,sp,300,100,60,1,61,0.190413,-0.412127,-0.043183,-0.071491,0.126142,2.412143,1.000000,0.000004627,0.190413,-0.412127,-0.043183,-0.071491
14.953329,0.006092,3401,BALANCE,,sp,300,100,60,0,60,0.185675,-0.484016,-0.043359,-0.078833,0.099746,2.413275,1.000000,0.000004627,0.185675,-0.484016,-0.043359,-0.078833
14.959266,0.005937,3402,BALANCE,,sp,300,100,60,0,60,0.181877,-0.516989,-0.043341,-0.076860,0.091901,2.414354,1.000000,0.000004627,0.181877,-0.516989,-0.043341,-0.076860
14.965091,0.005825,3403,BALANCE,,sp,300,100,60,0,60,0.178481,-0.532942,-0.043291,-0.073183,0.089929,2.415394,1.000000,0.000004627,0.178481,-0.532942,-0.043291,-0.073183
14.969687,0.004596,3404,BALANCE,,sp,300,100,60,0,60,0.175410,-0.531451,-0.041248,-0.005200,0.156742,2.416200,1.000000,0.000004627,0.175410,-0.531451,-0.041248,-0.005200
14.974183,0.004496,3405,BALANCE,,sp,300,100,60,0,60,0.172231,-0.533917,-0.040417,0.015142,0.176549,2.416975,1.000000,0.000004627,0.172231,-0.533917,-0.040417,0.015142
14.980094,0.005912,3406,BALANCE,,sp,300,100,60,-1,59,0.169073,-0.535831,-0.040087,0.017021,0.178519,2.417974,1.000000,0.000004627,0.169073,-0.535831,-0.040087,0.017021
14.984689,0.004595,3407,BALANCE,,sp,300,100,60,-1,59,0.165953,-0.536777,-0.039964,0.012178,0.173960,2.418737,1.000000,0.000004627,0.165953,-0.536777,-0.039964,0.012178
14.989193,0.004504,3408,BALANCE,,sp,300,100,60,-1,59,0.162859,-0.537163,-0.039927,0.005325,0.167371,2.419470,1.000000,0.000004627,0.162859,-0.537163,-0.039927,0.005325
14.995134,0.005942,3409,BALANCE,,sp,300,100,60,-2,58,0.159780,-0.537369,-0.039925,-0.001680,0.160523,2.420419,1.000000,0.000004627,0.159780,-0.537369,-0.039925,-0.001680
14.999694,0.004559,3410,BALANCE,,sp,300,100,60,-2,58,0.156709,-0.537612,-0.039936,-0.008149,0.153961,2.421134,1.000000,0.000004627,0.156709,-0.537612,-0.039936,-0.008149
15.004186,0.004492,3411,BALANCE,,sp,300,100,60,-1,59,0.153642,-0.537986,-0.039951,-0.013880,0.147925,2.421824,1.000000,0.000004627,0.153642,-0.537986,-0.039951,-0.013880
15.010551,0.006365,3412,BALANCE,,sp,300,100,60,1,61,0.150575,-0.538511,-0.039966,-0.018858,0.142504,2.422783,1.000000,0.000004627,0.150575,-0.538511,-0.039966,-0.018858
15.018624,0.008073,3413,BALANCE,,sp,300,100,60,0,60,0.145710,-0.588104,-0.038118,0.033625,0.182553,2.423959,1.000000,0.000004627,0.145710,-0.588104,-0.038118,0.033625
15.025540,0.006917,3414,BALANCE,,sp,300,100,60,1,61,0.139847,-0.661110,-0.037429,0.041092,0.172881,2.424926,1.000000,0.000004627,0.139847,-0.661110,-0.037429,0.041092
15.030792,0.005251,3415,BALANCE,,sp,300,100,60,1,61,0.135590,-0.675568,-0.037033,0.041779,0.170734,2.425638,1.000000,0.000004627,0.135590,-0.675568,-0.037033,0.041779
15.038642,0.007850,3416,BALANCE,,sp,300,100,60,1,61,0.132042,-0.667084,-0.036837,0.037456,0.169218,2.426675,1.000000,0.000004627,0.132042,-0.667084,-0.036837,0.037456
15.044504,0.005862,3417,BALANCE,,sp,300,100,60,-1,59,0.126858,-0.709658,-0.036895,0.022679,0.144504,2.427418,1.000000,0.000004627,0.126858,-0.709658,-0.036895,0.022679
15.051976,0.007472,3418,BALANCE,,sp,300,100,60,-2,58,0.121147,-0.757007,-0.034974,0.072981,0.183401,2.428323,1.000000,0.000004627,0.121147,-0.757007,-0.034974,0.072981
15.059433,0.007457,3419,BALANCE,,sp,300,100,60,-2,58,0.114977,-0.812082,-0.034225,0.079080,0.177215,2.429181,1.000000,0.000004627,0.114977,-0.812082,-0.034225,0.079080
15.066892,0.007460,3420,BALANCE,,sp,300,100,60,-1,59,0.110638,-0.804624,-0.033801,0.077862,0.179033,2.430006,1.000000,0.000004627,0.110638,-0.804624,-0.033801,0.077862
15.072687,0.005794,3421,BALANCE,,sp,300,100,60,0,60,0.105301,-0.823787,-0.031737,0.127927,0.225631,2.430616,1.000000,0.000004627,0.105301,-0.823787,-0.031737,0.127927
15.077183,0.004496,3422,BALANCE,,sp,300,100,60,-1,59,0.101259,-0.802184,-0.030824,0.137465,0.242759,2.431072,1.000000,0.000004627,0.101259,-0.802184,-0.030824,0.137465
15.083067,0.005884,3423,BALANCE,,sp,300,100,60,-2,58,0.097829,-0.766344,-0.030450,0.129650,0.246238,2.431647,1.000000,0.000004627,0.097829,-0.766344,-0.030450,0.129650
15.087691,0.004624,3424,BALANCE,,sp,300,100,60,0,60,0.092879,-0.777213,-0.028463,0.172029,0.288363,2.432077,1.000000,0.000004627,0.092879,-0.777213,-0.028463,0.172029
15.092181,0.004490,3425,BALANCE,,sp,300,100,60,1,61,0.088999,-0.755498,-0.027609,0.175003,0.299961,2.432476,1.000000,0.000004627,0.088999,-0.755498,-0.027609,0.175003
15.098064,0.005883,3426,BALANCE,,sp,300,100,60,2,62,0.085633,-0.722662,-0.027275,0.161976,0.298318,2.432980,1.000000,0.000004627,0.085633,-0.722662,-0.027275,0.161976
15.102669,0.004605,3427,BALANCE,,sp,300,100,60,2,62,0.082502,-0.688561,-0.027175,0.143499,0.291163,2.433360,1.000000,0.000004627,0.082502,-0.688561,-0.027175,0.143499
15.107172,0.004502,3428,BALANCE,,sp,300,100,60,1,61,0.079472,-0.657327,-0.027178,0.124221,0.282038,2.433718,1.000000,0.000004627,0.079472,-0.657327,-0.027178,0.124221
15.113060,0.005889,3429,BALANCE,,sp,300,100,60,0,60,0.076480,-0.630358,-0.027221,0.106085,0.272551,2.434168,1.000000,0.000004627,0.076480,-0.630358,-0.027221,0.106085
15.117669,0.004609,3430,BALANCE,,sp,300,100,60,0,60,0.073644,-0.598042,-0.025277,0.154437,0.330567,2.434508,1.000000,0.000004627,0.073644,-0.598042,-0.025277,0.154437
15.122184,0.004515,3431,BALANCE,,sp,300,100,60,1,61,0.070615,-0.577340,-0.024533,0.157835,0.341905,2.434826,1.000000,0.000004627,0.070615,-0.577340,-0.024533,0.157835
15.128059,0.005875,3432,BALANCE,,sp,300,100,60,0,60,0.067563,-0.561380,-0.024274,0.145285,0.336172,2.435223,1.000000,0.000004627,0.067563,-0.561380,-0.024274,0.145285
15.132664,0.004605,3433,BALANCE,,sp,300,100,60,0,60,0.064520,-0.548343,-0.024210,0.128200,0.324809,2.435520,1.000000,0.000004627,0.064520,-0.548343,-0.024210,0.128200
15.137166,0.004502,3434,BALANCE,,sp,300,100,60,2,62,0.061335,-0.547485,-0.026223,0.046327,0.245030,2.435797,1.000000,0.000004627,0.061335,-0.547485,-0.026223,0.046327
15.143086,0.005920,3435,BALANCE,,sp,300,100,60,2,62,0.058340,-0.541214,-0.027063,0.012825,0.212973,2.436142,1.000000,0.000004627,0.058340,-0.541214,-0.027063,0.012825
15.147766,0.004680,3436,BALANCE,,sp,300,100,60,3,63,0.057306,-0.476893,-0.027280,0.006916,0.221976,2.436410,1.000000,0.000004627,0.057306,-0.476893,-0.027280,0.006916
15.152230,0.004464,3437,BALANCE,,sp,300,100,60,3,63,0.055110,-0.457149,-0.027472,-0.000060,0.218954,2.436656,1.000000,0.000004627,0.055110,-0.457149,-0.027472,-0.000060
15.158070,0.005840,3438,BALANCE,,sp,300,100,60,2,62,0.052407,-0.455656,-0.027595,-0.005010,0.213362,2.436962,1.000000,0.000004627,0.052407,-0.455656,-0.027595,-0.005010
15.162693,0.004623,3439,BALANCE,,sp,300,100,60,2,62,0.049482,-0.461144,-0.027664,-0.008011,0.207878,2.437191,1.000000,0.000004627,0.049482,-0.461144,-0.027664,-0.008011
15.167185,0.004492,3440,BALANCE,,sp,300,100,60,1,61,0.048258,-0.419872,-0.029560,-0.066462,0.158197,2.437408,1.000000,0.000004627,0.048258,-0.419872,-0.029560,-0.066462
15.173066,0.005881,3441,BALANCE,,sp,300,100,60,0,60,0.046043,-0.414168,-0.030416,-0.086378,0.137051,2.437679,1.000000,0.000004627,0.046043,-0.414168,-0.030416,-0.086378
15.177699,0.004633,3442,BALANCE,,sp,300,100,60,0,60,0.043342,-0.423546,-0.030789,-0.089361,0.128708,2.437879,1.000000,0.000004627,0.043342,-0.423546,-0.030789,-0.089361
15.182192,0.004493,3443,BALANCE,,sp,300,100,60,0,60,0.040409,-0.438179,-0.030939,-0.085308,0.126067,2.438061,1.000000,0.000004627,0.040409,-0.438179,-0.030939,-0.085308
15.188058,0.005866,3444,BALANCE,,sp,300,100,60,2,62,0.039319,-0.394869,-0.030848,-0.070856,0.148202,2.438292,1.000000,0.000004627,0.039319,-0.394869,-0.030848,-0.070856
15.192695,0.004637,3445,BALANCE,,sp,300,100,60,1,61,0.037044,-0.393368,-0.030890,-0.065090,0.151851,2.438463,1.000000,0.000004627,0.037044,-0.393368,-0.030890,-0.065090
15.197187,0.004492,3446,BALANCE,,sp,300,100,60,3,63,0.034269,-0.406974,-0.030931,-0.061024,0.150262,2.438617,1.000000,0.000004627,0.034269,-0.406974,-0.030931,-0.061024
15.203077,0.005890,3447,BALANCE,,sp,300,100,60,3,63,0.031285,-0.424748,-0.030948,-0.057084,0.147629,2.438802,1.000000,0.000004627,0.031285,-0.424748,-0.030948,-0.057084
15.207729,0.004651,3448,BALANCE,,sp,300,100,60,2,62,0.030013,-0.393417,-0.032809,-0.109920,0.100206,2.438941,1.000000,0.000004627,0.030013,-0.393417,-0.032809,-0.109920
15.212196,0.004467,3449,BALANCE,,sp,300,100,60,3,63,0.027759,-0.395744,-0.033638,-0.125174,0.080956,2.439065,1.000000,0.000004627,0.027759,-0.395744,-0.033638,-0.125174
15.218078,0.005882,3450,BALANCE,,sp,300,100,60,3,63,0.025027,-0.411605,-0.033990,-0.124233,0.074279,2.439212,1.000000,0.000004627,0.025027,-0.411605,-0.033990,-0.124233
15.222699,0.004621,3451,BALANCE,,sp,300,100,60,2,62,0.022069,-0.431470,-0.034122,-0.116858,0.073101,2.439314,1.000000,0.000004627,0.022069,-0.431470,-0.034122,-0.116858
15.227187,0.004488,3452,BALANCE,,sp,300,100,60,3,63,0.019010,-0.451082,-0.034156,-0.107459,0.074202,2.439400,1.000000,0.000004627,0.019010,-0.451082,-0.034156,-0.107459
15.233061,0.005874,3453,BALANCE,,sp,300,100,60,4,64,0.017858,-0.410035,-0.034009,-0.090100,0.098424,2.439505,1.000000,0.000004627,0.017858,-0.410035,-0.034009,-0.090100
